2006,131.75003,-143.1248,76.9582,753
%pressure(dbar),temperature(C),salinity,nobs
113.1,-1.2343,32.4870,4
114.0,-1.2377,32.5018,4
115.0,-1.2407,32.5155,4
116.0,-1.2443,32.5269,4
116.9,-1.2492,32.5417,4
117.9,-1.2551,32.5559,4
119.0,-1.2620,32.5698,5
120.1,-1.2690,32.5841,4
121.1,-1.2738,32.5940,4
122.0,-1.2773,32.6053,4
123.0,-1.2822,32.6171,4
124.0,-1.2845,32.6225,4
125.0,-1.2908,32.6356,4
125.9,-1.2998,32.6531,4
126.9,-1.3043,32.6688,4
128.0,-1.3157,32.6845,5
129.1,-1.3280,32.7003,4
130.1,-1.3369,32.7116,4
131.0,-1.3432,32.7227,4
132.0,-1.3457,32.7362,4
133.0,-1.3512,32.7486,4
134.0,-1.3587,32.7595,4
134.9,-1.3598,32.7740,4
135.9,-1.3720,32.7898,4
136.9,-1.3827,32.8063,4
138.0,-1.3894,32.8221,5
139.1,-1.3990,32.8371,4
140.1,-1.3984,32.8516,4
141.0,-1.3971,32.8644,4
142.0,-1.3984,32.8793,4
143.0,-1.4111,32.8934,4
144.0,-1.4278,32.9060,4
145.0,-1.4282,32.9192,4
145.9,-1.4202,32.9346,4
146.9,-1.4175,32.9493,4
148.0,-1.4104,32.9669,5
149.1,-1.4176,32.9851,4
150.1,-1.4251,32.9999,4
151.1,-1.4269,33.0176,4
152.0,-1.4214,33.0364,4
153.0,-1.4314,33.0535,4
154.0,-1.4479,33.0668,4
155.0,-1.4442,33.0809,4
156.0,-1.4397,33.0997,4
157.0,-1.4477,33.1191,4
157.9,-1.4440,33.1378,4
158.9,-1.4435,33.1590,4
160.0,-1.4404,33.1857,5
161.1,-1.4288,33.2108,4
162.1,-1.4245,33.2368,4
163.1,-1.4260,33.2646,4
164.0,-1.4240,33.2889,4
165.0,-1.4145,33.3179,4
166.0,-1.4042,33.3502,4
167.0,-1.3982,33.3808,4
168.0,-1.3917,33.4078,4
168.9,-1.3851,33.4388,4
169.9,-1.3800,33.4619,4
170.9,-1.3663,33.4871,4
172.0,-1.3620,33.5094,5
173.1,-1.3535,33.5355,4
174.1,-1.3464,33.5654,4
175.1,-1.3395,33.5946,4
176.1,-1.3357,33.6261,4
177.1,-1.3268,33.6573,4
178.0,-1.3274,33.6806,4
179.0,-1.3240,33.7003,4
180.0,-1.3184,33.7228,4
181.0,-1.3114,33.7472,4
182.0,-1.3016,33.7674,4
183.0,-1.2874,33.7913,4
183.9,-1.2827,33.8126,4
184.9,-1.2770,33.8291,4
185.9,-1.2645,33.8498,4
186.9,-1.2531,33.8737,4
188.0,-1.2656,33.8975,5
189.1,-1.2551,33.9226,4
190.1,-1.2591,33.9371,4
191.1,-1.2773,33.9506,4
192.1,-1.2839,33.9665,4
193.1,-1.2532,33.9824,4
194.1,-1.2046,33.9991,4
195.0,-1.2043,34.0127,4
196.0,-1.2146,34.0243,4
197.0,-1.2031,34.0384,4
198.0,-1.1936,34.0518,4
199.0,-1.1878,34.0695,4
200.0,-1.1693,34.0910,4
200.9,-1.1507,34.1062,4
201.9,-1.1054,34.1196,4
202.9,-1.0618,34.1334,4
203.9,-1.0324,34.1481,4
204.9,-0.9926,34.1642,4
206.0,-0.9612,34.1754,5
207.1,-0.9411,34.1922,4
208.1,-0.9642,34.1997,4
209.1,-0.9630,34.2065,4
210.1,-0.9558,34.2134,4
211.1,-0.9278,34.2224,4
212.0,-0.8963,34.2364,4
213.0,-0.8931,34.2377,4
214.0,-0.8714,34.2460,4
215.0,-0.8448,34.2561,4
216.0,-0.8262,34.2619,4
217.0,-0.8041,34.2715,4
218.0,-0.7926,34.2777,4
218.9,-0.7813,34.2847,4
219.9,-0.7692,34.2891,4
220.9,-0.7552,34.2949,4
221.9,-0.7316,34.3039,4
222.9,-0.7003,34.3163,4
224.0,-0.6754,34.3249,5
225.1,-0.6499,34.3337,4
226.1,-0.6297,34.3413,4
227.1,-0.6084,34.3467,4
228.1,-0.5786,34.3534,4
229.0,-0.5330,34.3649,4
230.0,-0.5077,34.3724,4
231.0,-0.4806,34.3789,4
232.0,-0.4530,34.3903,4
233.0,-0.4451,34.3933,4
234.0,-0.4281,34.4018,4
234.9,-0.4284,34.4017,4
235.9,-0.3980,34.4130,4
236.9,-0.3940,34.4152,4
237.9,-0.3782,34.4201,4
238.9,-0.3648,34.4263,4
240.0,-0.3337,34.4354,5
241.1,-0.3171,34.4404,4
242.1,-0.2954,34.4487,4
243.1,-0.2753,34.4534,4
244.1,-0.2589,34.4602,4
245.1,-0.2459,34.4635,4
246.0,-0.2252,34.4727,4
247.0,-0.2252,34.4719,4
248.0,-0.1986,34.4808,4
249.0,-0.1903,34.4846,4
250.0,-0.1747,34.4892,4
251.0,-0.1526,34.4986,4
252.0,-0.1515,34.4991,4
253.0,-0.1519,34.4985,4
254.0,-0.1265,34.5081,4
254.9,-0.1162,34.5128,4
255.9,-0.1153,34.5125,4
256.9,-0.0994,34.5172,4
257.9,-0.0761,34.5276,4
258.9,-0.0766,34.5275,4
259.9,-0.0759,34.5269,4
260.9,-0.0384,34.5394,4
262.0,-0.0377,34.5403,5
263.1,-0.0223,34.5447,4
264.1,-0.0021,34.5524,4
265.1,-0.0014,34.5517,4
266.1,0.0366,34.5633,4
267.1,0.0382,34.5649,4
268.1,0.0387,34.5642,4
269.1,0.0746,34.5744,4
270.0,0.0756,34.5746,4
271.0,0.1025,34.5825,4
272.0,0.1143,34.5867,4
273.0,0.1311,34.5916,4
274.0,0.1481,34.5984,4
275.0,0.1482,34.5987,4
276.0,0.1478,34.5981,4
277.0,0.1650,34.6030,4
278.0,0.1883,34.6103,4
279.0,0.2115,34.6164,4
279.9,0.2357,34.6265,4
280.9,0.2450,34.6278,4
281.9,0.2458,34.6285,4
282.9,0.2458,34.6285,4
283.9,0.2460,34.6273,4
284.9,0.2834,34.6409,4
285.9,0.2933,34.6465,4
286.9,0.2932,34.6470,4
288.0,0.2932,34.6465,5
289.1,0.2931,34.6455,4
290.1,0.3396,34.6601,4
291.1,0.3447,34.6624,4
292.1,0.3448,34.6615,4
293.1,0.3737,34.6691,4
294.1,0.3841,34.6733,4
295.1,0.3847,34.6735,4
296.0,0.3848,34.6737,4
297.0,0.3847,34.6738,4
298.0,0.3849,34.6741,4
299.0,0.3851,34.6747,4
300.0,0.3851,34.6752,4
301.0,0.3853,34.6752,4
302.0,0.3848,34.6749,4
303.0,0.3893,34.6755,4
304.0,0.4259,34.6897,4
305.0,0.4616,34.7043,4
306.0,0.4621,34.7057,4
307.0,0.4623,34.7059,4
307.9,0.4625,34.7060,4
308.9,0.4624,34.7053,4
309.9,0.4825,34.7089,4
310.9,0.5269,34.7254,4
311.9,0.5356,34.7292,4
312.9,0.5390,34.7278,4
314.0,0.5866,34.7423,5
315.1,0.6152,34.7540,4
316.1,0.6151,34.7541,4
317.1,0.6154,34.7541,4
318.1,0.6154,34.7544,4
319.1,0.6154,34.7547,4
320.1,0.6152,34.7548,4
321.1,0.6156,34.7547,4
322.0,0.6156,34.7550,4
323.0,0.6155,34.7554,4
324.0,0.6159,34.7553,4
325.0,0.6160,34.7551,4
326.0,0.6168,34.7540,4
327.0,0.6457,34.7645,4
328.0,0.6782,34.7792,4
329.0,0.6798,34.7796,4
330.0,0.6795,34.7795,4
331.0,0.6798,34.7797,4
331.9,0.6800,34.7797,4
332.9,0.6794,34.7799,4
333.9,0.6795,34.7799,4
334.9,0.6795,34.7799,4
335.9,0.6798,34.7804,4
336.9,0.6799,34.7805,4
337.9,0.6800,34.7808,4
338.9,0.6799,34.7809,4
339.9,0.6799,34.7810,4
341.0,0.6807,34.7807,5
342.1,0.6958,34.7859,4
343.1,0.6969,34.7858,4
344.1,0.7196,34.7927,4
345.1,0.7226,34.7939,4
346.1,0.7405,34.7994,4
347.1,0.7456,34.8010,4
348.1,0.7698,34.8126,4
349.1,0.7774,34.8170,4
350.1,0.7775,34.8171,4
351.1,0.7777,34.8170,4
352.0,0.7776,34.8170,4
353.0,0.7777,34.8169,4
354.0,0.7778,34.8170,4
355.0,0.7775,34.8170,4
356.0,0.7779,34.8168,4
357.0,0.7777,34.8169,4
358.0,0.7765,34.8170,4
359.0,0.7745,34.8169,4
360.0,0.7717,34.8167,4
361.0,0.7706,34.8166,4
362.0,0.7702,34.8166,4
363.0,0.7702,34.8166,4
363.9,0.7703,34.8165,4
364.9,0.7704,34.8165,4
365.9,0.7703,34.8168,4
366.9,0.7704,34.8168,4
367.9,0.7706,34.8166,4
368.9,0.7705,34.8168,4
369.9,0.7706,34.8167,4
370.9,0.7718,34.8180,4
371.9,0.7776,34.8221,4
372.9,0.7816,34.8238,4
374.0,0.7890,34.8276,5
375.1,0.7907,34.8294,4
376.1,0.7947,34.8299,4
377.1,0.7956,34.8300,4
378.1,0.7951,34.8303,4
379.1,0.7923,34.8300,4
380.1,0.7875,34.8297,4
381.1,0.7836,34.8297,4
382.1,0.7791,34.8298,4
383.1,0.7756,34.8297,4
384.1,0.7707,34.8293,4
385.1,0.7689,34.8292,4
386.1,0.7692,34.8291,4
387.0,0.7694,34.8290,4
388.0,0.7678,34.8288,4
389.0,0.7674,34.8288,4
390.0,0.7669,34.8287,4
391.0,0.7622,34.8287,4
392.0,0.7569,34.8285,4
393.0,0.7536,34.8284,4
394.0,0.7490,34.8282,4
395.0,0.7465,34.8281,4
396.0,0.7417,34.8281,4
397.0,0.7372,34.8280,4
398.0,0.7322,34.8276,4
399.0,0.7292,34.8274,4
400.0,0.7292,34.8275,4
401.0,0.7294,34.8274,4
402.0,0.7299,34.8271,4
403.0,0.7299,34.8272,4
404.0,0.7299,34.8272,4
405.0,0.7299,34.8271,4
405.9,0.7280,34.8271,4
406.9,0.7214,34.8268,4
407.9,0.7169,34.8267,4
408.9,0.7134,34.8265,4
409.9,0.7071,34.8263,4
410.9,0.7021,34.8261,4
411.9,0.6975,34.8260,4
412.9,0.6922,34.8258,4
413.9,0.6861,34.8255,4
414.9,0.6808,34.8257,4
415.9,0.6754,34.8254,4
416.9,0.6700,34.8254,4
417.9,0.6658,34.8254,4
418.9,0.6624,34.8252,4
419.9,0.6583,34.8252,4
420.9,0.6544,34.8252,4
421.9,0.6515,34.8254,4
422.9,0.6508,34.8267,4
423.9,0.6517,34.8273,4
424.9,0.6540,34.8284,4
425.9,0.6611,34.8313,4
426.9,0.6613,34.8325,4
427.9,0.6559,34.8324,4
429.0,0.6550,34.8319,5
430.1,0.6636,34.8346,4
431.1,0.6661,34.8355,4
432.1,0.6688,34.8369,4
433.1,0.6727,34.8396,4
434.1,0.6731,34.8408,4
435.1,0.6708,34.8405,4
436.1,0.6695,34.8415,4
437.1,0.6747,34.8424,4
438.1,0.6849,34.8446,4
439.1,0.6896,34.8461,4
440.1,0.6894,34.8458,4
441.1,0.6873,34.8458,4
442.1,0.6843,34.8455,4
443.1,0.6812,34.8456,4
444.1,0.6772,34.8456,4
445.1,0.6722,34.8455,4
446.1,0.6686,34.8454,4
447.1,0.6661,34.8451,4
448.1,0.6606,34.8448,4
449.0,0.6523,34.8446,4
450.0,0.6519,34.8445,4
451.0,0.6502,34.8445,4
452.0,0.6484,34.8442,4
453.0,0.6484,34.8440,4
454.0,0.6486,34.8441,4
455.0,0.6486,34.8440,4
456.0,0.6490,34.8439,4
457.0,0.6494,34.8442,4
458.0,0.6478,34.8441,4
459.0,0.6413,34.8439,4
460.0,0.6357,34.8437,4
461.0,0.6330,34.8435,4
462.0,0.6304,34.8433,4
463.0,0.6277,34.8432,4
464.0,0.6245,34.8428,4
465.0,0.6220,34.8430,4
466.0,0.6188,34.8427,4
467.0,0.6158,34.8427,4
468.0,0.6129,34.8424,4
469.0,0.6092,34.8426,4
470.0,0.6063,34.8424,4
471.0,0.6035,34.8424,4
472.0,0.6006,34.8423,4
472.9,0.5975,34.8422,4
473.9,0.5945,34.8421,4
474.9,0.5918,34.8420,4
475.9,0.5900,34.8420,4
476.9,0.5879,34.8420,4
477.9,0.5864,34.8416,4
478.9,0.5846,34.8417,4
479.9,0.5822,34.8417,4
480.9,0.5794,34.8415,4
481.9,0.5771,34.8416,4
482.9,0.5751,34.8414,4
483.9,0.5729,34.8414,4
484.9,0.5700,34.8416,4
485.9,0.5671,34.8415,4
486.9,0.5649,34.8414,4
488.0,0.5623,34.8416,5
489.1,0.5604,34.8424,4
490.1,0.5592,34.8428,4
491.1,0.5609,34.8438,4
492.1,0.5612,34.8447,4
493.1,0.5597,34.8445,4
494.1,0.5576,34.8445,4
495.1,0.5564,34.8448,4
496.1,0.5559,34.8450,4
497.1,0.5570,34.8463,4
498.1,0.5572,34.8463,4
499.1,0.5581,34.8464,4
500.1,0.5608,34.8473,4
501.1,0.5636,34.8474,4
502.1,0.5649,34.8479,4
503.1,0.5635,34.8479,4
504.1,0.5623,34.8477,4
505.1,0.5601,34.8480,4
506.0,0.5590,34.8478,4
507.0,0.5568,34.8475,4
508.0,0.5539,34.8474,4
509.0,0.5496,34.8470,4
510.0,0.5492,34.8472,4
511.0,0.5521,34.8483,4
512.0,0.5519,34.8484,4
513.0,0.5498,34.8484,4
514.0,0.5470,34.8482,4
515.0,0.5437,34.8479,4
516.0,0.5402,34.8481,4
517.0,0.5360,34.8479,4
518.0,0.5320,34.8476,4
519.0,0.5281,34.8477,4
520.0,0.5259,34.8475,4
521.0,0.5244,34.8475,4
522.0,0.5221,34.8472,4
523.0,0.5197,34.8473,4
524.0,0.5169,34.8472,4
525.0,0.5142,34.8471,4
526.0,0.5116,34.8469,4
527.0,0.5099,34.8468,4
528.0,0.5083,34.8468,4
529.0,0.5057,34.8467,4
530.0,0.5025,34.8468,4
531.0,0.5006,34.8468,4
532.0,0.4983,34.8467,4
533.0,0.4956,34.8466,4
534.0,0.4935,34.8468,4
535.0,0.4923,34.8467,4
536.0,0.4902,34.8464,4
537.0,0.4878,34.8465,4
538.0,0.4864,34.8464,4
539.0,0.4865,34.8468,4
540.0,0.4848,34.8466,4
541.0,0.4828,34.8463,4
541.9,0.4807,34.8462,4
542.9,0.4791,34.8465,4
543.9,0.4782,34.8467,4
544.9,0.4761,34.8466,4
545.9,0.4743,34.8467,4
546.9,0.4735,34.8474,4
547.9,0.4728,34.8473,4
548.9,0.4721,34.8474,4
549.9,0.4714,34.8475,4
550.9,0.4711,34.8478,4
551.9,0.4707,34.8484,4
552.9,0.4703,34.8490,4
553.9,0.4693,34.8491,4
554.9,0.4680,34.8492,4
555.9,0.4672,34.8489,4
556.9,0.4661,34.8493,4
557.9,0.4670,34.8502,4
558.9,0.4665,34.8504,4
559.9,0.4660,34.8506,4
560.9,0.4652,34.8515,4
561.9,0.4644,34.8518,4
562.9,0.4633,34.8517,4
563.9,0.4618,34.8517,4
564.9,0.4604,34.8518,4
565.9,0.4590,34.8518,4
566.9,0.4577,34.8517,4
567.9,0.4566,34.8518,4
568.9,0.4548,34.8518,4
569.9,0.4542,34.8518,4
570.9,0.4533,34.8520,4
571.9,0.4522,34.8520,4
572.9,0.4518,34.8525,4
573.9,0.4512,34.8528,4
574.9,0.4500,34.8527,4
575.9,0.4495,34.8527,4
576.9,0.4496,34.8533,4
577.9,0.4479,34.8537,4
578.9,0.4465,34.8545,4
579.9,0.4452,34.8543,4
580.9,0.4441,34.8544,4
581.9,0.4422,34.8544,4
582.9,0.4403,34.8545,4
583.9,0.4386,34.8545,4
584.9,0.4372,34.8543,4
585.9,0.4360,34.8543,4
586.9,0.4346,34.8544,4
587.9,0.4340,34.8545,4
588.9,0.4330,34.8547,4
589.9,0.4323,34.8549,4
590.9,0.4316,34.8551,4
591.9,0.4316,34.8555,4
592.9,0.4316,34.8558,4
593.9,0.4318,34.8561,4
594.9,0.4316,34.8567,4
595.9,0.4309,34.8565,4
596.9,0.4297,34.8565,4
597.9,0.4288,34.8565,4
598.9,0.4278,34.8564,4
599.9,0.4262,34.8564,4
600.9,0.4246,34.8564,4
601.9,0.4233,34.8563,4
602.9,0.4226,34.8562,4
603.9,0.4225,34.8566,4
604.9,0.4222,34.8569,4
605.9,0.4210,34.8573,4
607.0,0.4202,34.8571,4
608.0,0.4191,34.8573,4
609.0,0.4182,34.8572,4
610.0,0.4172,34.8572,4
611.0,0.4162,34.8572,4
612.0,0.4157,34.8575,4
613.0,0.4152,34.8579,4
614.0,0.4140,34.8578,4
615.0,0.4131,34.8580,4
616.0,0.4133,34.8581,4
617.0,0.4129,34.8584,4
618.0,0.4118,34.8587,4
619.0,0.4109,34.8587,4
620.0,0.4091,34.8587,4
621.0,0.4082,34.8585,4
622.0,0.4069,34.8586,4
623.0,0.4059,34.8584,4
624.0,0.4054,34.8587,4
625.0,0.4043,34.8587,4
626.0,0.4032,34.8588,4
627.0,0.4023,34.8587,4
628.0,0.4007,34.8587,4
629.0,0.3992,34.8589,4
630.0,0.3983,34.8591,4
631.0,0.3968,34.8590,4
632.0,0.3951,34.8591,4
633.0,0.3946,34.8590,4
634.0,0.3935,34.8593,4
635.0,0.3929,34.8593,4
636.1,0.3928,34.8595,4
637.1,0.3925,34.8596,4
638.1,0.3917,34.8598,4
639.1,0.3904,34.8599,4
640.1,0.3896,34.8596,4
641.1,0.3884,34.8598,4
642.1,0.3879,34.8597,4
643.1,0.3870,34.8601,4
644.1,0.3853,34.8602,4
645.1,0.3838,34.8603,4
646.1,0.3832,34.8604,4
647.1,0.3822,34.8605,4
648.1,0.3801,34.8602,4
649.1,0.3784,34.8604,4
650.1,0.3767,34.8604,4
651.1,0.3752,34.8604,4
652.1,0.3735,34.8605,4
653.1,0.3718,34.8604,4
654.0,0.3707,34.8605,3
654.9,0.3699,34.8604,4
655.9,0.3689,34.8608,4
656.9,0.3676,34.8608,4
657.9,0.3664,34.8608,4
658.9,0.3652,34.8609,4
659.9,0.3644,34.8607,4
660.9,0.3633,34.8610,4
661.9,0.3630,34.8612,4
662.9,0.3624,34.8615,4
663.9,0.3604,34.8615,4
664.9,0.3591,34.8618,4
665.9,0.3583,34.8618,4
666.9,0.3571,34.8617,4
667.9,0.3561,34.8617,4
668.9,0.3542,34.8617,4
669.9,0.3525,34.8618,4
671.0,0.3511,34.8618,4
672.0,0.3505,34.8617,4
673.0,0.3500,34.8617,4
674.0,0.3491,34.8618,4
675.0,0.3485,34.8617,4
676.0,0.3458,34.8618,4
677.0,0.3439,34.8617,4
678.0,0.3421,34.8616,4
679.0,0.3403,34.8617,4
680.0,0.3385,34.8616,4
681.0,0.3363,34.8616,4
682.0,0.3349,34.8614,4
683.0,0.3330,34.8614,4
684.0,0.3316,34.8615,4
685.0,0.3292,34.8614,4
686.0,0.3269,34.8613,4
687.0,0.3249,34.8615,4
688.0,0.3235,34.8612,4
689.0,0.3212,34.8613,4
690.1,0.3192,34.8611,4
691.1,0.3180,34.8613,4
692.1,0.3159,34.8613,4
693.1,0.3135,34.8614,4
694.1,0.3106,34.8613,4
695.1,0.3085,34.8614,4
696.1,0.3069,34.8614,4
697.1,0.3047,34.8613,4
698.1,0.3027,34.8614,4
699.1,0.3020,34.8616,4
700.1,0.3003,34.8617,4
701.0,0.2983,34.8617,3
701.9,0.2966,34.8621,4
702.9,0.2948,34.8623,4
703.9,0.2939,34.8623,4
704.9,0.2921,34.8625,4
705.9,0.2895,34.8626,4
706.9,0.2871,34.8628,4
707.9,0.2855,34.8633,4
708.9,0.2846,34.8634,4
709.9,0.2840,34.8633,4
711.0,0.2830,34.8635,4
712.0,0.2820,34.8638,4
713.0,0.2810,34.8642,4
714.0,0.2803,34.8641,4
715.0,0.2794,34.8643,4
716.0,0.2785,34.8644,4
717.0,0.2775,34.8645,4
718.0,0.2761,34.8647,4
719.0,0.2745,34.8646,4
720.0,0.2724,34.8646,4
721.0,0.2715,34.8647,4
722.0,0.2697,34.8648,4
723.0,0.2684,34.8647,4
724.1,0.2672,34.8647,4
725.1,0.2650,34.8649,4
726.1,0.2632,34.8652,4
727.1,0.2624,34.8652,4
728.1,0.2620,34.8654,4
729.1,0.2610,34.8654,4
730.1,0.2593,34.8654,4
731.1,0.2582,34.8656,4
732.1,0.2571,34.8657,4
733.0,0.2561,34.8657,3
733.9,0.2555,34.8659,4
734.9,0.2552,34.8660,4
735.9,0.2552,34.8662,4
736.9,0.2540,34.8661,4
737.9,0.2525,34.8661,4
738.9,0.2519,34.8664,4
739.9,0.2509,34.8665,4
740.9,0.2499,34.8664,4
742.0,0.2483,34.8670,4
743.0,0.2475,34.8671,4
744.0,0.2467,34.8673,4
745.0,0.2454,34.8680,4
746.0,0.2441,34.8682,4
747.0,0.2428,34.8681,4
748.0,0.2418,34.8681,4
749.0,0.2411,34.8683,4
750.0,0.2399,34.8689,4
751.0,0.2391,34.8689,4
752.0,0.2379,34.8689,4
753.0,0.2369,34.8690,4
754.0,0.2363,34.8690,4
755.0,0.2351,34.8690,4
756.0,0.2339,34.8691,4
757.0,0.2324,34.8691,4
758.0,0.2308,34.8690,5
759.1,0.2290,34.8692,5
760.1,0.2277,34.8691,6
760.9,0.2267,34.8690,25
