2006,263.00002,-130.8368,76.9219,752
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.4442,26.8827,37
11.0,-1.4442,26.8898,5
12.0,-1.4445,26.8908,4
12.9,-1.4451,26.8922,4
13.9,-1.4453,26.8942,4
14.9,-1.4455,26.8972,4
15.9,-1.4455,26.9027,4
16.9,-1.4451,26.9114,4
17.9,-1.4422,26.9355,4
18.9,-1.4197,27.0456,4
19.9,-1.2796,27.4344,4
21.0,-1.1651,27.7603,5
22.1,-1.1429,27.9872,4
23.1,-1.1451,28.1546,4
24.1,-1.1450,28.2480,4
25.0,-1.1582,28.3286,4
26.0,-1.1619,28.3807,4
27.0,-1.1625,28.4509,4
28.0,-1.1942,28.5476,4
29.0,-1.1995,28.6581,4
30.0,-1.2383,28.7919,4
31.0,-1.2837,28.8864,4
32.0,-1.2748,28.9578,4
33.0,-1.2427,29.0917,4
34.0,-1.2381,29.2255,4
35.0,-1.1574,29.3757,4
35.9,-1.2191,29.5459,4
36.9,-1.2415,29.6785,4
37.9,-1.2414,29.8016,4
38.9,-1.2380,29.8923,4
40.0,-1.2494,29.9778,5
41.1,-1.2592,30.0604,4
42.1,-1.2691,30.1355,4
43.1,-1.2761,30.1745,4
44.0,-1.2820,30.2007,4
45.0,-1.2888,30.2262,4
46.0,-1.2951,30.2478,4
47.0,-1.3044,30.2760,4
47.9,-1.3165,30.3074,4
48.9,-1.3268,30.3270,4
49.9,-1.3483,30.3540,4
51.0,-1.3546,30.3808,5
52.1,-1.3511,30.4094,4
53.1,-1.3473,30.4365,4
54.0,-1.3415,30.4650,4
55.0,-1.3227,30.4837,4
56.0,-1.3007,30.5556,4
57.0,-1.2507,30.6124,4
58.0,-1.2207,30.6859,4
58.9,-1.2540,30.7424,4
59.9,-1.1970,30.8085,4
60.9,-1.1272,30.8586,4
61.9,-1.1240,30.9002,4
63.0,-1.1158,30.9517,5
64.1,-1.1029,30.9992,4
65.1,-1.1143,31.0546,4
66.0,-1.1665,31.1046,4
67.0,-1.1547,31.1544,4
68.0,-1.1693,31.2208,4
69.0,-1.1480,31.2899,4
70.0,-1.1293,31.3564,4
71.0,-1.1229,31.4179,4
71.9,-1.1113,31.4792,4
72.9,-1.0982,31.5435,4
73.9,-1.1089,31.5918,4
74.9,-1.1019,31.6391,4
76.0,-1.0710,31.6916,5
77.1,-1.1092,31.7346,4
78.1,-1.1302,31.7716,4
79.1,-1.1422,31.8129,4
80.1,-1.1064,31.8638,4
81.1,-1.0519,31.9006,4
82.0,-1.0596,31.9258,4
83.0,-1.0710,31.9506,4
84.0,-1.1663,31.9689,4
85.0,-1.2448,31.9935,4
86.0,-1.2349,32.0293,4
87.0,-1.2409,32.0544,4
87.9,-1.2591,32.0793,4
88.9,-1.2695,32.0991,4
89.9,-1.2700,32.1154,4
90.9,-1.2764,32.1332,4
92.0,-1.2841,32.1566,5
93.1,-1.2774,32.1762,4
94.1,-1.3013,32.1914,4
95.1,-1.3036,32.2076,4
96.1,-1.2923,32.2270,4
97.0,-1.2895,32.2465,4
98.0,-1.2901,32.2646,4
99.0,-1.2837,32.2842,4
100.0,-1.2697,32.3007,4
101.0,-1.2580,32.3167,4
102.0,-1.2581,32.3301,4
102.9,-1.2561,32.3433,4
103.9,-1.2532,32.3650,4
104.9,-1.2517,32.3819,4
106.0,-1.2450,32.4034,5
107.1,-1.2353,32.4228,4
108.1,-1.2327,32.4390,4
109.1,-1.2326,32.4490,4
110.1,-1.2328,32.4609,4
111.1,-1.2327,32.4726,4
112.0,-1.2295,32.4894,4
113.0,-1.2218,32.5014,4
114.0,-1.2133,32.5108,4
115.0,-1.2112,32.5194,4
116.0,-1.2116,32.5301,4
117.0,-1.2112,32.5393,4
118.0,-1.2023,32.5538,4
118.9,-1.1955,32.5675,4
119.9,-1.1939,32.5793,4
120.9,-1.1956,32.5944,4
121.9,-1.1942,32.6105,4
122.9,-1.1924,32.6254,4
124.0,-1.1898,32.6523,5
125.1,-1.1943,32.6785,4
126.1,-1.2037,32.6997,4
127.1,-1.2068,32.7219,4
128.0,-1.2115,32.7402,4
129.0,-1.2228,32.7586,4
130.0,-1.2311,32.7713,4
131.0,-1.2390,32.7841,4
132.0,-1.2499,32.7994,4
132.9,-1.2652,32.8154,4
133.9,-1.2825,32.8339,4
134.9,-1.2920,32.8478,4
136.0,-1.3116,32.8656,5
137.1,-1.3259,32.8871,4
138.1,-1.3357,32.9056,4
139.0,-1.3466,32.9199,4
140.0,-1.3609,32.9475,4
141.0,-1.3885,32.9843,4
142.0,-1.4090,33.0164,4
142.9,-1.4259,33.0411,4
