2006,1.50002,-141.8763,77.9801,754
%pressure(dbar),temperature(C),salinity,nobs
74.9,-1.1662,31.8330,4
75.9,-1.2015,31.8806,4
76.9,-1.2648,31.9064,4
77.9,-1.3281,31.9315,4
78.9,-1.3540,31.9593,4
79.9,-1.3698,31.9983,4
80.9,-1.3782,32.0345,4
82.0,-1.3831,32.0668,4
83.0,-1.3880,32.1063,4
84.0,-1.3825,32.1371,4
85.0,-1.3812,32.1591,4
86.0,-1.3756,32.1746,4
87.0,-1.3675,32.1890,4
88.0,-1.3626,32.2048,4
89.0,-1.3580,32.2156,4
90.0,-1.3510,32.2307,4
91.0,-1.3384,32.2524,4
92.1,-1.3237,32.2754,4
93.1,-1.3103,32.2951,4
94.1,-1.2941,32.3156,4
95.1,-1.2809,32.3327,4
96.1,-1.2681,32.3511,4
97.1,-1.2515,32.3748,4
98.1,-1.2378,32.3944,4
99.0,-1.2260,32.4123,3
99.9,-1.2166,32.4269,4
100.9,-1.2088,32.4445,4
101.9,-1.2032,32.4595,4
102.9,-1.1975,32.4803,4
103.9,-1.1845,32.5036,4
104.9,-1.1744,32.5286,4
105.9,-1.1706,32.5444,4
106.9,-1.1647,32.5588,4
107.9,-1.1588,32.5751,4
108.9,-1.1568,32.5937,4
109.9,-1.1601,32.6179,4
110.9,-1.1835,32.6390,4
111.9,-1.2229,32.6574,4
112.9,-1.2332,32.6752,4
114.0,-1.2362,32.6985,4
115.0,-1.2366,32.7260,4
116.0,-1.2457,32.7518,4
117.0,-1.2545,32.7762,4
118.0,-1.2542,32.8067,4
119.0,-1.2626,32.8303,4
120.0,-1.2781,32.8498,4
121.0,-1.2979,32.8640,4
122.0,-1.3066,32.8794,4
123.0,-1.3312,32.9027,4
124.0,-1.3472,32.9286,4
125.0,-1.3534,32.9467,4
126.0,-1.3520,32.9626,4
127.0,-1.3425,32.9777,4
128.0,-1.3530,32.9934,4
129.0,-1.3694,33.0168,4
130.0,-1.3859,33.0483,4
131.0,-1.3960,33.0760,4
132.0,-1.4007,33.0966,4
133.0,-1.4028,33.1154,4
134.0,-1.4044,33.1381,4
135.0,-1.4039,33.1583,4
136.1,-1.4036,33.1871,4
137.1,-1.4056,33.2186,4
138.1,-1.4056,33.2527,4
139.1,-1.4030,33.2768,4
140.1,-1.4008,33.3104,4
141.1,-1.4010,33.3471,4
142.1,-1.3991,33.3736,4
143.1,-1.3969,33.3994,4
144.1,-1.3935,33.4287,4
145.1,-1.3877,33.4703,4
146.1,-1.3824,33.5025,4
147.1,-1.3784,33.5316,4
148.1,-1.3759,33.5558,4
149.1,-1.3727,33.5840,4
150.1,-1.3681,33.6085,4
151.1,-1.3662,33.6296,4
152.1,-1.3648,33.6524,4
153.1,-1.3592,33.6816,4
154.1,-1.3545,33.7054,4
155.1,-1.3495,33.7263,4
156.1,-1.3473,33.7485,4
157.1,-1.3520,33.7636,4
158.1,-1.3529,33.7833,4
159.1,-1.3582,33.8079,4
160.1,-1.3789,33.8330,4
161.1,-1.3887,33.8532,4
162.1,-1.3884,33.8749,4
163.1,-1.3865,33.8940,4
164.1,-1.3812,33.9118,4
165.1,-1.3734,33.9300,4
166.1,-1.3647,33.9490,4
167.0,-1.3631,33.9628,3
167.9,-1.3619,33.9734,4
168.9,-1.3592,33.9853,4
169.9,-1.3503,33.9993,4
170.9,-1.3441,34.0115,4
171.9,-1.3374,34.0230,4
172.9,-1.3253,34.0413,4
173.9,-1.3150,34.0535,4
174.9,-1.3002,34.0687,4
175.9,-1.2816,34.0827,4
176.9,-1.2675,34.0929,4
177.9,-1.2513,34.1022,4
178.9,-1.2321,34.1139,4
179.9,-1.2089,34.1249,4
180.9,-1.1857,34.1355,4
181.9,-1.1686,34.1441,4
182.9,-1.1492,34.1524,4
183.9,-1.1269,34.1602,4
184.9,-1.0986,34.1716,4
185.9,-1.0670,34.1845,4
186.9,-1.0407,34.1950,4
187.9,-1.0106,34.2050,4
188.9,-0.9848,34.2133,4
189.9,-0.9580,34.2226,4
190.9,-0.9334,34.2317,4
191.9,-0.9089,34.2393,4
192.9,-0.8921,34.2459,4
193.9,-0.8764,34.2519,4
194.9,-0.8617,34.2584,4
195.9,-0.8434,34.2650,4
196.9,-0.8294,34.2703,4
197.9,-0.8110,34.2763,4
198.9,-0.7906,34.2828,4
199.9,-0.7738,34.2889,4
200.9,-0.7509,34.2967,4
201.9,-0.7364,34.3023,4
202.9,-0.7235,34.3060,4
203.9,-0.7076,34.3115,4
204.9,-0.6938,34.3149,4
205.9,-0.6754,34.3209,4
206.9,-0.6635,34.3259,4
207.9,-0.6474,34.3309,4
208.9,-0.6314,34.3363,4
209.9,-0.6180,34.3412,4
210.9,-0.5987,34.3468,4
211.9,-0.5832,34.3518,4
212.9,-0.5686,34.3577,4
213.9,-0.5508,34.3621,4
214.9,-0.5372,34.3678,4
215.9,-0.5133,34.3737,4
216.9,-0.4977,34.3792,4
217.9,-0.4787,34.3843,4
218.9,-0.4673,34.3897,4
219.9,-0.4585,34.3920,4
220.9,-0.4463,34.3955,4
221.9,-0.4303,34.4003,4
222.9,-0.4190,34.4053,4
223.9,-0.4030,34.4100,4
224.9,-0.3869,34.4145,4
225.9,-0.3671,34.4211,4
226.9,-0.3548,34.4235,4
227.9,-0.3396,34.4285,4
228.9,-0.3278,34.4345,4
229.9,-0.3107,34.4389,4
230.9,-0.2905,34.4445,4
231.9,-0.2731,34.4515,4
232.9,-0.2552,34.4562,4
233.9,-0.2400,34.4611,4
234.9,-0.2235,34.4657,4
235.9,-0.2088,34.4701,4
236.9,-0.1885,34.4755,4
237.9,-0.1625,34.4826,4
238.9,-0.1479,34.4862,4
239.9,-0.1393,34.4884,4
240.9,-0.1245,34.4919,4
241.9,-0.1016,34.4995,4
242.9,-0.0893,34.5042,4
243.9,-0.0842,34.5070,4
244.9,-0.0785,34.5110,4
245.9,-0.0691,34.5157,4
246.9,-0.0609,34.5217,4
247.9,-0.0355,34.5261,4
248.9,-0.0111,34.5315,4
249.9,0.0172,34.5378,4
250.9,0.0359,34.5415,4
251.9,0.0532,34.5452,4
252.9,0.0652,34.5503,4
253.9,0.0713,34.5532,4
254.9,0.0777,34.5559,4
255.9,0.0832,34.5572,4
256.9,0.0907,34.5596,4
257.9,0.1082,34.5654,4
258.9,0.1306,34.5719,4
259.9,0.1559,34.5773,4
260.9,0.1825,34.5827,4
261.9,0.1973,34.5890,4
262.9,0.2025,34.5894,4
263.9,0.2053,34.5898,4
264.9,0.2156,34.5934,4
265.9,0.2352,34.6006,4
266.9,0.2490,34.6054,4
267.9,0.2684,34.6127,4
268.9,0.2774,34.6158,4
269.9,0.2787,34.6175,4
270.9,0.2796,34.6190,4
271.9,0.2967,34.6248,4
272.9,0.3141,34.6300,4
273.9,0.3340,34.6368,4
274.9,0.3501,34.6423,4
275.9,0.3577,34.6446,4
276.9,0.3608,34.6456,4
277.9,0.3618,34.6459,4
278.9,0.3618,34.6463,4
279.9,0.3625,34.6465,4
280.9,0.3633,34.6467,4
281.9,0.3765,34.6490,4
282.9,0.4007,34.6566,4
283.9,0.4186,34.6619,4
284.9,0.4286,34.6660,4
285.9,0.4324,34.6673,4
286.9,0.4397,34.6682,4
287.9,0.4720,34.6772,4
288.9,0.5087,34.6873,4
289.9,0.5297,34.6941,4
290.9,0.5385,34.6969,4
291.9,0.5513,34.7012,4
292.9,0.5764,34.7058,4
293.9,0.6058,34.7121,4
294.9,0.6249,34.7182,4
295.9,0.6312,34.7214,4
296.9,0.6342,34.7224,4
297.9,0.6408,34.7239,4
298.9,0.6662,34.7327,4
299.9,0.6903,34.7401,4
300.9,0.7078,34.7465,4
301.9,0.7127,34.7484,4
302.9,0.7142,34.7489,4
303.9,0.7143,34.7492,4
304.9,0.7141,34.7496,4
305.9,0.7143,34.7500,4
306.9,0.7171,34.7514,4
307.9,0.7290,34.7556,4
308.9,0.7417,34.7593,4
309.9,0.7463,34.7606,4
310.9,0.7481,34.7608,4
311.9,0.7483,34.7609,4
312.9,0.7476,34.7611,4
313.9,0.7470,34.7613,4
314.9,0.7470,34.7614,4
315.9,0.7478,34.7617,4
316.9,0.7485,34.7621,4
317.9,0.7502,34.7626,4
318.9,0.7755,34.7707,4
319.9,0.7926,34.7774,4
320.9,0.7978,34.7802,4
321.9,0.7996,34.7807,4
322.9,0.7997,34.7807,4
323.9,0.8001,34.7807,4
324.9,0.8000,34.7810,4
326.0,0.7999,34.7813,5
327.0,0.7999,34.7810,3
327.9,0.7994,34.7813,4
329.0,0.7990,34.7815,5
330.1,0.7989,34.7815,4
331.0,0.7990,34.7816,3
332.0,0.7987,34.7819,5
333.1,0.7989,34.7819,4
334.1,0.7991,34.7817,4
335.1,0.7989,34.7817,4
336.1,0.7986,34.7820,4
337.1,0.7984,34.7820,4
338.1,0.7978,34.7818,4
339.1,0.7974,34.7821,4
340.1,0.7974,34.7818,4
341.1,0.7994,34.7823,4
342.1,0.8162,34.7873,4
343.1,0.8246,34.7894,4
344.1,0.8288,34.7905,4
345.1,0.8297,34.7904,4
346.1,0.8303,34.7906,4
347.1,0.8303,34.7908,4
348.1,0.8304,34.7909,4
349.1,0.8306,34.7910,4
350.1,0.8318,34.7915,4
351.1,0.8484,34.7972,4
352.1,0.8576,34.8025,4
353.1,0.8681,34.8060,4
354.1,0.8966,34.8148,4
355.1,0.9093,34.8187,4
356.1,0.9113,34.8197,4
357.1,0.9103,34.8199,4
358.1,0.9088,34.8198,4
359.1,0.9074,34.8201,4
360.1,0.9063,34.8201,4
361.1,0.9050,34.8202,4
362.1,0.9039,34.8204,4
363.1,0.9033,34.8206,4
364.0,0.9032,34.8206,4
365.0,0.9026,34.8207,4
366.1,0.9012,34.8207,4
367.1,0.8992,34.8206,4
368.0,0.8966,34.8208,4
369.0,0.8932,34.8207,4
370.0,0.8898,34.8205,4
371.0,0.8875,34.8205,4
372.0,0.8848,34.8206,4
373.0,0.8836,34.8203,4
374.0,0.8817,34.8204,4
375.0,0.8806,34.8203,4
376.0,0.8798,34.8203,4
377.0,0.8786,34.8204,4
378.0,0.8780,34.8203,4
379.0,0.8773,34.8203,4
380.0,0.8773,34.8201,4
381.0,0.8770,34.8202,4
382.0,0.8767,34.8201,4
383.0,0.8766,34.8199,4
384.0,0.8762,34.8201,4
385.0,0.8760,34.8199,4
386.0,0.8760,34.8199,4
387.0,0.8819,34.8213,4
388.0,0.8988,34.8247,4
389.0,0.9223,34.8300,4
390.0,0.9314,34.8331,4
391.0,0.9335,34.8341,4
392.0,0.9337,34.8340,4
393.0,0.9333,34.8342,4
394.0,0.9329,34.8344,4
395.0,0.9317,34.8347,4
396.0,0.9300,34.8348,4
397.0,0.9283,34.8349,4
398.0,0.9261,34.8347,4
399.0,0.9241,34.8349,4
400.0,0.9221,34.8348,4
401.0,0.9188,34.8348,4
402.0,0.9166,34.8345,4
403.0,0.9153,34.8344,4
404.0,0.9146,34.8348,4
405.0,0.9144,34.8345,4
406.0,0.9141,34.8345,4
407.0,0.9141,34.8347,4
408.0,0.9140,34.8347,4
409.0,0.9138,34.8346,4
410.0,0.9135,34.8344,4
411.0,0.9133,34.8344,4
412.0,0.9124,34.8344,4
413.0,0.9112,34.8344,4
413.9,0.9103,34.8341,4
414.9,0.9095,34.8341,4
415.9,0.9082,34.8342,4
416.9,0.9061,34.8342,4
417.9,0.9038,34.8342,4
418.9,0.8996,34.8342,4
419.9,0.8954,34.8337,4
420.9,0.8919,34.8337,4
421.9,0.8884,34.8333,4
422.9,0.8837,34.8336,4
423.9,0.8780,34.8335,4
424.9,0.8746,34.8328,4
425.9,0.8700,34.8331,4
426.9,0.8632,34.8327,4
427.9,0.8536,34.8320,4
428.9,0.8483,34.8319,4
429.9,0.8450,34.8319,4
430.9,0.8437,34.8320,4
431.9,0.8432,34.8318,4
432.9,0.8430,34.8316,4
433.9,0.8429,34.8317,4
434.9,0.8429,34.8315,4
435.9,0.8425,34.8316,4
436.9,0.8424,34.8318,4
437.9,0.8426,34.8316,4
438.9,0.8429,34.8314,4
439.9,0.8428,34.8312,4
440.9,0.8406,34.8313,4
441.9,0.8368,34.8314,4
442.9,0.8323,34.8310,4
443.9,0.8269,34.8308,4
444.9,0.8221,34.8311,4
445.9,0.8164,34.8304,4
446.9,0.8108,34.8303,4
447.9,0.8071,34.8304,4
448.9,0.8046,34.8301,4
449.9,0.8012,34.8298,4
451.0,0.7973,34.8297,5
452.1,0.7938,34.8296,4
453.1,0.7904,34.8295,4
454.1,0.7874,34.8292,4
455.1,0.7817,34.8295,4
456.1,0.7774,34.8290,4
457.1,0.7727,34.8288,4
458.1,0.7712,34.8297,4
459.1,0.7722,34.8332,4
460.1,0.7707,34.8371,4
461.1,0.7686,34.8380,4
462.1,0.7630,34.8386,4
463.1,0.7544,34.8383,4
464.1,0.7465,34.8383,4
465.1,0.7432,34.8399,4
466.1,0.7479,34.8438,4
467.1,0.7517,34.8456,4
468.1,0.7532,34.8468,4
469.1,0.7532,34.8469,4
470.1,0.7553,34.8475,4
471.1,0.7554,34.8480,4
472.1,0.7530,34.8485,4
473.1,0.7508,34.8482,4
474.1,0.7483,34.8481,4
475.1,0.7456,34.8480,4
476.1,0.7429,34.8478,4
477.1,0.7391,34.8478,4
478.1,0.7361,34.8476,4
479.1,0.7327,34.8476,4
480.1,0.7295,34.8473,4
481.0,0.7274,34.8471,4
482.0,0.7241,34.8471,4
483.0,0.7213,34.8468,4
484.0,0.7193,34.8470,4
485.0,0.7178,34.8468,4
486.0,0.7157,34.8467,4
487.0,0.7121,34.8468,4
488.0,0.7087,34.8467,4
489.0,0.7061,34.8465,4
490.0,0.7028,34.8465,4
491.0,0.6984,34.8464,4
492.0,0.6935,34.8460,4
493.0,0.6890,34.8459,4
494.0,0.6868,34.8458,4
495.0,0.6839,34.8456,4
496.0,0.6798,34.8457,4
497.0,0.6754,34.8452,4
498.0,0.6722,34.8452,4
499.0,0.6678,34.8449,4
500.0,0.6628,34.8446,4
501.0,0.6584,34.8448,4
502.0,0.6548,34.8447,4
503.0,0.6528,34.8442,4
504.0,0.6506,34.8441,4
505.0,0.6483,34.8440,4
506.0,0.6461,34.8441,4
507.0,0.6436,34.8436,4
508.0,0.6410,34.8437,4
508.9,0.6389,34.8434,4
509.9,0.6347,34.8434,4
510.9,0.6307,34.8433,4
512.0,0.6279,34.8432,4
512.9,0.6254,34.8434,4
513.9,0.6237,34.8428,4
514.9,0.6226,34.8430,4
515.9,0.6227,34.8434,4
516.9,0.6239,34.8451,4
517.9,0.6250,34.8460,4
518.9,0.6272,34.8475,4
519.9,0.6280,34.8486,4
520.9,0.6284,34.8489,4
521.9,0.6278,34.8488,4
522.9,0.6272,34.8488,4
523.9,0.6263,34.8487,4
524.9,0.6252,34.8487,4
525.9,0.6240,34.8486,4
526.9,0.6224,34.8486,4
527.9,0.6207,34.8486,4
528.9,0.6187,34.8485,4
529.9,0.6163,34.8486,4
530.9,0.6147,34.8483,4
531.9,0.6121,34.8484,4
532.9,0.6098,34.8482,4
533.9,0.6079,34.8482,4
534.9,0.6062,34.8481,4
535.9,0.6026,34.8480,4
536.9,0.5995,34.8480,4
537.9,0.5954,34.8480,4
538.9,0.5926,34.8476,4
539.9,0.5881,34.8474,4
541.0,0.5838,34.8475,5
542.1,0.5809,34.8471,4
543.1,0.5783,34.8474,4
544.1,0.5756,34.8472,4
545.1,0.5733,34.8471,4
546.1,0.5709,34.8470,4
547.1,0.5681,34.8469,4
548.1,0.5653,34.8466,4
549.1,0.5631,34.8466,4
550.1,0.5604,34.8466,4
551.1,0.5586,34.8467,4
552.1,0.5557,34.8466,4
553.1,0.5523,34.8465,4
554.1,0.5504,34.8462,4
555.1,0.5484,34.8463,4
556.1,0.5463,34.8460,4
557.1,0.5438,34.8460,4
558.1,0.5416,34.8461,4
559.1,0.5390,34.8460,4
560.1,0.5364,34.8460,4
561.1,0.5336,34.8457,4
562.1,0.5311,34.8456,4
563.1,0.5289,34.8454,4
564.1,0.5265,34.8456,4
565.1,0.5238,34.8454,4
566.1,0.5209,34.8454,4
567.1,0.5186,34.8453,4
568.1,0.5167,34.8452,4
569.1,0.5154,34.8453,4
570.1,0.5148,34.8450,4
571.1,0.5144,34.8452,4
572.1,0.5146,34.8457,4
573.0,0.5154,34.8465,4
574.0,0.5167,34.8481,4
575.0,0.5172,34.8490,4
576.0,0.5169,34.8494,4
577.0,0.5160,34.8493,4
578.0,0.5155,34.8496,4
579.0,0.5152,34.8502,4
580.0,0.5143,34.8505,4
581.0,0.5129,34.8505,4
582.0,0.5117,34.8505,4
583.0,0.5100,34.8507,4
584.0,0.5080,34.8504,4
585.0,0.5053,34.8505,4
586.0,0.5033,34.8502,4
587.0,0.5022,34.8503,4
588.0,0.5019,34.8504,4
589.0,0.5026,34.8515,4
590.0,0.5029,34.8516,4
591.0,0.5034,34.8522,4
592.0,0.5031,34.8532,4
593.0,0.5019,34.8534,4
594.0,0.5003,34.8535,4
595.0,0.4987,34.8536,4
596.0,0.4966,34.8534,4
597.0,0.4947,34.8535,4
598.0,0.4920,34.8536,4
599.0,0.4897,34.8535,4
600.0,0.4870,34.8534,4
600.9,0.4841,34.8532,4
602.0,0.4846,34.8537,4
603.0,0.4852,34.8543,4
604.0,0.4858,34.8544,4
605.0,0.4859,34.8548,4
605.9,0.4850,34.8549,4
606.9,0.4834,34.8552,4
607.9,0.4816,34.8551,4
608.9,0.4786,34.8550,4
609.9,0.4756,34.8551,4
610.9,0.4745,34.8550,4
611.9,0.4727,34.8552,4
612.9,0.4705,34.8551,4
613.9,0.4690,34.8550,4
614.9,0.4668,34.8555,4
615.9,0.4655,34.8557,4
616.9,0.4637,34.8559,4
617.9,0.4623,34.8558,4
618.9,0.4614,34.8557,4
619.9,0.4600,34.8558,4
620.9,0.4586,34.8559,4
621.9,0.4577,34.8561,4
622.9,0.4563,34.8562,4
623.9,0.4552,34.8565,4
624.9,0.4535,34.8568,4
625.9,0.4521,34.8569,4
627.0,0.4511,34.8568,5
628.1,0.4487,34.8568,4
629.0,0.4480,34.8569,3
629.9,0.4473,34.8569,4
631.0,0.4456,34.8568,5
632.1,0.4446,34.8568,4
633.1,0.4436,34.8568,4
634.1,0.4423,34.8569,4
635.1,0.4412,34.8569,4
636.1,0.4402,34.8566,4
637.1,0.4391,34.8568,4
638.1,0.4383,34.8567,4
639.1,0.4375,34.8570,4
640.1,0.4371,34.8570,4
641.1,0.4363,34.8572,4
642.1,0.4354,34.8571,4
643.1,0.4349,34.8574,4
644.1,0.4344,34.8576,4
645.1,0.4333,34.8578,4
646.1,0.4327,34.8577,4
647.1,0.4318,34.8578,4
648.1,0.4309,34.8578,4
649.1,0.4299,34.8578,4
650.1,0.4290,34.8580,4
651.1,0.4282,34.8582,4
652.1,0.4274,34.8580,4
653.1,0.4248,34.8585,4
654.0,0.4236,34.8583,4
655.0,0.4216,34.8587,4
656.0,0.4192,34.8585,4
657.0,0.4175,34.8584,4
658.0,0.4166,34.8584,4
659.0,0.4162,34.8585,4
660.0,0.4149,34.8585,4
661.0,0.4137,34.8584,4
662.0,0.4127,34.8584,4
663.0,0.4117,34.8583,4
664.0,0.4102,34.8584,4
665.0,0.4097,34.8584,4
666.0,0.4079,34.8585,4
667.0,0.4054,34.8584,4
668.0,0.4018,34.8584,4
669.0,0.4003,34.8586,4
670.0,0.3991,34.8586,4
671.0,0.3974,34.8591,4
672.0,0.3967,34.8589,4
673.0,0.3957,34.8591,4
674.0,0.3945,34.8591,4
675.0,0.3925,34.8591,4
676.0,0.3917,34.8588,4
677.0,0.3904,34.8593,4
678.0,0.3885,34.8594,4
679.0,0.3874,34.8593,4
680.0,0.3864,34.8594,4
681.0,0.3846,34.8595,4
682.0,0.3831,34.8598,4
683.0,0.3824,34.8597,4
684.0,0.3810,34.8597,4
685.0,0.3793,34.8596,4
686.0,0.3778,34.8594,4
687.0,0.3763,34.8596,4
687.9,0.3734,34.8595,4
689.0,0.3696,34.8595,4
689.9,0.3677,34.8594,4
690.9,0.3664,34.8594,4
691.9,0.3651,34.8595,4
692.9,0.3629,34.8594,4
693.9,0.3616,34.8596,4
694.9,0.3601,34.8594,4
695.9,0.3564,34.8597,4
696.9,0.3552,34.8594,4
697.9,0.3546,34.8593,4
698.9,0.3527,34.8591,4
699.9,0.3498,34.8593,4
700.9,0.3485,34.8592,4
701.9,0.3468,34.8593,4
702.9,0.3434,34.8595,4
703.9,0.3409,34.8593,4
704.9,0.3394,34.8592,4
705.9,0.3371,34.8592,4
706.9,0.3344,34.8591,4
707.9,0.3324,34.8592,4
708.9,0.3314,34.8589,4
709.9,0.3293,34.8591,4
710.9,0.3276,34.8593,4
711.9,0.3266,34.8590,4
712.9,0.3254,34.8592,4
713.9,0.3239,34.8599,4
714.9,0.3229,34.8599,4
715.9,0.3213,34.8600,4
717.0,0.3183,34.8599,5
718.1,0.3154,34.8599,4
719.1,0.3139,34.8598,4
720.1,0.3123,34.8594,4
721.1,0.3107,34.8598,4
722.1,0.3100,34.8601,4
723.1,0.3091,34.8605,4
724.1,0.3077,34.8607,4
725.1,0.3055,34.8610,4
726.1,0.3039,34.8608,4
727.1,0.3020,34.8610,4
728.1,0.3014,34.8619,4
729.1,0.3014,34.8620,4
730.1,0.3004,34.8621,4
731.1,0.2985,34.8621,4
732.1,0.2954,34.8619,4
733.1,0.2935,34.8619,4
734.1,0.2918,34.8618,4
735.1,0.2892,34.8618,4
736.1,0.2875,34.8618,4
737.1,0.2857,34.8616,4
738.1,0.2837,34.8616,4
739.0,0.2818,34.8615,4
740.0,0.2803,34.8616,4
741.0,0.2797,34.8619,4
742.0,0.2792,34.8622,4
743.0,0.2787,34.8625,4
744.0,0.2783,34.8624,4
745.0,0.2783,34.8629,4
746.0,0.2783,34.8634,4
747.0,0.2778,34.8635,4
748.0,0.2770,34.8635,4
749.0,0.2758,34.8635,4
750.0,0.2745,34.8633,4
751.0,0.2730,34.8635,4
752.0,0.2708,34.8635,4
753.0,0.2686,34.8633,4
754.0,0.2672,34.8633,4
755.0,0.2657,34.8634,4
756.0,0.2651,34.8633,4
757.0,0.2643,34.8633,4
758.0,0.2636,34.8632,3
758.9,0.2635,34.8635,2
760.0,0.2632,34.8641,4
760.9,0.2628,34.8639,26
