2006,297.50003,-134.9680,76.7903,731
%pressure(dbar),temperature(C),salinity,nobs
29.7,-1.0462,27.8678,29
30.9,-1.0740,27.9389,5
31.9,-1.0939,28.0085,5
33.0,-1.1123,28.0986,5
34.0,-1.1426,28.1732,4
35.0,-1.1465,28.2829,4
35.9,-1.1558,28.3570,4
36.9,-1.1661,28.4338,4
37.9,-1.1803,28.5472,4
39.0,-1.2033,28.6983,5
40.1,-1.2337,28.9203,4
41.1,-1.2342,29.0771,4
42.1,-1.2012,29.2198,4
43.0,-1.1753,29.4162,4
44.0,-1.1504,29.5572,4
45.0,-1.1344,29.6793,4
45.9,-1.1154,29.8611,4
46.9,-1.1426,30.0350,4
48.0,-1.1525,30.1770,5
49.1,-1.1341,30.3181,4
50.1,-1.1531,30.4061,4
51.0,-1.0627,30.5083,4
52.0,-1.1941,30.5604,4
53.0,-1.2689,30.6223,4
54.0,-1.1764,30.6866,4
54.9,-1.1427,30.7558,4
55.9,-1.1166,30.8366,4
57.0,-1.1199,30.9038,5
58.1,-1.1284,30.9851,4
59.1,-1.1391,31.0404,4
60.0,-1.1576,31.0830,4
61.0,-1.1632,31.1175,4
62.0,-1.1716,31.1599,4
62.9,-1.1956,31.1951,4
63.9,-1.1986,31.2240,4
65.0,-1.1658,31.2765,5
66.1,-1.2229,31.3179,4
67.0,-1.2204,31.3563,4
68.0,-1.2563,31.4025,4
69.0,-1.2740,31.4547,4
70.0,-1.2813,31.5009,4
70.9,-1.2778,31.5329,4
72.0,-1.2561,31.5750,5
73.1,-1.1849,31.6191,4
74.1,-1.1891,31.6562,4
75.0,-1.2442,31.6949,4
76.0,-1.2462,31.7492,4
77.0,-1.2422,31.7858,4
77.9,-1.2371,31.8189,4
79.0,-1.2679,31.8607,5
80.1,-1.2850,31.8955,4
81.0,-1.2735,31.9231,4
82.0,-1.3144,31.9403,4
83.0,-1.3010,31.9597,4
83.9,-1.3104,31.9772,4
85.0,-1.2938,31.9992,5
86.1,-1.2884,32.0214,4
87.1,-1.3121,32.0398,4
88.0,-1.3033,32.0595,4
89.0,-1.3099,32.0727,4
90.0,-1.3230,32.0854,4
90.9,-1.3210,32.1018,4
92.0,-1.3180,32.1238,5
93.1,-1.3184,32.1497,4
94.0,-1.3188,32.1681,4
95.0,-1.3192,32.1870,4
96.0,-1.3177,32.2059,4
96.9,-1.3151,32.2269,4
98.0,-1.3075,32.2460,5
99.1,-1.2966,32.2634,4
100.1,-1.2859,32.2800,4
101.0,-1.2776,32.2952,4
102.0,-1.2700,32.3111,4
102.9,-1.2618,32.3295,4
103.9,-1.2553,32.3487,4
105.0,-1.2497,32.3677,5
106.1,-1.2450,32.3873,4
107.0,-1.2415,32.4042,4
108.0,-1.2401,32.4211,4
109.0,-1.2396,32.4368,4
109.9,-1.2411,32.4539,4
111.0,-1.2527,32.4700,5
112.1,-1.2557,32.4871,4
113.0,-1.2509,32.5032,4
114.0,-1.2448,32.5186,4
115.0,-1.2435,32.5327,4
115.9,-1.2474,32.5457,4
116.9,-1.2595,32.5609,4
118.0,-1.2757,32.5749,5
119.1,-1.2849,32.5891,4
120.0,-1.2832,32.6020,4
121.0,-1.2331,32.6184,4
122.0,-1.2170,32.6369,4
122.9,-1.2393,32.6525,4
124.0,-1.2585,32.6676,5
125.1,-1.2704,32.6843,4
126.0,-1.2920,32.6985,4
127.0,-1.3029,32.7145,4
128.0,-1.3066,32.7304,4
128.9,-1.3154,32.7454,4
130.0,-1.3189,32.7628,5
131.1,-1.3313,32.7809,4
132.0,-1.3496,32.7969,4
133.0,-1.3374,32.8151,4
134.0,-1.3528,32.8313,4
134.9,-1.3795,32.8455,4
136.0,-1.3835,32.8631,5
137.1,-1.3930,32.8808,4
138.0,-1.3995,32.8953,4
139.0,-1.4054,32.9105,4
139.9,-1.3967,32.9280,4
140.9,-1.4155,32.9485,4
142.0,-1.4106,32.9685,5
143.1,-1.3914,32.9890,4
144.0,-1.4012,33.0060,4
145.0,-1.4007,33.0252,4
145.9,-1.4116,33.0448,4
147.0,-1.4260,33.0680,5
148.1,-1.4303,33.0944,4
149.0,-1.4320,33.1160,4
150.0,-1.4375,33.1336,4
150.9,-1.4527,33.1513,4
152.0,-1.4384,33.1811,5
153.1,-1.4309,33.2136,4
154.0,-1.4253,33.2445,4
155.0,-1.4157,33.2801,4
155.9,-1.4080,33.3139,4
157.0,-1.3980,33.3514,5
158.1,-1.3902,33.3812,4
159.0,-1.3848,33.4062,4
160.0,-1.3788,33.4311,4
160.9,-1.3716,33.4578,4
161.9,-1.3672,33.4780,4
163.0,-1.3617,33.5070,5
164.0,-1.3540,33.5359,4
165.0,-1.3488,33.5584,4
166.0,-1.3435,33.5859,4
166.9,-1.3365,33.6135,4
168.0,-1.3268,33.6495,5
169.1,-1.3122,33.6809,4
170.0,-1.3137,33.7026,4
171.0,-1.3103,33.7242,4
171.9,-1.3032,33.7506,4
173.0,-1.3302,33.7772,5
174.1,-1.3344,33.8083,4
175.0,-1.3316,33.8303,4
176.0,-1.3087,33.8460,4
176.9,-1.3041,33.8705,4
178.0,-1.3161,33.8958,5
179.1,-1.2997,33.9187,4
180.0,-1.3032,33.9309,4
181.0,-1.2950,33.9435,4
181.9,-1.2893,33.9578,4
183.0,-1.2759,33.9769,5
184.1,-1.2702,33.9931,4
185.1,-1.3004,34.0095,4
186.0,-1.2943,34.0237,4
187.0,-1.2443,34.0429,4
187.9,-1.2218,34.0579,4
189.0,-1.2080,34.0741,5
190.1,-1.1791,34.0870,4
191.0,-1.1700,34.0952,4
192.0,-1.1488,34.1044,4
192.9,-1.1211,34.1153,4
193.9,-1.0961,34.1260,4
195.0,-1.0830,34.1337,5
196.1,-1.0637,34.1409,4
197.0,-1.0470,34.1485,4
198.0,-1.0321,34.1585,4
198.9,-1.0154,34.1673,4
200.0,-0.9960,34.1757,5
201.1,-0.9710,34.1849,4
202.0,-0.9512,34.1952,4
203.0,-0.9352,34.1994,4
204.0,-0.8995,34.2105,4
204.9,-0.8751,34.2164,4
206.0,-0.8457,34.2242,5
207.1,-0.8152,34.2336,4
208.0,-0.7823,34.2418,4
209.0,-0.7623,34.2497,4
209.9,-0.7508,34.2549,4
210.9,-0.7282,34.2648,4
212.0,-0.7164,34.2702,5
213.1,-0.6910,34.2810,4
214.0,-0.6853,34.2850,4
215.0,-0.6568,34.2962,4
215.9,-0.6562,34.2973,4
217.0,-0.6311,34.3077,5
218.1,-0.6122,34.3148,4
219.0,-0.6118,34.3152,4
220.0,-0.6061,34.3165,4
220.9,-0.5725,34.3227,4
222.0,-0.5377,34.3352,5
223.1,-0.5371,34.3352,4
224.0,-0.5065,34.3451,4
225.0,-0.4672,34.3543,4
226.0,-0.4531,34.3559,4
226.9,-0.4419,34.3594,4
228.0,-0.4130,34.3716,5
229.1,-0.4079,34.3743,4
230.0,-0.3792,34.3854,4
231.0,-0.3780,34.3861,4
231.9,-0.3685,34.3888,4
233.0,-0.3401,34.4003,5
234.1,-0.3394,34.4010,4
235.0,-0.3154,34.4111,4
236.0,-0.2973,34.4169,4
237.0,-0.2967,34.4167,4
238.0,-0.2571,34.4320,5
239.1,-0.2475,34.4360,4
240.0,-0.2472,34.4363,4
241.0,-0.2374,34.4400,4
242.0,-0.1969,34.4554,4
242.9,-0.1947,34.4556,4
244.0,-0.1788,34.4593,5
245.1,-0.1457,34.4692,4
246.0,-0.1045,34.4801,4
247.0,-0.1035,34.4809,4
247.9,-0.1031,34.4815,4
249.0,-0.1017,34.4830,5
250.1,-0.0571,34.4963,4
251.0,-0.0531,34.4977,4
252.0,-0.0530,34.4977,4
252.9,-0.0484,34.5004,4
254.0,-0.0087,34.5123,5
255.1,0.0248,34.5204,4
256.0,0.0348,34.5236,4
257.0,0.0347,34.5241,4
257.9,0.0380,34.5255,4
259.0,0.0808,34.5376,5
260.1,0.0821,34.5384,4
261.0,0.0961,34.5421,4
262.0,0.1266,34.5531,4
262.9,0.1271,34.5529,4
264.0,0.1273,34.5534,5
265.1,0.1274,34.5542,4
266.0,0.1278,34.5547,4
267.0,0.1277,34.5551,4
267.9,0.1581,34.5638,4
269.0,0.2121,34.5819,5
270.1,0.2141,34.5824,4
271.0,0.2147,34.5826,4
272.0,0.2150,34.5834,4
272.9,0.2150,34.5840,4
274.0,0.2524,34.5967,5
275.1,0.2760,34.6049,4
276.0,0.3017,34.6126,4
277.0,0.3018,34.6123,4
277.9,0.3018,34.6129,4
279.0,0.3017,34.6139,5
280.0,0.3277,34.6242,4
281.0,0.3661,34.6359,4
282.0,0.3885,34.6441,4
283.0,0.3886,34.6439,5
284.1,0.3886,34.6448,4
285.0,0.3889,34.6455,4
286.0,0.4000,34.6489,4
286.9,0.4365,34.6621,4
288.0,0.4375,34.6618,5
289.1,0.4374,34.6620,4
290.0,0.4374,34.6625,4
291.0,0.4371,34.6631,4
291.9,0.4373,34.6636,4
293.0,0.4373,34.6641,5
294.1,0.4375,34.6642,4
295.0,0.4377,34.6644,4
296.0,0.4377,34.6645,4
296.9,0.4744,34.6788,4
298.0,0.4967,34.6876,5
299.1,0.4972,34.6873,4
300.0,0.4980,34.6880,4
301.0,0.5385,34.7072,4
301.9,0.5516,34.7155,4
303.0,0.5517,34.7157,5
304.1,0.5520,34.7162,4
305.0,0.5646,34.7210,4
306.0,0.6017,34.7407,4
306.9,0.6021,34.7408,4
308.0,0.6029,34.7410,5
309.1,0.6085,34.7443,4
310.0,0.6481,34.7549,4
311.0,0.6489,34.7555,4
311.9,0.6490,34.7557,4
313.0,0.6488,34.7563,5
314.1,0.6489,34.7567,4
315.0,0.6490,34.7573,4
316.0,0.6530,34.7595,4
317.0,0.6874,34.7674,4
317.9,0.6881,34.7679,4
319.0,0.6883,34.7680,5
320.1,0.6885,34.7684,4
321.0,0.6882,34.7690,4
322.0,0.6883,34.7694,4
322.9,0.6883,34.7695,4
324.0,0.6884,34.7698,5
325.1,0.6882,34.7701,4
326.0,0.6884,34.7700,4
327.0,0.6883,34.7700,4
327.9,0.6884,34.7702,4
329.0,0.6886,34.7703,5
330.1,0.6886,34.7702,4
331.1,0.6885,34.7701,4
332.0,0.6882,34.7704,4
333.0,0.6880,34.7705,4
333.9,0.6879,34.7704,4
335.0,0.6881,34.7705,5
336.1,0.6882,34.7703,4
337.0,0.6879,34.7704,4
338.0,0.6874,34.7703,4
339.0,0.6874,34.7705,4
339.9,0.6873,34.7704,4
341.0,0.6872,34.7702,5
342.1,0.6872,34.7704,4
343.0,0.6872,34.7704,4
344.0,0.6871,34.7705,4
344.9,0.6874,34.7703,4
346.0,0.6874,34.7704,5
347.1,0.6875,34.7703,4
348.0,0.7037,34.7753,4
349.0,0.7199,34.7818,4
350.0,0.7203,34.7814,4
350.9,0.7208,34.7818,4
352.0,0.7497,34.8032,5
353.1,0.7521,34.8051,4
354.0,0.7525,34.8055,4
355.0,0.7521,34.8055,4
356.0,0.7518,34.8058,4
356.9,0.7520,34.8063,4
358.0,0.7520,34.8064,5
359.1,0.7522,34.8064,4
360.0,0.7526,34.8066,4
361.0,0.7527,34.8066,4
361.9,0.7527,34.8065,4
363.0,0.7526,34.8067,5
364.1,0.7528,34.8068,4
365.1,0.7528,34.8069,4
366.0,0.7527,34.8071,4
367.0,0.7527,34.8070,4
367.9,0.7528,34.8069,4
368.9,0.7532,34.8070,4
370.0,0.7530,34.8072,5
371.1,0.7537,34.8069,4
372.0,0.7537,34.8070,4
373.0,0.7536,34.8071,4
373.9,0.7535,34.8073,4
374.9,0.7538,34.8070,4
376.0,0.7538,34.8071,5
377.1,0.7773,34.8157,4
378.0,0.7866,34.8208,4
379.0,0.7865,34.8204,4
379.9,0.7864,34.8208,4
381.0,0.7865,34.8211,5
382.1,0.7866,34.8214,4
383.0,0.7867,34.8213,4
384.0,0.7867,34.8213,4
385.0,0.7859,34.8216,4
385.9,0.7837,34.8214,4
387.0,0.7810,34.8216,5
388.1,0.7792,34.8214,4
389.0,0.7788,34.8216,4
390.0,0.7783,34.8215,4
391.0,0.7772,34.8215,4
391.9,0.7762,34.8216,4
393.0,0.7744,34.8215,5
394.1,0.7712,34.8213,4
395.0,0.7674,34.8212,4
396.0,0.7635,34.8210,4
396.9,0.7622,34.8209,4
398.0,0.7622,34.8213,5
399.1,0.7621,34.8209,4
400.0,0.7621,34.8208,4
401.0,0.7593,34.8207,4
402.0,0.7521,34.8206,4
402.9,0.7468,34.8206,4
404.0,0.7410,34.8203,5
405.1,0.7322,34.8200,4
406.0,0.7235,34.8202,4
407.0,0.7187,34.8196,4
407.9,0.7183,34.8199,4
408.9,0.7185,34.8196,4
410.0,0.7181,34.8195,5
411.1,0.7183,34.8192,4
412.0,0.7183,34.8189,4
413.0,0.7183,34.8189,4
413.9,0.7182,34.8189,4
415.0,0.7182,34.8189,5
416.1,0.7156,34.8188,4
417.0,0.7078,34.8189,4
418.0,0.6989,34.8184,4
418.9,0.6945,34.8185,4
419.9,0.6901,34.8187,4
421.0,0.6855,34.8182,5
422.1,0.6817,34.8181,4
423.0,0.6789,34.8182,4
424.0,0.6776,34.8177,4
424.9,0.6765,34.8175,4
425.9,0.6743,34.8178,4
427.0,0.6710,34.8174,5
428.1,0.6678,34.8174,4
429.0,0.6656,34.8171,4
430.0,0.6631,34.8170,4
430.9,0.6618,34.8169,4
431.9,0.6606,34.8169,4
433.0,0.6590,34.8168,5
434.1,0.6575,34.8164,4
435.0,0.6588,34.8165,4
436.0,0.6578,34.8166,4
436.9,0.6561,34.8164,4
437.9,0.6587,34.8182,4
439.0,0.6628,34.8204,5
440.1,0.6716,34.8254,4
441.0,0.6730,34.8284,4
442.0,0.6739,34.8303,4
442.9,0.6754,34.8345,4
444.0,0.6759,34.8371,5
445.1,0.6788,34.8375,4
446.1,0.6788,34.8376,4
447.0,0.6785,34.8376,4
448.0,0.6779,34.8376,4
448.9,0.6767,34.8377,4
449.9,0.6750,34.8378,4
