2006,251.00003,-130.5808,77.0666,742
%pressure(dbar),temperature(C),salinity,nobs
20.3,-1.2630,27.2079,25
20.9,-1.2608,27.2324,8
22.0,-1.2422,27.2905,6
23.0,-1.1978,27.4090,4
23.9,-1.1492,27.5937,5
25.0,-1.1486,27.8243,4
25.9,-1.1455,28.0494,4
27.0,-1.1262,28.1493,5
28.1,-1.1313,28.1968,4
29.0,-1.1361,28.2714,4
30.0,-1.1331,28.3535,4
30.9,-1.1159,28.5254,4
32.0,-1.1030,28.7208,5
33.1,-1.0912,28.8959,4
34.0,-1.0909,29.0338,4
35.0,-1.0784,29.2325,4
35.9,-1.0570,29.5082,4
37.0,-1.0564,29.7759,5
38.1,-1.0716,29.8967,4
39.0,-1.0706,29.9698,4
40.0,-1.0891,30.0525,4
40.9,-1.1396,30.1333,4
42.0,-1.2008,30.2036,5
43.1,-1.2521,30.2607,4
44.0,-1.2210,30.2988,4
45.0,-1.2318,30.3373,4
45.9,-1.2598,30.4080,4
47.0,-1.2819,30.4765,5
48.1,-1.2802,30.5288,4
49.0,-1.2696,30.5704,4
49.9,-1.2527,30.6130,4
51.0,-1.2143,30.6779,5
52.1,-1.1594,30.7521,4
53.0,-1.1557,30.8112,4
53.9,-1.1471,30.8572,4
55.0,-1.1530,30.9016,5
56.1,-1.1385,30.9581,4
57.0,-1.1348,31.0163,4
58.0,-1.1187,31.0846,4
58.9,-1.1089,31.1582,4
60.0,-1.0980,31.2065,5
61.1,-1.0838,31.2606,4
62.0,-1.0953,31.3147,4
62.9,-1.0832,31.3690,4
64.0,-1.1126,31.4111,5
65.1,-1.0568,31.4943,4
66.0,-0.9884,31.5581,4
66.9,-0.9786,31.5977,4
68.0,-0.9746,31.6503,5
69.1,-0.9833,31.7032,4
70.0,-0.9999,31.7533,4
70.9,-1.0280,31.8033,4
72.0,-1.0558,31.8488,5
73.0,-1.0945,31.8817,4
74.0,-1.1232,31.9133,4
74.9,-1.1463,31.9416,4
76.0,-1.1619,31.9650,5
77.0,-1.1844,31.9872,4
78.0,-1.2017,32.0085,4
79.0,-1.2153,32.0329,5
80.1,-1.2287,32.0499,4
81.0,-1.2380,32.0644,4
82.0,-1.2531,32.0849,4
83.0,-1.2620,32.1046,5
84.1,-1.2676,32.1216,4
85.0,-1.2688,32.1412,4
85.9,-1.2739,32.1694,4
87.0,-1.2761,32.1890,5
88.0,-1.2729,32.2076,4
89.0,-1.2666,32.2221,4
89.9,-1.2635,32.2317,4
91.0,-1.2643,32.2477,5
92.0,-1.2632,32.2663,4
93.0,-1.2604,32.2791,4
94.0,-1.2564,32.2976,5
95.1,-1.2530,32.3166,4
96.0,-1.2488,32.3331,4
97.0,-1.2476,32.3448,4
97.9,-1.2469,32.3566,4
99.0,-1.2457,32.3694,5
100.0,-1.2396,32.3856,4
101.0,-1.2333,32.4009,4
101.9,-1.2314,32.4188,4
103.0,-1.2293,32.4355,5
104.0,-1.2281,32.4492,4
105.0,-1.2282,32.4669,4
105.9,-1.2279,32.4806,4
107.0,-1.2294,32.4933,5
108.0,-1.2379,32.5046,4
109.0,-1.2443,32.5177,4
110.0,-1.2467,32.5347,5
111.1,-1.2536,32.5539,4
112.0,-1.2590,32.5660,4
112.9,-1.2587,32.5787,4
114.0,-1.2655,32.5952,5
115.1,-1.2800,32.6129,4
116.0,-1.2888,32.6230,4
116.9,-1.2810,32.6363,4
118.0,-1.2784,32.6519,5
119.0,-1.2850,32.6610,4
120.0,-1.2865,32.6707,4
121.0,-1.2880,32.6808,5
122.1,-1.2908,32.6956,4
123.0,-1.2958,32.7074,4
124.0,-1.2974,32.7157,4
125.0,-1.3015,32.7303,5
126.1,-1.3122,32.7492,4
127.0,-1.3312,32.7651,4
127.9,-1.3408,32.7796,4
129.0,-1.3460,32.7923,5
130.1,-1.3540,32.8060,4
131.0,-1.3665,32.8193,4
131.9,-1.3759,32.8353,4
133.0,-1.3794,32.8545,5
134.0,-1.3871,32.8760,4
134.9,-1.3990,32.8933,4
136.0,-1.4110,32.9136,5
137.0,-1.4248,32.9388,4
138.0,-1.4313,32.9623,4
139.0,-1.4469,32.9853,5
140.1,-1.4628,33.0055,4
141.0,-1.4567,33.0215,4
141.9,-1.4418,33.0367,4
143.0,-1.4407,33.0540,5
144.0,-1.4375,33.0759,4
145.0,-1.4372,33.0959,4
146.0,-1.4380,33.1189,5
147.1,-1.4387,33.1406,4
148.0,-1.4408,33.1635,4
148.9,-1.4445,33.1908,4
150.0,-1.4436,33.2194,5
151.1,-1.4431,33.2491,4
152.0,-1.4394,33.2737,4
153.0,-1.4317,33.3007,5
154.1,-1.4283,33.3185,4
155.0,-1.4260,33.3303,4
156.0,-1.4242,33.3438,4
157.0,-1.4210,33.3668,5
158.1,-1.4166,33.3917,4
159.0,-1.4128,33.4090,4
159.9,-1.4104,33.4245,4
161.0,-1.4084,33.4406,5
162.1,-1.4044,33.4567,4
163.0,-1.4020,33.4812,4
164.0,-1.3943,33.5253,5
165.1,-1.3869,33.5581,4
166.0,-1.3849,33.5778,4
167.0,-1.3790,33.5993,4
168.0,-1.3722,33.6293,5
169.1,-1.3666,33.6546,4
170.0,-1.3627,33.6725,4
170.9,-1.3591,33.6932,4
172.0,-1.3537,33.7245,5
173.0,-1.3486,33.7564,4
174.0,-1.3447,33.7791,4
175.0,-1.3427,33.8029,5
176.1,-1.3394,33.8286,4
177.0,-1.3365,33.8474,4
177.9,-1.3340,33.8674,4
179.0,-1.3303,33.8904,5
180.0,-1.3294,33.9098,4
181.0,-1.3296,33.9256,4
182.0,-1.3099,33.9531,5
183.1,-1.3036,33.9774,4
184.0,-1.2876,33.9920,4
185.0,-1.2871,34.0037,4
186.0,-1.2617,34.0234,5
187.0,-1.2508,34.0422,4
188.0,-1.2327,34.0568,4
188.9,-1.2167,34.0651,4
190.0,-1.1906,34.0782,5
191.0,-1.1668,34.0892,4
192.0,-1.1497,34.0960,4
193.0,-1.1282,34.1078,5
194.1,-1.1067,34.1200,4
195.0,-1.0781,34.1341,4
195.9,-1.0439,34.1506,4
197.0,-1.0033,34.1632,5
198.1,-0.9649,34.1746,4
199.0,-0.9353,34.1809,4
199.9,-0.9265,34.1863,4
201.0,-0.8884,34.1997,5
202.0,-0.8783,34.2034,4
203.0,-0.8404,34.2156,4
204.0,-0.8293,34.2211,5
205.1,-0.8082,34.2292,4
206.0,-0.7959,34.2363,4
207.0,-0.7796,34.2404,4
208.0,-0.7504,34.2501,5
209.1,-0.7240,34.2574,4
210.0,-0.7156,34.2602,4
210.9,-0.6717,34.2733,4
212.0,-0.6503,34.2817,5
