2006,39.25003,-140.4401,77.3668,755
%pressure(dbar),temperature(C),salinity,nobs
158.0,-1.3705,33.6619,4
158.9,-1.3634,33.6883,4
159.9,-1.3569,33.7122,4
161.0,-1.3537,33.7417,5
162.1,-1.3503,33.7684,4
163.0,-1.3472,33.7858,4
164.0,-1.3439,33.8122,4
164.9,-1.3422,33.8366,4
165.9,-1.3444,33.8507,4
167.0,-1.3380,33.8667,5
168.1,-1.3304,33.8883,4
169.0,-1.3297,33.9029,4
170.0,-1.3177,33.9173,4
170.9,-1.3064,33.9325,4
172.0,-1.3022,33.9505,5
173.1,-1.2977,33.9654,4
174.0,-1.2958,33.9773,4
175.0,-1.2927,33.9921,4
175.9,-1.2865,34.0056,4
177.0,-1.2811,34.0201,5
178.1,-1.2760,34.0354,4
179.1,-1.2671,34.0492,4
180.0,-1.2526,34.0620,4
181.0,-1.2448,34.0734,4
181.9,-1.2398,34.0847,4
183.0,-1.2219,34.0968,5
184.1,-1.2026,34.1069,4
185.0,-1.1823,34.1166,4
186.0,-1.1669,34.1256,4
186.9,-1.1552,34.1335,4
188.0,-1.1264,34.1452,5
189.1,-1.0978,34.1540,4
190.0,-1.0772,34.1615,4
191.0,-1.0538,34.1708,4
191.9,-1.0483,34.1741,4
193.0,-1.0304,34.1832,5
194.0,-1.0165,34.1896,4
195.0,-0.9914,34.1997,4
195.9,-0.9608,34.2097,4
197.0,-0.9110,34.2249,5
198.1,-0.8829,34.2374,4
199.0,-0.8580,34.2486,4
200.0,-0.8376,34.2570,4
200.9,-0.8151,34.2677,4
202.0,-0.7982,34.2725,5
203.1,-0.7783,34.2810,4
204.0,-0.7628,34.2866,4
205.0,-0.7448,34.2942,4
206.0,-0.7227,34.3014,4
206.9,-0.7064,34.3083,4
208.0,-0.6959,34.3097,5
209.0,-0.6523,34.3218,4
210.0,-0.6364,34.3255,4
211.0,-0.6137,34.3323,4
211.9,-0.5956,34.3375,4
213.0,-0.5770,34.3453,5
214.1,-0.5686,34.3464,4
215.0,-0.5308,34.3599,4
216.0,-0.5080,34.3670,4
217.0,-0.5045,34.3693,4
217.9,-0.4805,34.3822,4
219.0,-0.4796,34.3837,5
220.1,-0.4560,34.3921,4
221.1,-0.4491,34.3957,4
222.0,-0.4376,34.3983,4
223.0,-0.4061,34.4099,4
223.9,-0.3941,34.4124,4
224.9,-0.3431,34.4246,4
226.0,-0.3399,34.4263,5
227.1,-0.3180,34.4326,4
228.0,-0.2879,34.4420,4
229.0,-0.2642,34.4469,4
229.9,-0.2580,34.4479,4
231.0,-0.2302,34.4566,5
232.1,-0.1893,34.4682,4
233.1,-0.1953,34.4681,4
234.0,-0.1927,34.4684,4
235.0,-0.1654,34.4750,4
235.9,-0.1170,34.4826,4
236.9,-0.0675,34.4918,4
238.0,-0.0621,34.4922,5
239.1,-0.0414,34.4973,4
240.0,0.0012,34.5110,4
241.0,0.0010,34.5118,4
242.0,0.0012,34.5111,4
242.9,0.0238,34.5195,4
243.9,0.0372,34.5265,4
245.0,0.0591,34.5335,5
246.1,0.0615,34.5352,4
247.1,0.0615,34.5345,4
248.0,0.0845,34.5427,4
249.0,0.0977,34.5490,4
250.0,0.1355,34.5602,4
250.9,0.1356,34.5627,4
251.9,0.1320,34.5622,4
253.0,0.1295,34.5611,5
254.1,0.1583,34.5711,4
255.0,0.1969,34.5900,4
256.0,0.1971,34.5903,4
257.0,0.1974,34.5896,4
257.9,0.1977,34.5887,4
258.9,0.2401,34.6000,4
260.0,0.2594,34.6069,5
261.1,0.2924,34.6150,4
262.1,0.3053,34.6207,4
263.0,0.3057,34.6202,4
264.0,0.3058,34.6194,4
265.0,0.3184,34.6215,4
265.9,0.3692,34.6376,4
266.9,0.3695,34.6372,4
268.0,0.3835,34.6384,5
269.1,0.4235,34.6530,4
270.0,0.4235,34.6530,4
271.0,0.4233,34.6532,4
272.0,0.4226,34.6529,4
272.9,0.4229,34.6523,4
273.9,0.4242,34.6520,4
275.0,0.4771,34.6684,5
276.1,0.4783,34.6707,4
277.1,0.4782,34.6710,4
278.0,0.4783,34.6711,4
279.0,0.4786,34.6711,4
280.0,0.4785,34.6711,4
280.9,0.4783,34.6705,4
281.9,0.4780,34.6699,4
283.0,0.5238,34.6908,5
284.1,0.5399,34.7006,4
285.1,0.5398,34.7005,4
286.0,0.5398,34.7005,4
287.0,0.5400,34.6999,4
288.0,0.5457,34.7006,4
289.0,0.5927,34.7219,4
289.9,0.5928,34.7233,4
290.9,0.5928,34.7229,4
292.0,0.5924,34.7217,5
293.1,0.6378,34.7379,4
294.1,0.6595,34.7499,4
295.1,0.6599,34.7500,4
296.0,0.6599,34.7503,4
297.0,0.6601,34.7503,4
298.0,0.6602,34.7502,4
298.9,0.6604,34.7497,4
299.9,0.6603,34.7488,4
301.0,0.6814,34.7519,5
302.1,0.7310,34.7626,4
303.1,0.7319,34.7638,4
304.1,0.7320,34.7638,4
305.0,0.7321,34.7636,4
306.0,0.7321,34.7627,4
307.0,0.7361,34.7626,4
308.0,0.7785,34.7771,4
308.9,0.7786,34.7785,4
309.9,0.7788,34.7785,4
311.0,0.7791,34.7787,5
312.1,0.7791,34.7788,4
313.1,0.7790,34.7788,4
314.0,0.7793,34.7785,4
315.0,0.7792,34.7787,4
316.0,0.7792,34.7789,4
317.0,0.7794,34.7787,4
317.9,0.7793,34.7786,4
318.9,0.7794,34.7789,4
319.9,0.7795,34.7787,4
321.0,0.7797,34.7786,5
322.1,0.7797,34.7789,4
323.1,0.7799,34.7789,4
324.0,0.7799,34.7788,4
325.0,0.7801,34.7790,4
326.0,0.7802,34.7791,4
327.0,0.7802,34.7791,4
328.0,0.7804,34.7791,4
328.9,0.7804,34.7794,4
329.9,0.7806,34.7791,4
330.9,0.7807,34.7793,4
332.0,0.7810,34.7791,5
333.1,0.7810,34.7788,4
334.1,0.7815,34.7784,4
335.1,0.8017,34.7844,4
336.0,0.8097,34.7888,4
337.0,0.8103,34.7888,4
338.0,0.8099,34.7891,4
339.0,0.8099,34.7890,4
340.0,0.8099,34.7890,4
340.9,0.8103,34.7892,4
341.9,0.8105,34.7889,4
342.9,0.8103,34.7884,4
344.0,0.8166,34.7904,5
345.1,0.8396,34.8033,4
346.1,0.8582,34.8124,4
347.1,0.8656,34.8169,4
348.1,0.8659,34.8170,4
349.0,0.8661,34.8170,4
350.0,0.8662,34.8169,4
351.0,0.8662,34.8169,4
352.0,0.8662,34.8170,4
352.9,0.8664,34.8170,4
353.9,0.8661,34.8172,4
354.9,0.8661,34.8170,4
356.0,0.8664,34.8172,5
357.1,0.8664,34.8170,4
358.1,0.8666,34.8170,4
359.1,0.8665,34.8171,4
360.1,0.8666,34.8170,4
361.0,0.8667,34.8172,4
362.0,0.8668,34.8172,4
363.0,0.8665,34.8170,4
364.0,0.8667,34.8170,4
365.0,0.8669,34.8170,4
365.9,0.8669,34.8170,4
366.9,0.8670,34.8170,4
367.9,0.8672,34.8170,4
368.9,0.8673,34.8170,4
370.0,0.8673,34.8171,5
371.1,0.8673,34.8171,4
372.1,0.8672,34.8173,4
373.1,0.8673,34.8172,4
374.1,0.8675,34.8173,4
375.1,0.8675,34.8172,4
376.0,0.8670,34.8173,4
377.0,0.8667,34.8173,4
378.0,0.8668,34.8171,4
379.0,0.8668,34.8170,4
380.0,0.8665,34.8168,4
381.0,0.8781,34.8231,4
381.9,0.8908,34.8305,4
382.9,0.8908,34.8309,4
383.9,0.8911,34.8306,4
384.9,0.8910,34.8308,4
385.9,0.8910,34.8308,4
387.0,0.8912,34.8306,5
388.1,0.8911,34.8307,4
389.1,0.8912,34.8307,4
390.1,0.8912,34.8306,4
391.1,0.8913,34.8307,4
392.1,0.8913,34.8306,4
393.0,0.8913,34.8307,4
394.0,0.8913,34.8306,4
395.0,0.8912,34.8305,4
396.0,0.8914,34.8304,4
397.0,0.8913,34.8305,4
398.0,0.8913,34.8303,4
399.0,0.8908,34.8305,4
399.9,0.8894,34.8303,4
400.9,0.8864,34.8301,4
401.9,0.8826,34.8299,4
402.9,0.8787,34.8299,4
403.9,0.8745,34.8295,4
405.0,0.8710,34.8296,5
406.1,0.8664,34.8295,4
407.1,0.8615,34.8294,4
408.1,0.8563,34.8294,4
409.1,0.8505,34.8289,4
410.0,0.8418,34.8290,4
411.0,0.8362,34.8280,4
412.0,0.8361,34.8280,4
413.0,0.8361,34.8281,4
414.0,0.8362,34.8280,4
415.0,0.8362,34.8279,4
416.0,0.8364,34.8277,4
416.9,0.8362,34.8280,4
417.9,0.8365,34.8276,4
418.9,0.8364,34.8278,4
419.9,0.8364,34.8276,4
420.9,0.8366,34.8275,4
422.0,0.8362,34.8273,5
423.1,0.8363,34.8273,4
424.1,0.8363,34.8274,4
425.1,0.8360,34.8274,4
426.1,0.8351,34.8278,4
427.1,0.8238,34.8275,4
428.1,0.8140,34.8269,4
429.1,0.8086,34.8265,4
430.0,0.8033,34.8264,4
431.0,0.7996,34.8264,4
432.0,0.7936,34.8263,4
433.0,0.7881,34.8258,4
434.0,0.7837,34.8258,4
435.0,0.7787,34.8255,4
436.0,0.7738,34.8253,4
437.0,0.7698,34.8251,4
438.0,0.7657,34.8252,4
439.0,0.7615,34.8247,4
439.9,0.7579,34.8249,4
440.9,0.7526,34.8247,4
441.9,0.7461,34.8245,4
442.9,0.7426,34.8244,4
443.9,0.7408,34.8242,4
444.9,0.7393,34.8242,4
446.0,0.7384,34.8243,5
447.1,0.7368,34.8236,4
448.1,0.7345,34.8238,4
449.1,0.7471,34.8299,4
450.1,0.7521,34.8348,4
451.1,0.7529,34.8363,4
452.1,0.7533,34.8361,4
453.0,0.7546,34.8367,4
454.0,0.7560,34.8398,4
455.0,0.7596,34.8426,4
456.0,0.7614,34.8438,4
457.0,0.7640,34.8450,4
458.0,0.7627,34.8451,4
459.0,0.7605,34.8451,4
460.0,0.7596,34.8453,4
461.0,0.7585,34.8450,4
462.0,0.7570,34.8449,4
463.0,0.7554,34.8452,4
464.0,0.7535,34.8450,4
465.0,0.7517,34.8450,4
465.9,0.7498,34.8448,4
466.9,0.7480,34.8448,4
467.9,0.7459,34.8448,4
468.9,0.7425,34.8448,4
469.9,0.7377,34.8446,4
470.9,0.7348,34.8444,4
471.9,0.7323,34.8443,4
472.9,0.7302,34.8440,4
473.9,0.7265,34.8441,4
474.9,0.7230,34.8438,4
475.9,0.7197,34.8437,4
477.0,0.7164,34.8437,5
478.1,0.7131,34.8437,4
479.1,0.7091,34.8436,4
480.1,0.7055,34.8435,4
481.1,0.7014,34.8430,4
482.1,0.6976,34.8429,4
483.1,0.6928,34.8429,4
484.1,0.6889,34.8427,4
485.1,0.6849,34.8424,4
486.1,0.6812,34.8423,4
487.1,0.6774,34.8424,4
488.1,0.6719,34.8421,4
489.1,0.6669,34.8419,4
490.1,0.6630,34.8417,4
491.1,0.6595,34.8415,4
492.1,0.6563,34.8416,4
493.0,0.6531,34.8413,4
494.0,0.6491,34.8413,4
495.0,0.6450,34.8411,4
496.0,0.6401,34.8411,4
497.0,0.6356,34.8409,4
498.0,0.6320,34.8407,4
499.0,0.6295,34.8404,4
500.0,0.6268,34.8404,4
501.0,0.6243,34.8406,4
502.0,0.6215,34.8403,4
503.0,0.6189,34.8404,4
504.0,0.6171,34.8402,4
505.0,0.6165,34.8401,4
506.0,0.6163,34.8400,4
507.0,0.6168,34.8401,4
508.0,0.6174,34.8424,4
509.0,0.6174,34.8436,4
510.0,0.6180,34.8443,4
511.0,0.6179,34.8457,4
512.0,0.6183,34.8457,4
513.0,0.6172,34.8457,4
514.0,0.6160,34.8459,4
515.0,0.6142,34.8457,4
516.0,0.6124,34.8456,4
517.0,0.6108,34.8457,4
518.0,0.6087,34.8458,4
519.0,0.6064,34.8456,4
520.0,0.6029,34.8454,4
521.0,0.5997,34.8451,4
522.0,0.5979,34.8451,4
523.0,0.5957,34.8450,4
524.0,0.5931,34.8450,4
525.0,0.5909,34.8448,4
526.0,0.5882,34.8449,4
527.0,0.5852,34.8448,4
528.0,0.5817,34.8447,4
529.0,0.5790,34.8446,4
530.0,0.5765,34.8443,4
531.0,0.5736,34.8444,4
532.0,0.5712,34.8442,4
533.0,0.5690,34.8442,4
534.0,0.5660,34.8443,4
535.0,0.5635,34.8440,4
536.0,0.5613,34.8440,4
537.0,0.5586,34.8439,4
538.0,0.5561,34.8437,4
539.0,0.5536,34.8437,4
540.0,0.5527,34.8435,4
541.0,0.5510,34.8435,4
542.0,0.5485,34.8435,4
543.0,0.5461,34.8432,4
544.0,0.5440,34.8433,4
545.0,0.5425,34.8431,4
546.0,0.5403,34.8433,4
547.0,0.5384,34.8431,4
548.0,0.5361,34.8432,4
549.0,0.5338,34.8432,4
550.0,0.5314,34.8431,4
551.0,0.5293,34.8431,4
552.0,0.5263,34.8431,4
553.0,0.5235,34.8427,4
554.0,0.5208,34.8428,4
555.0,0.5186,34.8426,4
556.0,0.5166,34.8425,4
557.0,0.5146,34.8425,4
558.0,0.5131,34.8423,4
559.0,0.5119,34.8424,4
560.1,0.5104,34.8425,4
561.1,0.5099,34.8423,4
562.1,0.5090,34.8428,4
563.1,0.5088,34.8437,4
564.1,0.5092,34.8450,4
565.1,0.5093,34.8465,4
566.1,0.5095,34.8467,4
567.1,0.5091,34.8471,4
568.1,0.5088,34.8480,4
569.1,0.5083,34.8481,4
570.1,0.5081,34.8481,4
571.1,0.5071,34.8481,4
572.1,0.5062,34.8480,4
573.1,0.5049,34.8482,4
574.1,0.5039,34.8482,4
575.1,0.5027,34.8482,4
576.1,0.5016,34.8480,4
577.1,0.5001,34.8481,4
578.1,0.4993,34.8485,4
579.0,0.4990,34.8492,3
579.9,0.4988,34.8492,4
580.9,0.4988,34.8506,4
581.9,0.4990,34.8512,4
582.9,0.4983,34.8513,4
583.9,0.4969,34.8512,4
584.9,0.4951,34.8511,4
585.9,0.4931,34.8510,4
586.9,0.4910,34.8510,4
587.9,0.4887,34.8509,4
588.9,0.4867,34.8510,4
590.0,0.4846,34.8508,4
591.0,0.4826,34.8507,4
592.0,0.4809,34.8508,4
593.0,0.4786,34.8515,4
594.0,0.4770,34.8517,4
595.0,0.4746,34.8517,4
596.0,0.4735,34.8521,4
597.0,0.4722,34.8525,4
598.0,0.4702,34.8525,4
599.0,0.4681,34.8524,4
600.0,0.4660,34.8523,4
601.0,0.4633,34.8523,4
602.0,0.4610,34.8523,4
603.1,0.4592,34.8522,4
604.1,0.4577,34.8522,4
605.1,0.4581,34.8528,4
606.1,0.4556,34.8531,4
607.1,0.4539,34.8530,4
608.1,0.4519,34.8531,4
609.1,0.4508,34.8530,4
610.1,0.4501,34.8529,4
611.0,0.4496,34.8528,3
611.9,0.4489,34.8533,4
612.9,0.4482,34.8537,4
613.9,0.4471,34.8537,4
614.9,0.4463,34.8536,4
615.9,0.4458,34.8539,4
616.9,0.4449,34.8541,4
617.9,0.4434,34.8545,4
618.9,0.4422,34.8545,4
620.0,0.4411,34.8543,4
621.0,0.4394,34.8546,4
622.0,0.4378,34.8544,4
623.0,0.4368,34.8544,4
624.0,0.4359,34.8544,4
625.0,0.4350,34.8544,4
626.0,0.4343,34.8543,4
627.0,0.4338,34.8543,4
628.0,0.4337,34.8544,4
629.0,0.4334,34.8547,4
630.0,0.4328,34.8549,4
631.1,0.4324,34.8547,4
632.1,0.4311,34.8552,4
633.1,0.4306,34.8553,4
634.1,0.4294,34.8554,4
635.1,0.4283,34.8556,4
636.1,0.4270,34.8555,4
637.1,0.4257,34.8554,4
638.0,0.4245,34.8556,3
638.9,0.4233,34.8557,4
639.9,0.4216,34.8559,4
640.9,0.4204,34.8560,4
641.9,0.4195,34.8560,4
642.9,0.4184,34.8562,4
643.9,0.4175,34.8559,4
644.9,0.4162,34.8562,4
646.0,0.4153,34.8561,4
647.0,0.4142,34.8560,4
648.0,0.4131,34.8562,4
649.0,0.4117,34.8562,4
650.0,0.4106,34.8561,4
651.0,0.4095,34.8563,4
652.0,0.4089,34.8565,4
653.0,0.4081,34.8565,4
654.0,0.4076,34.8566,4
655.1,0.4072,34.8571,4
656.1,0.4064,34.8572,4
657.1,0.4050,34.8573,4
658.1,0.4034,34.8571,4
659.1,0.4017,34.8573,4
660.0,0.4008,34.8577,3
660.9,0.3994,34.8575,4
661.9,0.3981,34.8575,4
662.9,0.3971,34.8575,4
663.9,0.3963,34.8579,4
664.9,0.3954,34.8580,4
665.9,0.3945,34.8581,4
667.0,0.3940,34.8580,4
668.0,0.3931,34.8581,4
669.0,0.3919,34.8581,4
670.0,0.3911,34.8579,4
671.0,0.3896,34.8580,4
672.0,0.3878,34.8580,4
673.1,0.3862,34.8579,4
674.1,0.3845,34.8578,4
675.1,0.3830,34.8579,4
676.1,0.3821,34.8577,4
677.1,0.3805,34.8579,4
678.1,0.3786,34.8577,4
679.0,0.3764,34.8577,3
679.9,0.3736,34.8577,4
680.9,0.3713,34.8578,4
681.9,0.3691,34.8576,4
682.9,0.3664,34.8574,4
683.9,0.3633,34.8574,4
685.0,0.3605,34.8574,4
686.0,0.3574,34.8571,4
687.0,0.3550,34.8569,4
688.0,0.3526,34.8569,4
689.0,0.3499,34.8569,4
690.0,0.3473,34.8568,4
691.0,0.3445,34.8568,4
692.1,0.3417,34.8567,4
693.1,0.3382,34.8566,4
694.1,0.3346,34.8563,4
695.1,0.3323,34.8563,4
696.0,0.3309,34.8565,3
696.9,0.3279,34.8566,4
697.9,0.3261,34.8565,4
698.9,0.3238,34.8565,4
699.9,0.3219,34.8562,4
700.9,0.3214,34.8565,4
702.0,0.3193,34.8563,4
703.0,0.3226,34.8570,4
704.0,0.3209,34.8577,4
705.0,0.3185,34.8576,4
706.0,0.3173,34.8576,4
707.0,0.3153,34.8576,4
708.0,0.3125,34.8575,4
709.1,0.3096,34.8573,4
710.1,0.3066,34.8572,4
711.1,0.3048,34.8570,4
712.1,0.3049,34.8573,4
713.0,0.3066,34.8585,3
713.9,0.3062,34.8588,4
714.9,0.3044,34.8588,4
715.9,0.3038,34.8585,4
716.9,0.3048,34.8598,4
717.9,0.3048,34.8601,4
719.0,0.3032,34.8598,4
720.0,0.3006,34.8599,4
721.0,0.2981,34.8597,4
722.0,0.2962,34.8598,4
723.0,0.2942,34.8598,4
724.0,0.2923,34.8596,4
725.0,0.2905,34.8596,4
726.1,0.2890,34.8595,4
727.1,0.2878,34.8594,4
728.1,0.2867,34.8596,4
729.1,0.2847,34.8595,4
730.0,0.2834,34.8596,3
730.9,0.2814,34.8596,4
731.9,0.2790,34.8593,4
732.9,0.2775,34.8592,4
733.9,0.2769,34.8600,4
735.0,0.2768,34.8599,4
736.0,0.2774,34.8603,4
737.0,0.2787,34.8614,4
738.0,0.2781,34.8615,4
739.0,0.2756,34.8616,4
740.0,0.2719,34.8614,4
741.1,0.2688,34.8614,4
742.1,0.2659,34.8613,4
743.1,0.2644,34.8609,4
744.0,0.2624,34.8607,3
744.9,0.2613,34.8610,4
745.9,0.2608,34.8611,4
746.9,0.2653,34.8629,4
747.9,0.2625,34.8629,4
749.0,0.2574,34.8628,4
750.0,0.2552,34.8627,4
751.0,0.2567,34.8628,4
752.0,0.2605,34.8645,4
753.0,0.2605,34.8648,4
754.0,0.2525,34.8641,4
755.1,0.2499,34.8639,4
756.1,0.2497,34.8640,4
757.1,0.2488,34.8639,4
758.1,0.2500,34.8642,4
759.1,0.2497,34.8642,4
760.0,0.2480,34.8645,4
761.0,0.2464,34.8645,5
762.0,0.2448,34.8643,6
763.1,0.2431,34.8642,28
