2006,256.75003,-131.7820,76.7504,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4145,26.3987,32
9.9,-1.4142,26.4023,5
11.0,-1.4125,26.4105,5
12.1,-1.4128,26.4151,4
13.0,-1.4134,26.4191,4
14.0,-1.4141,26.4244,5
15.1,-1.4156,26.4276,4
16.0,-1.4162,26.4301,4
17.0,-1.4168,26.4372,5
18.0,-1.4170,26.4446,4
18.9,-1.4174,26.4501,5
20.0,-1.4169,26.4580,5
21.0,-1.4176,26.4704,4
22.0,-1.3968,26.5470,5
23.1,-1.2411,27.2350,5
24.0,-1.2163,27.5724,4
24.9,-1.1889,27.6810,5
26.0,-1.1711,27.7682,5
27.0,-1.1473,27.8934,4
28.0,-1.1428,28.0749,4
29.0,-1.1327,28.2300,5
30.1,-1.1428,28.3235,4
31.0,-1.1531,28.3694,4
32.0,-1.1665,28.4250,5
33.1,-1.1812,28.4792,4
34.0,-1.1982,28.5487,4
35.0,-1.2115,28.6084,4
36.0,-1.2199,28.6975,5
37.1,-1.2230,28.7651,4
38.0,-1.2343,28.8625,4
39.0,-1.2378,28.9800,4
39.9,-1.2312,29.1379,4
41.0,-1.1898,29.3986,5
42.1,-1.1022,29.6788,4
43.0,-1.1258,29.8556,4
44.0,-1.1619,29.9795,4
44.9,-1.1751,30.0664,4
46.0,-1.1794,30.1746,5
47.1,-1.2091,30.2623,4
48.0,-1.2020,30.3296,4
49.0,-1.1802,30.4044,4
50.0,-1.2266,30.4451,4
50.9,-1.2394,30.4970,4
52.0,-1.2462,30.5428,5
53.1,-1.2559,30.5944,4
54.0,-1.2598,30.6273,4
55.0,-1.2546,30.6471,4
56.0,-1.2520,30.6823,4
56.9,-1.2522,30.7311,4
58.0,-1.2515,30.8129,5
59.1,-1.2492,30.9141,4
60.1,-1.2598,30.9556,4
61.0,-1.2521,30.9931,4
62.0,-1.2557,31.0404,4
63.0,-1.2462,31.0963,4
63.9,-1.2008,31.1602,4
64.9,-1.1769,31.2321,4
66.0,-1.1862,31.2961,5
67.1,-1.1323,31.3694,4
68.1,-1.1038,31.4138,4
69.0,-1.0991,31.4474,4
70.0,-1.0894,31.5031,4
71.0,-1.1072,31.5586,4
72.0,-1.0893,31.6165,4
72.9,-1.0123,31.6703,4
73.9,-0.9746,31.7249,4
74.9,-0.9760,31.7660,4
76.0,-1.0142,31.8067,5
77.1,-1.0306,31.8391,4
78.1,-1.0472,31.8721,4
79.1,-1.0670,31.9108,4
80.1,-1.0754,31.9331,4
81.0,-1.0853,31.9459,4
82.0,-1.0761,31.9602,4
83.0,-1.0821,31.9752,4
84.0,-1.1046,31.9913,4
85.0,-1.1281,32.0107,4
85.9,-1.1438,32.0351,4
86.9,-1.1607,32.0557,4
88.0,-1.1781,32.0772,5
89.1,-1.1922,32.0970,4
90.1,-1.2031,32.1168,4
91.1,-1.2106,32.1358,4
92.0,-1.2190,32.1504,4
93.0,-1.2293,32.1680,4
94.0,-1.2388,32.1866,4
95.0,-1.2622,32.2117,4
95.9,-1.2904,32.2259,4
96.9,-1.2885,32.2356,4
97.9,-1.2621,32.2514,4
99.0,-1.2564,32.2748,5
100.1,-1.2629,32.2951,4
101.1,-1.2545,32.3169,4
102.1,-1.2521,32.3344,4
103.0,-1.2456,32.3491,4
104.0,-1.2443,32.3652,4
105.0,-1.2393,32.3811,4
106.0,-1.2371,32.3945,4
106.9,-1.2354,32.4067,4
107.9,-1.2357,32.4182,4
108.9,-1.2335,32.4324,4
110.0,-1.2319,32.4482,5
111.1,-1.2311,32.4624,4
112.1,-1.2307,32.4800,4
113.1,-1.2291,32.4969,4
114.1,-1.2252,32.5129,4
115.0,-1.2330,32.5280,4
116.0,-1.2386,32.5430,4
117.0,-1.2410,32.5563,4
118.0,-1.2431,32.5692,4
119.0,-1.2445,32.5841,4
120.0,-1.2451,32.5998,4
120.9,-1.2505,32.6170,4
121.9,-1.2574,32.6311,4
122.9,-1.2702,32.6445,4
123.9,-1.2741,32.6591,4
125.0,-1.2889,32.6756,5
126.1,-1.2911,32.6947,4
127.1,-1.3080,32.7083,4
128.1,-1.3056,32.7220,4
129.0,-1.2998,32.7356,4
130.0,-1.3052,32.7456,4
131.0,-1.3068,32.7583,4
132.0,-1.3061,32.7701,4
133.0,-1.3099,32.7803,4
134.0,-1.3289,32.7897,4
135.0,-1.3302,32.8055,4
135.9,-1.3435,32.8228,4
136.9,-1.3886,32.8359,4
137.9,-1.3664,32.8586,4
138.9,-1.3598,32.8854,4
140.0,-1.3805,32.9034,5
141.1,-1.3958,32.9218,4
142.1,-1.3941,32.9340,4
143.1,-1.4117,32.9478,4
144.1,-1.4289,32.9682,4
145.0,-1.4373,32.9901,4
146.0,-1.4423,33.0079,4
147.0,-1.4387,33.0266,4
148.0,-1.4363,33.0483,4
149.0,-1.4448,33.0725,4
150.0,-1.4479,33.0973,4
150.9,-1.4526,33.1199,4
151.9,-1.4511,33.1487,4
152.9,-1.4500,33.1823,4
154.0,-1.4488,33.2113,5
155.1,-1.4478,33.2316,4
156.1,-1.4448,33.2550,4
157.1,-1.4406,33.2802,4
158.0,-1.4397,33.3013,4
159.0,-1.4330,33.3228,4
160.0,-1.4249,33.3500,4
161.0,-1.4191,33.3796,4
162.0,-1.4149,33.3997,4
162.9,-1.4114,33.4170,4
163.9,-1.4067,33.4419,4
164.9,-1.4016,33.4650,4
165.9,-1.3910,33.4921,4
166.9,-1.3862,33.5209,4
168.0,-1.3820,33.5563,5
169.1,-1.3665,33.5941,4
170.1,-1.3492,33.6337,4
171.1,-1.3448,33.6581,4
172.1,-1.3482,33.6870,4
173.1,-1.3509,33.7174,4
174.0,-1.3474,33.7476,4
175.0,-1.3420,33.7728,4
176.0,-1.3383,33.7961,4
177.0,-1.3486,33.8158,4
178.0,-1.3457,33.8340,4
179.0,-1.3329,33.8493,4
179.9,-1.3408,33.8618,4
180.9,-1.3409,33.8810,4
181.9,-1.3392,33.9008,4
183.0,-1.3325,33.9195,5
184.1,-1.3273,33.9326,4
185.1,-1.3235,33.9456,4
186.1,-1.3178,33.9610,4
187.0,-1.3137,33.9732,4
188.0,-1.3099,33.9846,4
189.0,-1.3045,33.9992,4
190.0,-1.2981,34.0133,4
191.0,-1.2897,34.0260,4
192.0,-1.2762,34.0387,4
193.0,-1.2457,34.0573,4
193.9,-1.2062,34.0767,4
194.9,-1.1705,34.0948,4
195.9,-1.1369,34.1123,4
196.9,-1.1026,34.1288,4
197.9,-1.0732,34.1408,4
198.9,-1.0419,34.1521,4
200.0,-1.0132,34.1635,5
201.1,-0.9792,34.1745,4
202.1,-0.9584,34.1800,4
203.1,-0.8996,34.1980,4
204.1,-0.8840,34.1999,4
205.1,-0.8342,34.2206,4
206.1,-0.8307,34.2207,4
207.0,-0.8077,34.2339,4
208.0,-0.7998,34.2384,4
209.0,-0.7782,34.2477,4
210.0,-0.7677,34.2539,4
211.0,-0.7480,34.2595,4
212.0,-0.7078,34.2741,4
213.0,-0.7057,34.2741,4
214.0,-0.6737,34.2864,4
215.0,-0.6682,34.2892,4
216.0,-0.6356,34.3043,4
216.9,-0.6338,34.3043,4
217.9,-0.6042,34.3172,4
218.9,-0.6020,34.3176,4
219.9,-0.5765,34.3282,4
220.9,-0.5639,34.3359,4
221.9,-0.5641,34.3363,4
222.9,-0.5626,34.3364,4
223.9,-0.5244,34.3545,4
224.9,-0.5238,34.3545,4
225.9,-0.5036,34.3602,4
227.0,-0.4688,34.3692,5
228.1,-0.4363,34.3771,4
229.1,-0.4131,34.3846,4
230.1,-0.3942,34.3920,4
231.1,-0.3728,34.4013,4
232.1,-0.3654,34.4045,4
233.1,-0.3441,34.4126,4
234.1,-0.3297,34.4199,4
235.1,-0.3201,34.4241,4
236.0,-0.2923,34.4365,4
237.0,-0.2921,34.4365,4
238.0,-0.2716,34.4444,4
239.0,-0.2489,34.4540,4
240.0,-0.2281,34.4590,4
241.0,-0.2127,34.4643,4
242.0,-0.1785,34.4753,4
243.0,-0.1518,34.4795,4
244.0,-0.1371,34.4825,4
245.0,-0.1183,34.4912,4
246.0,-0.1082,34.4984,4
247.0,-0.1079,34.4983,4
248.0,-0.1076,34.4984,4
249.0,-0.0944,34.5065,4
249.9,-0.0834,34.5137,4
250.9,-0.0829,34.5130,4
251.9,-0.0762,34.5153,4
252.9,-0.0455,34.5282,4
253.9,-0.0451,34.5282,4
254.9,-0.0403,34.5289,4
255.9,-0.0148,34.5401,4
256.9,-0.0145,34.5400,4
257.9,0.0183,34.5511,4
258.9,0.0238,34.5539,4
260.0,0.0237,34.5539,5
261.1,0.0553,34.5651,4
262.1,0.0612,34.5690,4
263.1,0.0612,34.5692,4
264.1,0.0613,34.5689,4
265.1,0.0646,34.5698,4
266.1,0.1037,34.5840,4
267.1,0.1108,34.5862,4
268.1,0.1389,34.5974,4
269.1,0.1419,34.5993,4
270.1,0.1419,34.5994,4
271.0,0.1425,34.5991,4
272.0,0.1418,34.5986,4
273.0,0.1668,34.6064,4
274.0,0.2058,34.6202,4
275.0,0.2245,34.6280,4
276.0,0.2250,34.6284,4
