2005,303.25003,-141.7271,79.0957,754
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5998,29.3882,33
10.0,-1.5997,29.3883,5
11.1,-1.5997,29.3885,4
12.1,-1.5998,29.3887,4
13.0,-1.5997,29.3887,4
14.0,-1.5996,29.3886,4
15.0,-1.5998,29.3889,4
16.0,-1.5996,29.3889,4
16.9,-1.5995,29.3889,4
17.9,-1.5998,29.3892,4
19.0,-1.5998,29.3891,5
20.1,-1.5998,29.3893,4
21.1,-1.6000,29.3897,4
22.0,-1.5999,29.3898,4
23.0,-1.5996,29.3898,4
24.0,-1.5995,29.3898,4
24.9,-1.5995,29.3898,4
26.0,-1.5996,29.3899,5
27.1,-1.5995,29.3907,4
28.1,-1.5977,29.3980,4
29.0,-1.5880,29.4500,4
30.0,-1.5092,29.9183,4
31.0,-1.4710,30.2077,4
32.0,-1.4698,30.2795,4
32.9,-1.4782,30.3186,4
33.9,-1.4796,30.3488,4
34.9,-1.4824,30.3830,4
36.0,-1.4881,30.4329,5
37.1,-1.4896,30.4652,4
38.1,-1.4942,30.4939,4
39.0,-1.4985,30.5195,4
40.0,-1.4995,30.5590,4
41.0,-1.5079,30.5947,4
42.0,-1.5158,30.6297,4
43.0,-1.5232,30.6551,4
44.0,-1.5285,30.6774,4
44.9,-1.5337,30.6996,4
45.9,-1.5413,30.7230,4
46.9,-1.5459,30.7368,4
48.0,-1.5492,30.7522,5
49.1,-1.5567,30.7687,4
50.1,-1.5624,30.7812,4
51.1,-1.5638,30.7984,4
52.0,-1.5681,30.8206,4
53.0,-1.5645,30.8494,4
54.0,-1.5584,30.8860,4
55.0,-1.5381,30.9468,4
56.0,-1.5353,30.9941,4
57.0,-1.5229,31.0450,4
57.9,-1.4905,31.0888,4
58.9,-1.4777,31.1296,4
59.9,-1.4743,31.1627,4
61.0,-1.4707,31.1989,5
62.1,-1.4568,31.2532,4
63.1,-1.4039,31.3097,4
64.1,-1.3955,31.3560,4
65.0,-1.3855,31.4170,4
66.0,-1.3808,31.4743,4
67.0,-1.3818,31.5329,4
68.0,-1.3593,31.5960,4
69.0,-1.3664,31.6552,4
70.0,-1.3566,31.7082,4
70.9,-1.3374,31.7551,4
71.9,-1.3526,31.7953,4
72.9,-1.3639,31.8406,4
73.9,-1.3643,31.8964,4
74.9,-1.3501,31.9381,4
75.9,-1.3535,31.9830,4
77.0,-1.3520,32.0211,5
78.1,-1.3527,32.0547,4
79.1,-1.3521,32.0901,4
80.1,-1.3513,32.1182,4
81.1,-1.3471,32.1436,4
82.1,-1.3454,32.1599,4
83.1,-1.3401,32.1745,4
84.1,-1.3308,32.1976,4
85.1,-1.3168,32.2231,4
86.0,-1.3043,32.2458,4
87.0,-1.2923,32.2618,4
88.0,-1.2819,32.2813,4
89.0,-1.2661,32.3080,4
90.0,-1.2499,32.3335,4
91.0,-1.2334,32.3567,4
92.0,-1.2224,32.3778,4
93.0,-1.2109,32.3947,4
94.0,-1.1940,32.4181,4
95.0,-1.1776,32.4477,4
96.0,-1.1612,32.4785,4
97.0,-1.1511,32.5037,4
98.0,-1.1329,32.5397,4
99.0,-1.1210,32.5771,4
100.0,-1.1205,32.6109,4
101.0,-1.1323,32.6384,4
102.0,-1.1583,32.6588,4
103.0,-1.1565,32.6711,4
103.9,-1.1479,32.6841,4
104.9,-1.1509,32.7020,4
105.9,-1.1617,32.7339,4
106.9,-1.1766,32.7659,4
107.9,-1.2104,32.8039,4
108.9,-1.2397,32.8305,4
109.9,-1.2514,32.8414,4
110.9,-1.2617,32.8513,4
111.9,-1.2778,32.8636,4
112.9,-1.2915,32.8771,4
113.9,-1.3182,32.8990,4
114.9,-1.3306,32.9124,4
115.9,-1.3393,32.9235,4
116.9,-1.3470,32.9379,4
117.9,-1.3666,32.9683,4
118.9,-1.3875,32.9985,4
119.9,-1.4050,33.0399,4
120.9,-1.4163,33.0638,4
