2007,7.00002,-133.7962,74.3377,735
%pressure(dbar),temperature(C),salinity,nobs
27.3,-1.4165,25.9396,37
27.9,-1.4161,25.9521,6
28.9,-1.4133,25.9661,5
30.0,-1.4124,26.0182,5
31.1,-1.3937,26.0787,4
32.0,-1.3060,26.3601,4
32.9,-1.0604,27.2139,4
34.0,-0.9762,27.5306,5
35.1,-0.9578,27.6681,4
36.1,-0.9627,27.7430,4
37.0,-0.9708,27.8397,4
38.0,-0.9742,27.9248,4
38.9,-0.9752,28.0674,4
39.9,-0.9600,28.3254,4
41.0,-0.9284,28.6555,5
42.1,-0.8988,28.9271,4
43.0,-0.8505,29.1502,4
44.0,-0.7646,29.5119,5
45.0,-0.7093,29.7390,4
46.0,-0.6566,29.8902,4
47.0,-0.6035,30.0627,5
48.1,-0.5850,30.2043,4
49.0,-0.5592,30.3254,4
50.0,-0.5230,30.4243,5
51.0,-0.5487,30.5201,4
52.0,-0.6358,30.5860,4
52.9,-0.7044,30.6607,4
54.0,-0.7704,30.7438,5
55.1,-0.7524,30.7971,4
56.1,-0.7227,30.8605,5
57.0,-0.7392,30.9609,4
57.9,-0.7484,31.0325,4
58.9,-0.7724,31.0707,4
59.9,-0.8027,31.1126,4
61.0,-0.8339,31.1735,5
62.1,-0.8417,31.2352,5
63.1,-0.8374,31.2905,5
64.0,-0.8199,31.3408,4
65.0,-0.7959,31.3900,4
66.0,-0.7871,31.4451,5
67.1,-0.7853,31.4875,5
68.0,-0.7752,31.5220,4
69.0,-0.7673,31.5527,5
70.1,-0.7647,31.5857,4
71.0,-0.7632,31.6181,4
72.0,-0.7555,31.6618,4
73.0,-0.7531,31.6964,5
74.0,-0.7546,31.7291,4
75.0,-0.7631,31.7581,5
76.1,-0.7830,31.7888,4
77.1,-0.8070,31.8148,4
78.0,-0.8334,31.8532,4
79.0,-0.8621,31.8955,5
80.0,-0.9001,31.9385,5
81.1,-0.9294,31.9608,4
82.1,-0.9578,31.9806,4
83.1,-0.9844,31.9999,4
84.0,-1.0145,32.0218,5
85.0,-1.0420,32.0439,5
85.9,-1.0662,32.0664,4
86.9,-1.0812,32.0821,4
88.0,-1.0959,32.0964,5
89.0,-1.1089,32.1098,4
90.0,-1.1196,32.1219,5
91.0,-1.1315,32.1368,4
92.0,-1.1452,32.1531,5
93.1,-1.1562,32.1674,4
94.1,-1.1645,32.1796,4
95.0,-1.1708,32.1907,4
