2005,319.25003,-139.0159,78.5866,752
%pressure(dbar),temperature(C),salinity,nobs
100.9,-1.1284,32.5505,4
101.9,-1.1235,32.5762,4
103.0,-1.1232,32.5947,4
104.0,-1.1186,32.6164,4
105.0,-1.1212,32.6400,4
106.0,-1.1311,32.6670,4
107.0,-1.1381,32.6934,4
108.0,-1.1497,32.7134,4
109.1,-1.1603,32.7350,4
110.1,-1.1856,32.7530,4
111.1,-1.2398,32.7668,4
112.1,-1.2893,32.7812,4
113.1,-1.2623,32.8000,4
114.0,-1.2541,32.8174,3
114.9,-1.2722,32.8369,4
115.9,-1.3022,32.8657,4
116.9,-1.3352,32.8954,4
117.9,-1.3668,32.9221,4
118.9,-1.3997,32.9500,4
120.0,-1.4237,32.9762,4
121.0,-1.4312,33.0030,4
122.0,-1.4446,33.0297,4
123.0,-1.4540,33.0581,4
124.0,-1.4558,33.0888,4
125.0,-1.4607,33.1188,4
126.0,-1.4624,33.1495,4
127.1,-1.4672,33.1769,4
128.1,-1.4701,33.2084,4
129.1,-1.4699,33.2471,4
130.1,-1.4679,33.2855,4
131.0,-1.4675,33.3087,3
131.9,-1.4660,33.3308,4
132.9,-1.4647,33.3484,4
133.9,-1.4630,33.3724,4
134.9,-1.4612,33.4038,4
136.0,-1.4580,33.4372,4
137.0,-1.4558,33.4751,4
138.0,-1.4520,33.5071,4
139.0,-1.4496,33.5343,4
140.0,-1.4484,33.5600,4
141.0,-1.4476,33.5832,4
142.1,-1.4459,33.6106,4
143.1,-1.4443,33.6373,4
144.1,-1.4429,33.6656,4
145.0,-1.4420,33.6877,3
145.9,-1.4415,33.7134,4
146.9,-1.4413,33.7381,4
147.9,-1.4411,33.7634,4
148.9,-1.4421,33.7889,4
150.0,-1.4389,33.8158,4
151.0,-1.4356,33.8295,4
152.0,-1.4356,33.8452,4
153.0,-1.4341,33.8672,4
154.0,-1.4314,33.8831,4
155.1,-1.4285,33.9003,4
156.1,-1.4247,33.9170,4
157.1,-1.4215,33.9297,4
158.1,-1.4177,33.9411,4
159.0,-1.4146,33.9498,3
159.9,-1.4116,33.9576,4
160.9,-1.4074,33.9669,4
161.9,-1.4037,33.9751,4
163.0,-1.3968,33.9873,4
164.0,-1.3897,34.0000,4
165.0,-1.3797,34.0141,4
166.0,-1.3615,34.0355,4
167.0,-1.3413,34.0548,4
168.1,-1.3272,34.0663,4
169.1,-1.3121,34.0768,4
170.1,-1.2914,34.0897,4
171.1,-1.2740,34.0989,4
172.0,-1.2562,34.1081,3
172.9,-1.2258,34.1211,4
173.9,-1.1932,34.1350,4
174.9,-1.1684,34.1445,4
175.9,-1.1442,34.1545,4
177.0,-1.1171,34.1634,4
178.0,-1.0819,34.1765,4
179.0,-1.0379,34.1936,4
180.0,-1.0084,34.2050,4
181.0,-0.9880,34.2114,4
182.1,-0.9617,34.2202,4
183.1,-0.9317,34.2310,4
184.1,-0.9157,34.2369,4
185.0,-0.8846,34.2466,3
185.9,-0.8687,34.2519,4
186.9,-0.8472,34.2586,4
187.9,-0.8287,34.2662,4
189.0,-0.8107,34.2717,4
190.0,-0.8058,34.2729,4
191.0,-0.7858,34.2807,4
192.0,-0.7704,34.2848,4
193.0,-0.7481,34.2937,4
194.1,-0.7320,34.2985,4
195.1,-0.7051,34.3099,4
196.0,-0.7019,34.3106,3
196.9,-0.6801,34.3196,4
197.9,-0.6405,34.3298,4
198.9,-0.6238,34.3322,4
200.0,-0.6142,34.3360,4
201.0,-0.5730,34.3466,4
202.0,-0.5647,34.3482,4
203.0,-0.5447,34.3533,4
204.1,-0.5095,34.3631,4
205.1,-0.4786,34.3716,4
206.1,-0.4754,34.3726,4
207.0,-0.4869,34.3714,3
207.9,-0.4513,34.3825,4
208.9,-0.4384,34.3863,4
210.0,-0.4236,34.3902,4
211.0,-0.4008,34.3993,4
212.0,-0.3971,34.3996,4
213.0,-0.3610,34.4127,4
214.0,-0.3599,34.4138,4
215.1,-0.3494,34.4170,4
216.1,-0.3186,34.4300,4
217.0,-0.3179,34.4296,3
217.9,-0.3141,34.4314,4
218.9,-0.2873,34.4456,4
219.9,-0.2773,34.4476,4
221.0,-0.2468,34.4528,4
222.0,-0.2350,34.4549,4
223.0,-0.1981,34.4666,4
224.0,-0.1857,34.4695,4
225.1,-0.1705,34.4720,4
226.1,-0.1424,34.4821,4
227.1,-0.1018,34.4945,4
228.0,-0.1048,34.4960,3
228.9,-0.1049,34.4956,4
229.9,-0.1056,34.4956,4
231.0,-0.0660,34.5109,4
232.0,-0.0629,34.5130,4
233.0,-0.0629,34.5128,4
234.0,-0.0585,34.5129,4
235.0,-0.0243,34.5256,4
236.1,0.0185,34.5328,4
237.1,0.0347,34.5369,4
238.0,0.0351,34.5368,3
238.9,0.0746,34.5483,4
239.9,0.0794,34.5503,4
240.9,0.1178,34.5627,4
242.0,0.1183,34.5640,4
243.0,0.1186,34.5638,4
244.0,0.1185,34.5637,4
245.0,0.1186,34.5632,4
246.1,0.1611,34.5818,4
247.1,0.1860,34.5909,4
248.0,0.1980,34.5954,3
248.9,0.1982,34.5953,4
249.9,0.1985,34.5950,4
250.9,0.1990,34.5944,4
252.0,0.2476,34.6082,4
253.0,0.2508,34.6109,4
254.0,0.3014,34.6242,4
255.1,0.3027,34.6256,4
256.1,0.3032,34.6246,4
257.1,0.3202,34.6279,4
258.0,0.3423,34.6357,3
258.9,0.3820,34.6496,4
259.9,0.3870,34.6535,4
261.0,0.3870,34.6535,4
262.0,0.3871,34.6537,4
263.0,0.3872,34.6536,4
264.0,0.3869,34.6531,4
265.1,0.3871,34.6531,4
266.1,0.4332,34.6696,4
267.0,0.4344,34.6717,3
267.9,0.4339,34.6719,4
268.9,0.4339,34.6721,4
270.0,0.4348,34.6725,4
271.0,0.4350,34.6728,4
272.0,0.4333,34.6728,4
273.0,0.4337,34.6721,4
274.1,0.4347,34.6719,4
275.1,0.4797,34.6912,4
276.1,0.4913,34.6996,4
277.0,0.4914,34.6993,3
277.9,0.4911,34.6986,4
278.9,0.5024,34.7000,4
280.0,0.5418,34.7120,4
281.0,0.5823,34.7267,4
282.0,0.5823,34.7278,4
283.1,0.5829,34.7273,4
284.1,0.5829,34.7258,4
285.1,0.6158,34.7339,4
286.0,0.6473,34.7424,3
286.9,0.6750,34.7535,4
287.9,0.6747,34.7535,4
289.0,0.6746,34.7528,4
290.0,0.6814,34.7534,4
291.0,0.7167,34.7631,4
292.1,0.7171,34.7635,4
293.1,0.7173,34.7639,4
294.1,0.7177,34.7641,4
295.0,0.7177,34.7640,3
295.9,0.7177,34.7641,4
296.9,0.7176,34.7639,4
298.0,0.7181,34.7639,4
299.0,0.7187,34.7634,4
300.0,0.7187,34.7631,4
301.1,0.7549,34.7763,4
302.1,0.7597,34.7803,4
303.1,0.7595,34.7806,4
304.0,0.7600,34.7804,3
304.9,0.7599,34.7804,4
305.9,0.7595,34.7808,4
307.0,0.7600,34.7803,4
308.0,0.7601,34.7804,4
309.0,0.7606,34.7802,4
310.1,0.7604,34.7806,4
311.1,0.7603,34.7805,4
312.0,0.7605,34.7804,3
312.9,0.7604,34.7806,4
313.9,0.7606,34.7805,4
314.9,0.7607,34.7808,4
316.0,0.7608,34.7808,4
317.0,0.7607,34.7809,4
318.0,0.7608,34.7809,4
319.1,0.7608,34.7811,4
320.1,0.7609,34.7811,4
321.0,0.7609,34.7813,3
321.9,0.7610,34.7812,4
322.9,0.7609,34.7814,4
324.0,0.7610,34.7814,4
325.0,0.7609,34.7814,4
326.0,0.7613,34.7808,4
327.0,0.7827,34.7863,4
328.1,0.7949,34.7908,4
329.1,0.7950,34.7909,4
330.0,0.7951,34.7909,3
330.9,0.7950,34.7906,4
331.9,0.7953,34.7893,4
333.0,0.8092,34.7925,4
334.0,0.8454,34.8095,4
335.0,0.8676,34.8190,4
336.1,0.8673,34.8197,4
337.1,0.8674,34.8195,4
338.0,0.8676,34.8195,3
338.9,0.8674,34.8195,4
339.9,0.8666,34.8196,4
341.0,0.8665,34.8196,4
342.0,0.8655,34.8193,4
343.0,0.8653,34.8196,4
344.0,0.8644,34.8195,4
345.1,0.8644,34.8196,4
346.1,0.8635,34.8198,4
347.0,0.8620,34.8194,3
347.9,0.8616,34.8192,4
348.9,0.8613,34.8192,4
350.0,0.8614,34.8194,4
351.0,0.8611,34.8195,4
352.0,0.8604,34.8195,4
353.1,0.8602,34.8195,4
354.1,0.8602,34.8193,4
355.1,0.8600,34.8195,4
356.0,0.8600,34.8196,3
356.9,0.8599,34.8198,4
358.0,0.8598,34.8196,4
359.0,0.8597,34.8197,4
360.0,0.8599,34.8194,4
361.0,0.8603,34.8188,4
362.1,0.8730,34.8236,4
363.1,0.8959,34.8322,4
364.0,0.9001,34.8342,3
364.9,0.9003,34.8342,4
365.9,0.9003,34.8340,4
367.0,0.9004,34.8342,4
368.0,0.9006,34.8340,4
369.0,0.9006,34.8340,4
370.1,0.9006,34.8341,4
371.1,0.9008,34.8338,4
372.0,0.9009,34.8338,3
372.9,0.9008,34.8337,4
373.9,0.9009,34.8338,4
375.0,0.9009,34.8339,4
376.0,0.8974,34.8338,4
377.0,0.8944,34.8335,4
378.1,0.8915,34.8334,4
379.1,0.8879,34.8331,4
380.0,0.8846,34.8328,3
380.9,0.8834,34.8329,4
381.9,0.8807,34.8327,4
383.0,0.8773,34.8325,4
384.0,0.8751,34.8324,4
385.0,0.8713,34.8324,4
386.1,0.8661,34.8324,4
387.1,0.8625,34.8321,4
388.0,0.8582,34.8319,3
388.9,0.8498,34.8315,4
389.9,0.8429,34.8309,4
391.0,0.8420,34.8311,4
392.0,0.8422,34.8307,4
393.0,0.8423,34.8307,4
394.1,0.8423,34.8306,4
395.1,0.8423,34.8308,4
396.0,0.8424,34.8306,3
396.9,0.8424,34.8303,4
397.9,0.8425,34.8301,4
399.0,0.8425,34.8302,4
400.0,0.8424,34.8302,4
401.0,0.8425,34.8304,4
402.1,0.8426,34.8309,4
403.1,0.8340,34.8303,4
404.0,0.8212,34.8294,3
404.9,0.8154,34.8297,4
406.0,0.8068,34.8295,4
407.0,0.7980,34.8289,4
408.0,0.7908,34.8287,4
409.1,0.7840,34.8282,4
410.1,0.7782,34.8280,4
411.0,0.7743,34.8280,3
411.9,0.7692,34.8275,4
412.9,0.7645,34.8274,4
414.0,0.7596,34.8272,4
415.0,0.7552,34.8271,4
416.0,0.7494,34.8270,4
417.1,0.7446,34.8269,4
418.1,0.7386,34.8265,4
419.0,0.7365,34.8263,3
419.9,0.7344,34.8262,4
420.9,0.7325,34.8262,4
422.0,0.7317,34.8264,4
423.0,0.7314,34.8262,4
424.0,0.7315,34.8262,4
425.1,0.7292,34.8262,4
426.1,0.7260,34.8258,4
427.0,0.7380,34.8306,3
427.9,0.7440,34.8372,4
428.9,0.7433,34.8374,4
430.0,0.7338,34.8370,4
431.0,0.7376,34.8401,4
432.0,0.7483,34.8457,4
433.1,0.7500,34.8466,4
434.1,0.7557,34.8483,4
435.0,0.7556,34.8484,3
435.9,0.7558,34.8484,4
436.9,0.7558,34.8484,4
438.0,0.7557,34.8482,4
439.0,0.7548,34.8483,4
440.0,0.7536,34.8482,4
441.1,0.7527,34.8482,4
442.1,0.7516,34.8479,4
443.0,0.7506,34.8480,3
443.9,0.7489,34.8478,4
444.9,0.7461,34.8480,4
446.0,0.7432,34.8475,4
447.0,0.7402,34.8475,4
448.0,0.7376,34.8472,4
449.1,0.7347,34.8471,4
450.1,0.7314,34.8473,4
451.0,0.7284,34.8471,3
451.9,0.7249,34.8470,4
452.9,0.7205,34.8467,4
454.0,0.7164,34.8464,4
455.0,0.7120,34.8462,4
456.0,0.7072,34.8462,4
457.1,0.7035,34.8461,4
458.1,0.6990,34.8459,4
459.0,0.6953,34.8457,3
459.9,0.6918,34.8456,4
460.9,0.6872,34.8453,4
462.0,0.6837,34.8452,4
463.0,0.6813,34.8450,4
464.0,0.6778,34.8450,4
465.1,0.6728,34.8450,4
466.1,0.6679,34.8450,4
467.0,0.6649,34.8446,3
467.9,0.6625,34.8447,4
468.9,0.6590,34.8445,4
470.0,0.6552,34.8443,4
471.0,0.6517,34.8445,4
472.0,0.6478,34.8442,4
473.1,0.6440,34.8441,4
474.1,0.6414,34.8440,4
475.0,0.6393,34.8439,3
475.9,0.6378,34.8437,4
476.9,0.6364,34.8435,4
478.0,0.6368,34.8436,4
479.0,0.6402,34.8465,4
480.0,0.6409,34.8472,4
481.1,0.6424,34.8493,4
482.0,0.6423,34.8492,3
482.9,0.6417,34.8494,4
483.9,0.6394,34.8494,4
485.0,0.6367,34.8492,4
486.0,0.6346,34.8490,4
487.0,0.6316,34.8488,4
488.1,0.6296,34.8490,4
489.1,0.6276,34.8487,4
490.0,0.6256,34.8484,3
490.9,0.6235,34.8485,4
491.9,0.6213,34.8485,4
493.0,0.6182,34.8484,4
494.0,0.6138,34.8483,4
495.0,0.6095,34.8481,4
496.1,0.6065,34.8478,4
497.1,0.6033,34.8482,4
498.0,0.6005,34.8479,3
498.9,0.5979,34.8477,4
499.9,0.5942,34.8478,4
501.0,0.5921,34.8474,4
502.0,0.5897,34.8474,4
503.0,0.5884,34.8475,4
504.1,0.5862,34.8473,4
505.1,0.5837,34.8472,4
506.0,0.5813,34.8471,3
506.9,0.5784,34.8472,4
508.0,0.5749,34.8471,4
509.0,0.5707,34.8470,4
510.0,0.5656,34.8465,4
511.1,0.5629,34.8464,4
512.1,0.5613,34.8463,4
513.0,0.5598,34.8464,3
513.9,0.5599,34.8464,4
514.9,0.5582,34.8465,4
516.0,0.5568,34.8463,4
517.0,0.5551,34.8463,4
518.0,0.5520,34.8463,4
519.1,0.5498,34.8464,4
520.1,0.5477,34.8462,4
521.0,0.5451,34.8462,3
521.9,0.5423,34.8461,4
522.9,0.5390,34.8459,4
524.0,0.5358,34.8457,4
525.0,0.5340,34.8457,4
526.0,0.5306,34.8458,4
527.1,0.5268,34.8453,4
528.0,0.5239,34.8454,3
528.9,0.5219,34.8452,4
529.9,0.5197,34.8453,4
531.0,0.5189,34.8452,4
532.0,0.5179,34.8454,4
533.0,0.5162,34.8452,4
534.1,0.5146,34.8451,4
535.1,0.5132,34.8451,4
536.0,0.5118,34.8452,3
536.9,0.5111,34.8450,4
537.9,0.5102,34.8451,4
539.0,0.5089,34.8462,4
540.0,0.5087,34.8464,4
541.0,0.5098,34.8480,4
542.1,0.5104,34.8493,4
543.0,0.5091,34.8492,3
543.9,0.5079,34.8491,4
544.9,0.5076,34.8492,4
546.0,0.5080,34.8498,4
547.0,0.5085,34.8506,4
548.0,0.5078,34.8506,4
549.1,0.5073,34.8505,4
550.1,0.5063,34.8505,4
551.0,0.5054,34.8505,3
551.9,0.5043,34.8503,4
552.9,0.5026,34.8504,4
554.0,0.5016,34.8503,4
555.0,0.5009,34.8502,4
556.1,0.5003,34.8502,4
557.1,0.5006,34.8511,4
558.0,0.5009,34.8517,3
558.9,0.5014,34.8535,4
559.9,0.5005,34.8535,4
561.0,0.4989,34.8535,4
562.0,0.4968,34.8537,4
563.0,0.4945,34.8535,4
564.1,0.4922,34.8535,4
565.0,0.4905,34.8534,3
565.9,0.4890,34.8533,4
566.9,0.4872,34.8533,4
568.0,0.4848,34.8533,4
569.0,0.4834,34.8531,4
570.1,0.4823,34.8531,4
571.1,0.4807,34.8532,4
572.0,0.4803,34.8536,3
572.9,0.4801,34.8543,4
573.9,0.4793,34.8545,4
575.0,0.4779,34.8543,4
576.0,0.4762,34.8542,4
577.1,0.4745,34.8549,4
578.1,0.4727,34.8547,4
579.0,0.4709,34.8548,3
579.9,0.4690,34.8547,4
580.9,0.4670,34.8547,4
582.0,0.4647,34.8546,4
583.0,0.4625,34.8547,4
584.0,0.4609,34.8546,4
585.1,0.4598,34.8546,4
586.1,0.4585,34.8551,4
587.0,0.4574,34.8554,3
587.9,0.4561,34.8556,4
588.9,0.4546,34.8555,4
590.0,0.4535,34.8553,4
591.0,0.4525,34.8554,4
592.0,0.4512,34.8559,4
593.1,0.4503,34.8562,4
594.1,0.4494,34.8561,4
595.0,0.4484,34.8564,3
595.9,0.4478,34.8564,4
596.9,0.4470,34.8564,4
598.0,0.4462,34.8569,4
599.0,0.4449,34.8570,4
600.1,0.4435,34.8571,4
601.1,0.4424,34.8569,4
602.0,0.4413,34.8569,3
602.9,0.4406,34.8569,4
603.9,0.4392,34.8570,4
605.0,0.4381,34.8570,4
606.0,0.4372,34.8568,4
607.0,0.4364,34.8570,4
608.1,0.4355,34.8572,4
609.1,0.4346,34.8572,4
610.0,0.4341,34.8575,3
610.9,0.4333,34.8578,4
611.9,0.4327,34.8579,4
613.0,0.4321,34.8581,4
614.0,0.4316,34.8579,4
615.0,0.4306,34.8580,4
616.1,0.4296,34.8579,4
617.0,0.4289,34.8581,3
617.9,0.4281,34.8582,4
618.9,0.4270,34.8583,4
620.0,0.4257,34.8585,4
621.0,0.4247,34.8585,4
622.0,0.4240,34.8585,4
623.1,0.4233,34.8586,4
624.0,0.4223,34.8586,3
624.9,0.4210,34.8586,4
625.9,0.4197,34.8585,4
627.0,0.4185,34.8585,4
628.0,0.4171,34.8588,4
629.0,0.4161,34.8585,4
630.1,0.4151,34.8586,4
631.0,0.4142,34.8590,3
631.9,0.4135,34.8590,4
632.9,0.4125,34.8591,4
634.0,0.4117,34.8592,4
635.0,0.4110,34.8596,4
636.0,0.4100,34.8597,4
637.1,0.4091,34.8596,4
638.0,0.4089,34.8595,3
638.9,0.4080,34.8596,4
639.9,0.4067,34.8596,4
641.0,0.4052,34.8600,4
642.0,0.4043,34.8602,4
643.0,0.4030,34.8603,4
644.1,0.4019,34.8601,4
645.0,0.4015,34.8600,3
645.9,0.4011,34.8607,4
646.9,0.4002,34.8605,4
648.0,0.3986,34.8607,4
649.0,0.3964,34.8605,4
650.0,0.3951,34.8605,4
651.1,0.3942,34.8604,4
652.0,0.3930,34.8606,3
652.9,0.3912,34.8606,4
653.9,0.3891,34.8607,4
655.0,0.3866,34.8604,4
656.0,0.3839,34.8604,4
657.1,0.3814,34.8604,4
658.1,0.3794,34.8603,4
659.0,0.3773,34.8604,3
659.9,0.3751,34.8602,4
661.0,0.3728,34.8599,4
662.0,0.3705,34.8600,4
663.0,0.3688,34.8601,4
664.1,0.3666,34.8600,4
665.0,0.3645,34.8598,3
665.9,0.3622,34.8598,4
666.9,0.3600,34.8598,4
668.0,0.3576,34.8598,4
669.0,0.3554,34.8597,4
670.0,0.3532,34.8597,4
671.1,0.3507,34.8595,4
672.0,0.3488,34.8597,3
672.9,0.3471,34.8594,4
674.0,0.3448,34.8595,4
675.0,0.3427,34.8593,4
676.0,0.3404,34.8593,4
677.1,0.3391,34.8594,4
678.0,0.3382,34.8596,3
678.9,0.3380,34.8605,4
679.9,0.3366,34.8606,4
681.0,0.3348,34.8605,4
682.0,0.3323,34.8605,4
683.1,0.3304,34.8604,4
684.1,0.3283,34.8602,4
685.0,0.3265,34.8604,3
685.9,0.3252,34.8603,4
687.0,0.3241,34.8603,4
688.0,0.3219,34.8607,4
689.0,0.3202,34.8611,4
690.1,0.3198,34.8609,4
691.0,0.3198,34.8610,3
691.9,0.3197,34.8614,4
693.0,0.3195,34.8624,4
694.0,0.3187,34.8628,4
695.0,0.3177,34.8627,4
696.1,0.3162,34.8628,4
697.0,0.3145,34.8627,3
697.9,0.3132,34.8626,4
699.0,0.3115,34.8627,4
700.0,0.3099,34.8626,4
701.0,0.3077,34.8626,4
702.1,0.3053,34.8625,4
703.0,0.3032,34.8624,3
703.9,0.3010,34.8625,4
705.0,0.2982,34.8624,4
706.0,0.2959,34.8621,4
707.0,0.2939,34.8620,4
708.1,0.2910,34.8623,4
709.0,0.2889,34.8620,3
709.9,0.2870,34.8628,4
711.0,0.2866,34.8630,4
712.0,0.2854,34.8637,4
713.1,0.2851,34.8639,4
714.1,0.2834,34.8642,4
715.0,0.2820,34.8639,3
715.9,0.2807,34.8637,4
717.0,0.2787,34.8637,4
718.0,0.2758,34.8640,4
719.1,0.2741,34.8637,4
720.0,0.2727,34.8637,3
720.9,0.2711,34.8637,4
721.9,0.2694,34.8636,4
723.0,0.2675,34.8637,4
724.0,0.2663,34.8639,4
725.1,0.2655,34.8643,4
726.0,0.2635,34.8651,3
726.9,0.2630,34.8654,4
728.0,0.2627,34.8653,4
729.0,0.2622,34.8655,4
730.1,0.2620,34.8666,4
731.0,0.2616,34.8667,3
731.9,0.2613,34.8665,4
733.0,0.2608,34.8666,4
734.0,0.2609,34.8667,4
735.1,0.2586,34.8666,4
736.0,0.2562,34.8666,3
736.9,0.2535,34.8666,4
738.0,0.2507,34.8664,4
739.0,0.2477,34.8664,4
740.1,0.2457,34.8662,4
741.0,0.2437,34.8662,3
741.9,0.2421,34.8662,4
743.0,0.2402,34.8661,4
744.0,0.2391,34.8661,4
745.1,0.2374,34.8660,4
746.0,0.2354,34.8660,3
746.9,0.2338,34.8660,4
748.0,0.2319,34.8659,4
749.0,0.2298,34.8657,4
750.1,0.2288,34.8658,4
751.0,0.2271,34.8659,3
751.9,0.2256,34.8656,4
753.0,0.2233,34.8655,4
754.0,0.2213,34.8656,4
755.1,0.2191,34.8655,4
756.0,0.2172,34.8655,3
756.9,0.2153,34.8655,4
758.0,0.2132,34.8655,5
759.0,0.2120,34.8655,4
760.0,0.2107,34.8655,6
761.1,0.2089,34.8652,27
