2006,83.00002,-142.2013,77.8332,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5898,29.0429,7
8.8,-1.5898,29.0424,23
10.1,-1.5897,29.0434,5
11.0,-1.5897,29.0434,4
12.0,-1.5897,29.0436,4
12.9,-1.5896,29.0434,4
13.9,-1.5895,29.0433,4
14.9,-1.5896,29.0434,4
15.9,-1.5896,29.0435,4
16.9,-1.5895,29.0436,4
17.9,-1.5895,29.0436,4
18.9,-1.5896,29.0437,4
20.0,-1.5895,29.0439,4
21.0,-1.5892,29.0467,4
22.0,-1.5892,29.0512,4
23.0,-1.5892,29.0581,4
24.0,-1.5896,29.0670,4
25.0,-1.5901,29.0768,4
26.0,-1.5916,29.1142,4
27.0,-1.5936,29.1734,4
28.0,-1.5958,29.2356,4
29.0,-1.5979,29.3032,4
30.0,-1.6006,29.3769,4
31.0,-1.6027,29.4199,4
32.0,-1.6049,29.4506,4
33.0,-1.6056,29.4746,4
34.1,-1.5997,29.5114,4
35.1,-1.5831,29.5737,4
36.1,-1.5701,29.6365,4
37.1,-1.5623,29.6809,4
38.1,-1.5504,29.7410,4
39.1,-1.5351,29.8201,4
40.1,-1.5247,29.8918,4
41.0,-1.5204,29.9593,3
41.9,-1.5049,30.0228,4
42.9,-1.4808,30.1247,4
43.9,-1.4742,30.2032,4
44.9,-1.4682,30.2567,4
45.9,-1.4601,30.3037,4
46.9,-1.4512,30.3632,4
47.9,-1.4428,30.4296,4
48.9,-1.4295,30.5102,4
49.9,-1.4187,30.5810,4
50.9,-1.4150,30.6458,4
51.9,-1.4153,30.7133,4
52.9,-1.4195,30.7533,4
53.9,-1.4257,30.7955,4
55.0,-1.4292,30.8358,4
56.0,-1.4306,30.8643,4
57.0,-1.4323,30.9002,4
58.0,-1.4394,30.9506,4
59.0,-1.4392,31.0192,4
60.0,-1.4306,31.0876,4
61.0,-1.4242,31.1190,4
62.0,-1.4127,31.1587,4
63.0,-1.3984,31.2005,4
64.0,-1.3930,31.2202,4
65.0,-1.3851,31.2403,4
66.0,-1.3687,31.2759,4
67.0,-1.3508,31.3252,4
68.0,-1.3390,31.3685,4
69.0,-1.3274,31.4088,4
70.0,-1.3201,31.4527,4
71.0,-1.3141,31.5011,4
72.0,-1.3116,31.5438,4
73.0,-1.3076,31.5848,4
74.0,-1.3050,31.6328,4
75.0,-1.2968,31.6758,4
76.0,-1.2891,31.7076,4
77.0,-1.2805,31.7530,4
78.0,-1.2773,31.8059,4
79.0,-1.2817,31.8327,4
80.0,-1.2862,31.8561,4
81.0,-1.2949,31.8792,4
82.0,-1.3087,31.9065,4
83.0,-1.3200,31.9404,4
84.0,-1.3241,31.9657,4
85.0,-1.3377,32.0037,4
86.0,-1.3514,32.0433,4
87.0,-1.3555,32.0695,4
