2006,350.25003,-131.4213,74.6664,692
%pressure(dbar),temperature(C),salinity,nobs
10.6,-1.4516,26.6070,108
12.0,-1.4519,26.6105,9
13.1,-1.4520,26.6122,10
14.1,-1.4518,26.6137,23
14.9,-1.4520,26.6144,38
15.9,-1.4523,26.6153,12
16.9,-1.4524,26.6166,7
18.0,-1.4523,26.6172,7
19.0,-1.4523,26.6180,12
20.0,-1.4533,26.6226,30
20.9,-1.4537,26.6253,17
21.9,-1.4538,26.6278,9
23.0,-1.4537,26.6308,8
24.0,-1.4536,26.6378,8
25.1,-1.4426,26.6930,9
26.0,-1.3510,27.0741,9
26.9,-1.2281,27.6318,7
28.0,-1.1356,27.9361,6
29.1,-1.0896,28.1502,5
30.0,-1.0900,28.3064,5
31.0,-1.0866,28.4822,6
32.0,-1.0632,28.6067,7
33.0,-1.0451,28.7111,8
34.0,-1.0310,28.9536,6
34.9,-1.0224,29.1992,6
35.9,-1.0455,29.4109,6
37.0,-1.0501,29.5738,6
38.0,-1.0426,29.7123,7
39.0,-1.0398,29.8294,6
40.0,-1.0375,29.9400,5
41.0,-1.0331,30.0347,5
42.0,-1.0101,30.1154,5
43.0,-1.0046,30.1978,6
44.1,-0.9644,30.3015,7
45.0,-0.9780,30.4143,7
45.9,-0.9561,30.4905,6
47.0,-0.9214,30.5917,6
48.0,-0.9121,30.6759,6
49.0,-0.9126,30.7354,6
50.0,-0.9339,30.8258,9
51.0,-0.9324,30.9094,8
52.0,-0.9136,30.9778,6
53.0,-0.9107,31.0279,5
54.0,-0.9295,31.0755,6
55.0,-0.9269,31.1265,6
56.0,-0.9381,31.1661,8
57.0,-0.8911,31.2112,7
58.0,-0.8765,31.2599,6
59.0,-0.8795,31.3080,5
60.0,-0.8678,31.3474,5
61.0,-0.8489,31.3932,6
62.1,-0.8622,31.4443,7
63.1,-0.8363,31.4877,7
64.1,-0.7994,31.5250,6
65.1,-0.7761,31.5564,5
66.0,-0.7508,31.5991,5
67.0,-0.7426,31.6494,6
68.0,-0.7443,31.6875,6
69.0,-0.7431,31.7214,5
70.0,-0.7742,31.7572,5
71.0,-0.8154,31.7839,5
72.0,-0.8178,31.8114,6
73.0,-0.8289,31.8398,6
74.0,-0.8626,31.8763,7
75.0,-0.8917,31.9068,5
76.0,-0.9244,31.9301,5
77.1,-0.9503,31.9533,5
78.0,-0.9758,31.9753,5
79.0,-1.0024,31.9937,6
79.9,-1.0269,32.0131,5
80.9,-1.0557,32.0314,5
82.0,-1.0770,32.0506,5
83.0,-1.0908,32.0669,6
84.0,-1.1051,32.0808,6
85.0,-1.1185,32.0964,7
86.0,-1.1351,32.1185,5
87.0,-1.1524,32.1366,5
88.0,-1.1665,32.1514,5
89.0,-1.1750,32.1653,6
90.0,-1.1706,32.1807,6
90.9,-1.1785,32.1975,6
92.0,-1.2014,32.2167,5
93.0,-1.2086,32.2347,5
94.0,-1.2121,32.2534,5
95.0,-1.2200,32.2695,7
96.0,-1.2240,32.2817,7
97.0,-1.2117,32.2981,6
97.9,-1.2128,32.3164,5
98.9,-1.2155,32.3369,5
99.9,-1.2188,32.3524,6
101.0,-1.2315,32.3625,8
102.0,-1.2416,32.3731,7
103.0,-1.2561,32.3861,6
104.1,-1.2693,32.4065,5
105.0,-1.2752,32.4227,5
106.0,-1.2786,32.4358,7
107.0,-1.2840,32.4520,8
108.0,-1.2905,32.4736,6
109.0,-1.2959,32.4890,5
109.9,-1.3010,32.5039,5
110.9,-1.3014,32.5158,6
