2006,81.00002,-142.1116,77.8334,754
%pressure(dbar),temperature(C),salinity,nobs
112.0,-1.2453,32.4894,4
113.0,-1.2450,32.5043,4
114.0,-1.2438,32.5216,4
115.0,-1.2437,32.5373,4
116.0,-1.2428,32.5553,4
117.0,-1.2427,32.5711,4
118.0,-1.2433,32.5936,4
118.9,-1.2516,32.6155,4
119.9,-1.2672,32.6316,4
120.9,-1.2723,32.6568,4
121.9,-1.2645,32.6830,4
122.9,-1.2654,32.7180,4
123.9,-1.2733,32.7385,4
125.0,-1.2809,32.7582,5
126.1,-1.2790,32.7716,4
127.1,-1.2817,32.7873,4
128.1,-1.2897,32.8129,4
129.1,-1.3011,32.8358,4
130.1,-1.3204,32.8591,4
131.1,-1.3270,32.8785,4
132.1,-1.3415,32.9107,4
133.1,-1.3529,32.9422,4
134.0,-1.3534,32.9622,4
135.0,-1.3650,33.0001,4
136.0,-1.3850,33.0388,4
137.0,-1.3992,33.0683,4
138.0,-1.4156,33.1164,4
139.0,-1.4109,33.1527,4
140.0,-1.4136,33.1951,4
141.0,-1.4177,33.2289,4
142.0,-1.4177,33.2626,4
142.9,-1.4128,33.2885,4
143.9,-1.4091,33.3042,4
144.9,-1.4064,33.3186,4
145.9,-1.4053,33.3361,4
146.9,-1.4046,33.3636,4
147.9,-1.3999,33.3893,4
148.9,-1.3940,33.4135,4
149.9,-1.3843,33.4443,4
150.9,-1.3781,33.4688,4
152.0,-1.3628,33.5224,5
153.1,-1.3499,33.5800,4
154.1,-1.3405,33.6087,4
155.1,-1.3365,33.6307,4
156.1,-1.3351,33.6495,4
157.1,-1.3329,33.6806,4
158.1,-1.3270,33.7048,4
159.1,-1.3218,33.7221,4
160.1,-1.3205,33.7348,4
161.1,-1.3228,33.7528,4
162.1,-1.3293,33.7760,4
163.1,-1.3335,33.7916,4
164.1,-1.3337,33.8040,4
165.1,-1.3310,33.8214,4
166.0,-1.3232,33.8459,4
167.0,-1.3136,33.8725,4
168.0,-1.3065,33.8949,4
169.0,-1.3008,33.9143,4
170.0,-1.2989,33.9290,4
171.0,-1.3008,33.9486,4
172.0,-1.3049,33.9650,4
173.0,-1.3065,33.9729,4
174.0,-1.3066,33.9822,4
175.0,-1.3042,33.9955,4
176.0,-1.3015,34.0048,4
177.0,-1.2972,34.0151,4
178.0,-1.2843,34.0332,4
178.9,-1.2712,34.0430,4
179.9,-1.2539,34.0552,4
180.9,-1.2197,34.0763,4
181.9,-1.2118,34.0862,4
182.9,-1.2075,34.0980,4
183.9,-1.1914,34.1117,4
184.9,-1.1658,34.1280,4
185.9,-1.1490,34.1364,4
187.0,-1.1309,34.1451,5
188.1,-1.1042,34.1566,4
189.1,-1.0825,34.1636,4
190.1,-1.0652,34.1726,4
191.1,-1.0521,34.1813,4
192.1,-1.0321,34.1926,4
193.1,-1.0187,34.1999,4
194.1,-1.0043,34.2081,4
195.1,-0.9740,34.2186,4
196.0,-0.9446,34.2290,4
197.0,-0.9181,34.2375,4
198.0,-0.8923,34.2450,4
199.0,-0.8740,34.2519,4
200.0,-0.8533,34.2572,4
201.0,-0.8290,34.2672,4
202.0,-0.8123,34.2739,4
203.0,-0.7841,34.2832,4
204.0,-0.7629,34.2892,4
204.9,-0.7367,34.2985,4
205.9,-0.7181,34.3059,4
206.9,-0.6998,34.3137,4
207.9,-0.6852,34.3203,4
208.9,-0.6678,34.3253,4
209.9,-0.6559,34.3310,4
210.9,-0.6411,34.3359,4
211.9,-0.6205,34.3435,4
212.9,-0.5971,34.3497,4
214.0,-0.5755,34.3576,5
215.1,-0.5610,34.3610,4
216.1,-0.5342,34.3678,4
217.1,-0.5200,34.3736,4
218.1,-0.5089,34.3767,4
219.1,-0.4868,34.3840,4
220.1,-0.4690,34.3904,4
221.1,-0.4391,34.3992,4
222.0,-0.4251,34.4042,4
223.0,-0.4051,34.4111,4
224.0,-0.3883,34.4163,4
225.0,-0.3452,34.4267,4
226.0,-0.3180,34.4350,4
227.0,-0.2981,34.4405,4
228.0,-0.2779,34.4475,4
229.0,-0.2493,34.4556,4
230.0,-0.2435,34.4588,4
231.0,-0.2232,34.4651,4
231.9,-0.1855,34.4763,4
232.9,-0.1621,34.4827,4
233.9,-0.1541,34.4839,4
234.9,-0.1337,34.4883,4
235.9,-0.0936,34.4984,4
236.9,-0.0755,34.5030,4
238.0,-0.0685,34.5046,5
239.1,-0.0631,34.5066,4
240.1,-0.0509,34.5136,4
241.1,-0.0409,34.5160,4
242.1,-0.0203,34.5248,4
243.1,-0.0095,34.5279,4
244.1,0.0040,34.5327,4
245.1,0.0220,34.5383,4
246.1,0.0494,34.5463,4
247.1,0.0731,34.5533,4
248.0,0.0813,34.5548,4
249.0,0.0832,34.5549,4
250.0,0.0839,34.5552,4
251.0,0.0845,34.5555,4
252.0,0.0969,34.5595,4
253.0,0.1289,34.5698,4
254.0,0.1701,34.5819,4
255.0,0.1927,34.5874,4
255.9,0.1939,34.5876,4
256.9,0.1952,34.5879,4
257.9,0.2248,34.5973,4
258.9,0.2341,34.6008,4
260.0,0.2471,34.6051,5
261.1,0.2758,34.6146,4
262.1,0.2813,34.6162,4
263.1,0.2945,34.6196,4
264.1,0.3331,34.6287,4
265.1,0.3512,34.6332,4
266.0,0.3757,34.6387,4
267.0,0.4025,34.6452,4
268.0,0.4086,34.6466,4
269.0,0.4099,34.6469,4
270.0,0.4102,34.6472,4
271.0,0.4106,34.6473,4
272.0,0.4103,34.6479,4
273.0,0.4103,34.6481,4
274.0,0.4242,34.6543,4
274.9,0.4462,34.6605,4
275.9,0.4590,34.6660,4
276.9,0.4638,34.6676,4
277.9,0.4639,34.6676,4
279.0,0.4644,34.6677,5
280.1,0.4651,34.6678,4
281.1,0.4650,34.6681,4
282.1,0.4729,34.6735,4
283.1,0.5281,34.6918,4
284.1,0.5467,34.6973,4
285.1,0.5512,34.6985,4
286.0,0.5541,34.6991,4
287.0,0.5903,34.7111,4
288.0,0.6075,34.7189,4
289.0,0.6132,34.7206,4
290.0,0.6156,34.7214,4
291.0,0.6243,34.7249,4
292.0,0.6533,34.7341,4
293.0,0.6872,34.7424,4
293.9,0.7008,34.7473,4
294.9,0.7060,34.7478,4
295.9,0.7079,34.7479,4
296.9,0.7079,34.7484,4
297.9,0.7089,34.7485,4
298.9,0.7089,34.7488,4
299.9,0.7090,34.7492,4
301.0,0.7122,34.7506,5
302.1,0.7345,34.7564,4
303.1,0.7431,34.7603,4
304.1,0.7470,34.7610,4
305.1,0.7483,34.7612,4
306.1,0.7491,34.7613,4
307.1,0.7493,34.7613,4
308.1,0.7537,34.7634,4
309.0,0.7733,34.7714,4
310.0,0.7853,34.7769,4
311.0,0.7893,34.7783,4
312.0,0.7900,34.7787,4
313.0,0.7906,34.7787,4
314.0,0.7910,34.7788,4
315.0,0.7914,34.7790,4
316.0,0.7917,34.7791,4
317.0,0.7919,34.7795,4
318.0,0.7923,34.7795,4
318.9,0.7925,34.7795,4
319.9,0.7926,34.7796,4
320.9,0.7928,34.7796,4
321.9,0.7928,34.7798,4
322.9,0.7930,34.7799,4
324.0,0.7931,34.7798,5
325.1,0.7932,34.7799,4
326.1,0.7932,34.7800,4
327.1,0.7931,34.7800,4
328.1,0.7955,34.7803,4
329.1,0.8107,34.7849,4
330.0,0.8217,34.7888,4
331.0,0.8261,34.7894,4
332.0,0.8271,34.7895,4
333.0,0.8276,34.7897,4
334.0,0.8279,34.7896,4
335.0,0.8280,34.7898,4
336.0,0.8282,34.7897,4
337.0,0.8282,34.7899,4
338.0,0.8284,34.7901,4
338.9,0.8286,34.7900,4
339.9,0.8289,34.7901,4
340.9,0.8430,34.7951,4
341.9,0.8578,34.8015,4
342.9,0.8699,34.8069,4
344.0,0.8873,34.8144,5
345.1,0.8947,34.8167,4
346.1,0.8971,34.8179,4
347.1,0.8988,34.8182,4
348.1,0.8991,34.8183,4
349.1,0.8993,34.8184,4
350.1,0.8996,34.8188,4
351.1,0.8999,34.8186,4
352.0,0.9000,34.8187,4
353.0,0.9000,34.8190,4
354.0,0.9003,34.8188,4
355.0,0.9003,34.8190,4
356.0,0.9003,34.8192,4
357.0,0.9005,34.8193,4
358.0,0.9005,34.8194,4
359.0,0.9007,34.8192,4
360.0,0.9008,34.8193,4
360.9,0.9007,34.8195,4
361.9,0.9010,34.8191,4
362.9,0.9009,34.8192,4
363.9,0.9010,34.8192,4
364.9,0.9011,34.8193,4
365.9,0.9013,34.8192,4
366.9,0.9011,34.8194,4
367.9,0.9012,34.8194,4
369.0,0.9013,34.8193,5
370.1,0.9015,34.8195,4
371.1,0.9016,34.8194,4
372.1,0.9016,34.8195,4
373.1,0.9018,34.8193,4
374.1,0.9016,34.8194,4
375.0,0.9017,34.8194,4
376.0,0.9017,34.8195,4
377.0,0.9019,34.8194,4
378.0,0.9019,34.8194,4
379.0,0.9018,34.8196,4
380.0,0.9018,34.8196,4
381.0,0.9021,34.8195,4
382.0,0.9040,34.8204,4
383.0,0.9132,34.8244,4
384.0,0.9232,34.8284,4
384.9,0.9326,34.8318,4
385.9,0.9365,34.8333,4
386.9,0.9376,34.8335,4
387.9,0.9383,34.8333,4
388.9,0.9384,34.8335,4
389.9,0.9385,34.8334,4
390.9,0.9386,34.8337,4
392.0,0.9387,34.8339,5
393.1,0.9390,34.8337,4
394.1,0.9389,34.8339,4
395.1,0.9388,34.8341,4
396.1,0.9386,34.8339,4
397.0,0.9371,34.8337,4
398.0,0.9358,34.8338,4
399.0,0.9344,34.8337,4
400.0,0.9322,34.8337,4
401.0,0.9303,34.8337,4
402.0,0.9285,34.8334,4
403.0,0.9275,34.8336,4
404.0,0.9267,34.8335,4
405.0,0.9255,34.8335,4
405.9,0.9240,34.8335,4
406.9,0.9223,34.8333,4
407.9,0.9205,34.8332,4
408.9,0.9179,34.8328,4
409.9,0.9143,34.8329,4
410.9,0.9112,34.8328,4
412.0,0.9077,34.8328,5
413.1,0.9032,34.8323,4
414.1,0.9004,34.8323,4
415.1,0.8965,34.8323,4
416.1,0.8924,34.8318,4
417.1,0.8882,34.8320,4
418.1,0.8858,34.8319,4
419.0,0.8810,34.8317,4
420.0,0.8743,34.8315,4
421.0,0.8684,34.8311,4
422.0,0.8640,34.8310,4
423.0,0.8576,34.8310,4
424.0,0.8516,34.8306,4
425.0,0.8476,34.8307,4
426.0,0.8462,34.8303,4
426.9,0.8451,34.8307,4
427.9,0.8448,34.8305,4
428.9,0.8447,34.8305,4
429.9,0.8446,34.8304,4
430.9,0.8447,34.8303,4
431.9,0.8446,34.8304,4
433.0,0.8447,34.8303,5
434.1,0.8447,34.8304,4
435.1,0.8447,34.8300,4
436.1,0.8449,34.8299,4
437.1,0.8444,34.8300,4
438.1,0.8412,34.8300,4
439.1,0.8370,34.8294,4
440.1,0.8343,34.8295,4
441.0,0.8314,34.8295,4
442.0,0.8275,34.8294,4
443.0,0.8244,34.8294,4
444.0,0.8221,34.8293,4
445.0,0.8203,34.8294,4
446.0,0.8193,34.8293,4
447.0,0.8189,34.8298,4
448.0,0.8192,34.8315,4
448.9,0.8214,34.8359,4
449.9,0.8244,34.8388,4
450.9,0.8255,34.8398,4
451.9,0.8258,34.8400,4
452.9,0.8267,34.8403,4
454.0,0.8298,34.8418,5
455.1,0.8318,34.8437,4
456.1,0.8334,34.8460,4
457.1,0.8339,34.8465,4
458.1,0.8337,34.8467,4
459.1,0.8324,34.8466,4
460.1,0.8310,34.8467,4
461.0,0.8289,34.8468,4
462.0,0.8265,34.8467,4
463.0,0.8231,34.8468,4
464.0,0.8199,34.8470,4
465.0,0.8172,34.8476,4
466.0,0.8159,34.8479,4
467.0,0.8146,34.8483,4
468.0,0.8119,34.8483,4
468.9,0.8101,34.8485,4
469.9,0.8077,34.8485,4
470.9,0.8045,34.8484,4
471.9,0.8008,34.8482,4
472.9,0.7978,34.8482,4
473.9,0.7938,34.8481,4
474.9,0.7899,34.8483,4
476.0,0.7854,34.8480,5
477.1,0.7814,34.8479,4
478.1,0.7770,34.8478,4
479.1,0.7720,34.8476,4
480.1,0.7693,34.8475,4
481.1,0.7665,34.8476,4
482.1,0.7629,34.8473,4
483.0,0.7594,34.8473,4
484.0,0.7568,34.8470,4
485.0,0.7528,34.8471,4
486.0,0.7496,34.8469,4
487.0,0.7429,34.8468,4
488.0,0.7403,34.8467,4
489.0,0.7359,34.8467,4
490.0,0.7316,34.8464,4
490.9,0.7263,34.8462,4
491.9,0.7235,34.8460,4
492.9,0.7196,34.8460,4
493.9,0.7152,34.8458,4
494.9,0.7111,34.8459,4
496.0,0.7084,34.8456,5
497.1,0.7051,34.8454,4
498.1,0.7021,34.8454,4
499.1,0.7006,34.8455,4
500.1,0.6986,34.8454,4
501.1,0.6960,34.8453,4
502.1,0.6942,34.8456,4
503.1,0.6924,34.8453,4
504.0,0.6899,34.8451,4
505.0,0.6866,34.8454,4
506.0,0.6846,34.8458,4
507.0,0.6830,34.8465,4
508.0,0.6815,34.8472,4
509.0,0.6809,34.8478,4
510.0,0.6801,34.8486,4
511.0,0.6782,34.8488,4
511.9,0.6752,34.8490,4
512.9,0.6733,34.8491,4
513.9,0.6712,34.8490,4
514.9,0.6683,34.8489,4
515.9,0.6653,34.8489,4
517.0,0.6629,34.8490,5
518.1,0.6607,34.8486,4
519.1,0.6584,34.8485,4
520.1,0.6572,34.8486,4
521.1,0.6542,34.8485,4
522.1,0.6498,34.8484,4
523.0,0.6482,34.8483,4
524.0,0.6456,34.8481,4
525.0,0.6425,34.8482,4
526.0,0.6392,34.8482,4
527.0,0.6368,34.8481,4
528.0,0.6331,34.8476,4
529.0,0.6285,34.8478,4
530.0,0.6263,34.8478,4
530.9,0.6231,34.8478,4
531.9,0.6203,34.8477,4
532.9,0.6171,34.8473,4
533.9,0.6141,34.8473,4
534.9,0.6109,34.8473,4
536.0,0.6078,34.8472,5
537.1,0.6048,34.8473,4
538.1,0.6010,34.8469,4
539.1,0.5978,34.8470,4
540.1,0.5947,34.8467,4
541.1,0.5919,34.8466,4
542.1,0.5897,34.8468,4
543.0,0.5876,34.8467,4
544.0,0.5859,34.8468,4
545.0,0.5838,34.8467,4
546.0,0.5811,34.8464,4
547.0,0.5788,34.8467,4
548.0,0.5767,34.8464,4
548.9,0.5748,34.8463,4
549.9,0.5719,34.8463,4
550.9,0.5697,34.8461,4
551.9,0.5665,34.8461,4
552.9,0.5637,34.8458,4
554.0,0.5624,34.8458,5
555.1,0.5604,34.8457,4
556.1,0.5584,34.8458,4
557.1,0.5572,34.8458,4
558.1,0.5560,34.8457,4
559.1,0.5549,34.8457,4
560.0,0.5540,34.8457,4
561.0,0.5527,34.8454,4
562.0,0.5509,34.8455,4
563.0,0.5497,34.8456,4
564.0,0.5489,34.8454,4
565.0,0.5482,34.8453,4
566.0,0.5477,34.8455,4
566.9,0.5477,34.8462,4
567.9,0.5478,34.8472,4
568.9,0.5479,34.8480,4
569.9,0.5479,34.8487,4
571.0,0.5477,34.8487,5
572.1,0.5456,34.8490,4
573.1,0.5442,34.8488,4
574.1,0.5431,34.8489,4
575.1,0.5410,34.8498,4
576.1,0.5394,34.8499,4
577.0,0.5383,34.8502,4
578.0,0.5367,34.8502,4
579.0,0.5346,34.8503,4
580.0,0.5329,34.8502,4
581.0,0.5319,34.8502,4
582.0,0.5307,34.8502,4
583.0,0.5290,34.8503,4
584.0,0.5283,34.8505,4
584.9,0.5272,34.8508,4
585.9,0.5262,34.8512,4
586.9,0.5253,34.8519,4
588.0,0.5251,34.8525,5
589.1,0.5242,34.8528,4
590.1,0.5226,34.8528,4
591.1,0.5208,34.8526,4
592.1,0.5187,34.8528,4
593.1,0.5157,34.8529,4
594.0,0.5133,34.8525,4
595.0,0.5117,34.8523,4
596.0,0.5094,34.8528,4
597.0,0.5072,34.8525,4
598.0,0.5055,34.8525,4
599.0,0.5040,34.8527,4
599.9,0.5021,34.8526,4
600.9,0.5008,34.8528,4
601.9,0.4998,34.8530,4
602.9,0.4985,34.8536,4
603.9,0.4972,34.8537,4
605.0,0.4967,34.8538,5
606.1,0.4956,34.8541,4
607.1,0.4936,34.8541,4
608.1,0.4919,34.8541,4
609.1,0.4902,34.8540,4
610.0,0.4872,34.8541,4
611.0,0.4852,34.8541,4
612.0,0.4837,34.8542,4
613.0,0.4826,34.8538,4
614.0,0.4806,34.8539,4
615.0,0.4786,34.8542,4
616.0,0.4771,34.8544,4
617.0,0.4757,34.8544,4
617.9,0.4742,34.8545,4
618.9,0.4721,34.8547,4
619.9,0.4713,34.8546,4
620.9,0.4699,34.8545,4
622.0,0.4681,34.8548,5
623.1,0.4671,34.8546,4
624.1,0.4659,34.8551,4
625.1,0.4644,34.8553,4
626.1,0.4629,34.8554,4
627.1,0.4617,34.8555,4
628.0,0.4600,34.8555,4
629.0,0.4579,34.8555,4
630.0,0.4565,34.8558,4
631.0,0.4554,34.8556,4
632.0,0.4537,34.8557,4
633.0,0.4519,34.8559,4
634.0,0.4505,34.8556,4
634.9,0.4485,34.8559,4
635.9,0.4474,34.8557,4
636.9,0.4455,34.8558,4
637.9,0.4445,34.8555,4
638.9,0.4430,34.8557,4
639.9,0.4407,34.8557,4
641.0,0.4387,34.8557,5
642.1,0.4372,34.8559,4
643.1,0.4359,34.8563,4
644.1,0.4354,34.8563,4
645.1,0.4345,34.8564,4
646.0,0.4321,34.8564,4
647.0,0.4283,34.8561,4
648.0,0.4258,34.8560,4
649.0,0.4238,34.8560,4
650.0,0.4237,34.8564,4
651.0,0.4241,34.8567,4
652.0,0.4237,34.8569,4
652.9,0.4224,34.8568,4
653.9,0.4209,34.8567,4
654.9,0.4198,34.8568,4
655.9,0.4183,34.8568,4
656.9,0.4163,34.8568,4
658.0,0.4136,34.8568,5
659.1,0.4123,34.8568,4
660.1,0.4111,34.8567,4
661.1,0.4089,34.8568,4
662.1,0.4064,34.8567,4
663.1,0.4050,34.8567,4
664.0,0.4045,34.8570,4
665.0,0.4038,34.8569,4
666.0,0.4030,34.8571,4
667.0,0.4019,34.8571,4
668.0,0.4005,34.8572,4
669.0,0.3994,34.8572,4
670.0,0.3978,34.8573,4
670.9,0.3964,34.8574,4
671.9,0.3942,34.8574,4
672.9,0.3923,34.8576,4
673.9,0.3915,34.8574,4
675.0,0.3898,34.8575,5
676.1,0.3879,34.8575,4
677.1,0.3868,34.8576,4
678.1,0.3851,34.8577,4
679.1,0.3835,34.8574,4
680.1,0.3821,34.8576,4
681.1,0.3810,34.8580,4
682.1,0.3799,34.8578,4
683.0,0.3782,34.8581,4
684.0,0.3769,34.8579,4
685.0,0.3758,34.8580,4
686.0,0.3742,34.8580,4
687.0,0.3722,34.8579,4
688.0,0.3706,34.8577,4
689.0,0.3692,34.8579,4
689.9,0.3676,34.8577,4
690.9,0.3655,34.8578,4
691.9,0.3632,34.8579,4
692.9,0.3617,34.8577,4
693.9,0.3587,34.8576,4
695.0,0.3557,34.8575,5
696.1,0.3537,34.8575,4
697.1,0.3524,34.8573,4
698.1,0.3502,34.8575,4
699.1,0.3478,34.8576,4
700.1,0.3464,34.8574,4
701.0,0.3445,34.8573,4
702.0,0.3425,34.8573,4
703.0,0.3405,34.8573,4
704.0,0.3390,34.8573,4
705.0,0.3367,34.8571,4
706.0,0.3335,34.8573,4
707.0,0.3315,34.8571,4
707.9,0.3301,34.8571,4
708.9,0.3282,34.8567,4
709.9,0.3253,34.8570,4
710.9,0.3241,34.8569,4
712.0,0.3228,34.8570,5
713.1,0.3209,34.8570,4
714.1,0.3183,34.8572,4
715.1,0.3170,34.8570,4
716.1,0.3152,34.8572,4
717.1,0.3125,34.8573,4
718.0,0.3110,34.8576,4
719.0,0.3096,34.8578,4
720.0,0.3075,34.8578,4
721.0,0.3052,34.8577,4
722.0,0.3038,34.8575,4
723.0,0.3025,34.8574,4
724.0,0.3008,34.8574,4
725.0,0.2987,34.8577,4
725.9,0.2967,34.8580,4
726.9,0.2959,34.8579,4
727.9,0.2948,34.8581,4
728.9,0.2935,34.8585,4
729.9,0.2921,34.8583,4
730.9,0.2906,34.8587,4
732.0,0.2886,34.8587,5
733.1,0.2870,34.8587,4
734.1,0.2861,34.8588,4
735.1,0.2852,34.8594,4
736.1,0.2842,34.8596,4
737.1,0.2833,34.8596,4
738.1,0.2819,34.8594,4
739.0,0.2807,34.8594,4
740.0,0.2790,34.8595,4
741.0,0.2774,34.8594,4
742.0,0.2756,34.8593,4
743.0,0.2737,34.8594,4
744.0,0.2717,34.8592,4
745.0,0.2701,34.8592,4
746.0,0.2684,34.8594,4
746.9,0.2667,34.8593,4
747.9,0.2648,34.8594,4
748.9,0.2633,34.8594,4
749.9,0.2621,34.8601,4
750.9,0.2608,34.8601,4
751.9,0.2607,34.8603,4
752.9,0.2616,34.8605,4
754.0,0.2616,34.8609,5
755.1,0.2614,34.8612,4
756.1,0.2594,34.8613,4
757.1,0.2569,34.8611,4
758.1,0.2559,34.8611,3
759.0,0.2554,34.8606,2
760.0,0.2536,34.8606,4
760.8,0.2513,34.8603,26
