2006,97.00003,-142.3845,77.6882,754
%pressure(dbar),temperature(C),salinity,nobs
102.1,-1.2419,32.3347,4
103.1,-1.2402,32.3518,4
104.1,-1.2376,32.3712,4
105.1,-1.2351,32.3963,4
106.1,-1.2343,32.4104,4
107.0,-1.2349,32.4239,4
108.0,-1.2355,32.4389,4
109.0,-1.2353,32.4496,4
110.0,-1.2354,32.4636,4
111.0,-1.2356,32.4728,4
112.0,-1.2364,32.4834,4
112.9,-1.2393,32.5018,4
113.9,-1.2415,32.5143,4
114.9,-1.2441,32.5276,4
116.0,-1.2465,32.5388,5
117.1,-1.2490,32.5482,4
118.1,-1.2536,32.5585,4
119.1,-1.2582,32.5712,4
120.1,-1.2647,32.5876,4
121.0,-1.2704,32.6006,4
122.0,-1.2738,32.6139,4
123.0,-1.2797,32.6268,4
124.0,-1.2846,32.6377,4
125.0,-1.2904,32.6492,4
126.0,-1.2970,32.6622,4
127.0,-1.3060,32.6772,4
127.9,-1.3068,32.6896,4
128.9,-1.3085,32.7063,4
129.9,-1.3046,32.7295,4
130.9,-1.3034,32.7464,4
132.0,-1.3178,32.7655,5
133.1,-1.3422,32.7862,4
134.1,-1.3513,32.8065,4
135.1,-1.3541,32.8226,4
136.1,-1.3631,32.8366,4
137.1,-1.3803,32.8576,4
138.0,-1.3848,32.8755,4
139.0,-1.3847,32.8878,4
140.0,-1.3857,32.9014,4
141.0,-1.3871,32.9198,4
142.0,-1.3886,32.9407,4
143.0,-1.3932,32.9636,4
143.9,-1.3986,32.9886,4
144.9,-1.4022,33.0120,4
145.9,-1.4134,33.0337,4
146.9,-1.4314,33.0504,4
147.9,-1.4355,33.0695,4
149.0,-1.4443,33.0990,5
150.1,-1.4512,33.1353,4
151.1,-1.4360,33.1698,4
152.1,-1.4273,33.1992,4
153.1,-1.4228,33.2279,4
154.0,-1.4196,33.2610,4
155.0,-1.4180,33.2943,4
156.0,-1.4145,33.3221,4
157.0,-1.4089,33.3510,4
158.0,-1.4023,33.3757,4
159.0,-1.3958,33.3988,4
159.9,-1.3896,33.4204,4
160.9,-1.3815,33.4450,4
161.9,-1.3739,33.4703,4
162.9,-1.3666,33.5044,4
164.0,-1.3558,33.5537,5
165.1,-1.3482,33.5989,4
166.1,-1.3405,33.6362,4
167.1,-1.3320,33.6728,4
168.1,-1.3228,33.7115,4
169.1,-1.3156,33.7480,4
170.0,-1.3130,33.7819,4
171.0,-1.3165,33.8113,4
172.0,-1.3207,33.8378,4
173.0,-1.3233,33.8572,4
173.9,-1.3236,33.8753,4
174.9,-1.3223,33.8924,4
175.9,-1.3209,33.9075,4
177.0,-1.3174,33.9263,5
178.1,-1.3125,33.9463,4
179.1,-1.3033,33.9687,4
180.1,-1.2950,33.9907,4
181.0,-1.2881,34.0065,4
182.0,-1.2813,34.0218,4
183.0,-1.2746,34.0404,4
184.0,-1.2660,34.0538,4
185.0,-1.2581,34.0663,4
186.0,-1.2468,34.0772,4
186.9,-1.2295,34.0931,4
187.9,-1.2132,34.1036,4
188.9,-1.1978,34.1138,4
190.0,-1.1716,34.1270,5
191.1,-1.1508,34.1385,4
192.1,-1.1336,34.1478,4
193.1,-1.1152,34.1549,4
194.0,-1.0948,34.1626,4
195.0,-1.0717,34.1725,4
196.0,-1.0448,34.1822,4
197.0,-1.0192,34.1928,4
197.9,-0.9997,34.2002,4
198.9,-0.9850,34.2047,4
199.9,-0.9674,34.2115,4
201.0,-0.9412,34.2195,5
202.1,-0.9158,34.2283,4
203.1,-0.8901,34.2381,4
204.1,-0.8686,34.2498,4
205.0,-0.8474,34.2554,4
206.0,-0.8247,34.2643,4
207.0,-0.8136,34.2701,4
208.0,-0.7977,34.2769,4
209.0,-0.7823,34.2837,4
209.9,-0.7711,34.2887,4
210.9,-0.7527,34.2967,4
211.9,-0.7421,34.3018,4
213.0,-0.7224,34.3087,5
214.1,-0.7107,34.3144,4
215.1,-0.6898,34.3198,4
216.1,-0.6736,34.3256,4
217.0,-0.6524,34.3320,4
218.0,-0.6316,34.3366,4
219.0,-0.6058,34.3438,4
220.0,-0.5758,34.3526,4
221.0,-0.5490,34.3570,4
221.9,-0.5103,34.3681,4
222.9,-0.4860,34.3738,4
224.0,-0.4628,34.3818,5
225.1,-0.4474,34.3865,4
226.1,-0.4357,34.3901,4
227.1,-0.4188,34.3989,4
228.0,-0.4101,34.4024,4
229.0,-0.3916,34.4082,4
230.0,-0.3752,34.4149,4
231.0,-0.3527,34.4206,4
231.9,-0.3198,34.4303,4
232.9,-0.2924,34.4374,4
233.9,-0.2783,34.4408,4
235.0,-0.2524,34.4485,5
236.1,-0.2304,34.4565,4
237.1,-0.2241,34.4590,4
238.0,-0.2082,34.4633,4
239.0,-0.1865,34.4706,4
240.0,-0.1534,34.4785,4
241.0,-0.1427,34.4834,4
241.9,-0.1391,34.4852,4
242.9,-0.1249,34.4889,4
243.9,-0.0999,34.4967,4
245.0,-0.0884,34.5011,5
246.1,-0.0838,34.5027,4
247.1,-0.0631,34.5090,4
248.0,-0.0291,34.5185,4
249.0,-0.0164,34.5254,4
250.0,-0.0098,34.5266,4
251.0,-0.0022,34.5288,4
251.9,0.0175,34.5355,4
252.9,0.0430,34.5457,4
254.0,0.0587,34.5501,5
255.1,0.0651,34.5530,4
256.1,0.0674,34.5541,4
257.1,0.0905,34.5589,4
258.0,0.1221,34.5716,4
259.0,0.1575,34.5814,4
260.0,0.1697,34.5842,4
260.9,0.1744,34.5860,4
261.9,0.1789,34.5865,4
262.9,0.2013,34.5938,4
264.0,0.2146,34.5998,5
265.1,0.2377,34.6067,4
266.1,0.2472,34.6116,4
267.1,0.2564,34.6136,4
268.0,0.2689,34.6182,4
269.0,0.2876,34.6232,4
270.0,0.3120,34.6302,4
271.0,0.3309,34.6352,4
271.9,0.3520,34.6406,4
273.0,0.3596,34.6434,5
274.1,0.3627,34.6439,4
275.1,0.3673,34.6452,4
276.0,0.3823,34.6492,4
277.0,0.4003,34.6546,4
278.0,0.4243,34.6610,4
279.0,0.4311,34.6640,4
280.0,0.4343,34.6649,4
280.9,0.4359,34.6655,4
281.9,0.4367,34.6658,4
283.0,0.4376,34.6663,5
284.1,0.4384,34.6662,4
285.1,0.4411,34.6680,4
286.0,0.4715,34.6759,4
287.0,0.4985,34.6859,4
288.0,0.5205,34.6934,4
289.0,0.5289,34.6956,4
289.9,0.5326,34.6965,4
290.9,0.5409,34.6981,4
292.0,0.5917,34.7122,5
293.1,0.6096,34.7183,4
294.1,0.6191,34.7204,4
295.0,0.6218,34.7214,4
296.0,0.6234,34.7225,4
297.0,0.6435,34.7272,4
298.0,0.6767,34.7383,4
298.9,0.6971,34.7438,4
299.9,0.7011,34.7457,4
300.9,0.7041,34.7471,4
302.0,0.7066,34.7472,5
303.1,0.7079,34.7481,4
304.0,0.7081,34.7483,4
305.0,0.7084,34.7489,4
306.0,0.7092,34.7492,4
307.0,0.7177,34.7506,4
307.9,0.7341,34.7576,4
308.9,0.7411,34.7596,4
310.0,0.7444,34.7603,5
311.1,0.7455,34.7606,4
312.1,0.7460,34.7608,4
313.1,0.7464,34.7611,4
314.0,0.7564,34.7647,4
315.0,0.7760,34.7727,4
316.0,0.7849,34.7773,4
316.9,0.7870,34.7781,4
317.9,0.7879,34.7784,4
319.0,0.7889,34.7787,5
320.1,0.7896,34.7790,4
321.1,0.7898,34.7792,4
322.0,0.7902,34.7794,4
323.0,0.7903,34.7796,4
324.0,0.7903,34.7796,4
325.0,0.7904,34.7797,4
325.9,0.7905,34.7799,4
326.9,0.7906,34.7799,4
328.0,0.7907,34.7799,5
329.1,0.7908,34.7800,4
330.1,0.7909,34.7800,4
331.1,0.7909,34.7801,4
332.0,0.7911,34.7800,4
333.0,0.7914,34.7800,4
334.0,0.7911,34.7804,4
334.9,0.7915,34.7800,4
335.9,0.7923,34.7805,4
336.9,0.8043,34.7840,4
338.0,0.8163,34.7883,5
339.1,0.8203,34.7890,4
340.1,0.8216,34.7892,4
341.0,0.8218,34.7893,4
342.0,0.8221,34.7894,4
343.0,0.8225,34.7894,4
344.0,0.8226,34.7895,4
344.9,0.8227,34.7896,4
345.9,0.8230,34.7896,4
347.0,0.8233,34.7897,5
348.1,0.8240,34.7898,4
349.1,0.8339,34.7939,4
350.0,0.8450,34.7991,4
351.0,0.8528,34.8023,4
352.0,0.8686,34.8060,4
353.0,0.8892,34.8136,4
353.9,0.8975,34.8168,4
354.9,0.9005,34.8173,4
356.0,0.9013,34.8180,5
357.1,0.9023,34.8180,4
358.1,0.9024,34.8184,4
359.0,0.9028,34.8185,4
360.0,0.9032,34.8187,4
361.0,0.9033,34.8188,4
362.0,0.9033,34.8191,4
362.9,0.9037,34.8190,4
363.9,0.9038,34.8192,4
365.0,0.9039,34.8193,5
366.1,0.9040,34.8193,4
367.1,0.9041,34.8196,4
368.1,0.9043,34.8196,4
369.0,0.9044,34.8195,4
370.0,0.9046,34.8194,4
371.0,0.9046,34.8195,4
372.0,0.9046,34.8196,4
372.9,0.9048,34.8195,4
373.9,0.9048,34.8195,4
374.9,0.9048,34.8195,4
376.0,0.9049,34.8196,5
377.1,0.9050,34.8197,4
378.1,0.9049,34.8198,4
379.0,0.9051,34.8195,4
380.0,0.9051,34.8197,4
381.0,0.9053,34.8196,4
382.0,0.9053,34.8196,4
382.9,0.9053,34.8197,4
383.9,0.9054,34.8197,4
384.9,0.9050,34.8196,4
386.0,0.9041,34.8197,5
387.1,0.9029,34.8196,4
388.1,0.9019,34.8197,4
389.0,0.9017,34.8196,4
390.0,0.9015,34.8197,4
391.0,0.9013,34.8198,4
392.0,0.9016,34.8200,4
392.9,0.9065,34.8211,4
393.9,0.9146,34.8246,4
395.0,0.9218,34.8288,5
396.1,0.9304,34.8317,4
397.1,0.9338,34.8329,4
398.1,0.9352,34.8331,4
399.0,0.9347,34.8334,4
400.0,0.9330,34.8332,4
401.0,0.9321,34.8333,4
401.9,0.9314,34.8335,4
402.9,0.9308,34.8335,4
403.9,0.9302,34.8335,4
405.0,0.9288,34.8335,5
406.1,0.9272,34.8335,4
407.1,0.9252,34.8336,4
408.0,0.9234,34.8333,4
409.0,0.9214,34.8332,4
410.0,0.9195,34.8332,4
411.0,0.9176,34.8332,4
411.9,0.9159,34.8332,4
412.9,0.9139,34.8332,4
414.0,0.9112,34.8332,5
415.1,0.9070,34.8328,4
416.1,0.9036,34.8326,4
417.0,0.9002,34.8326,4
418.0,0.8962,34.8324,4
419.0,0.8939,34.8322,4
420.0,0.8923,34.8326,4
420.9,0.8900,34.8324,4
421.9,0.8879,34.8321,4
423.0,0.8837,34.8320,5
424.1,0.8784,34.8322,4
425.1,0.8717,34.8317,4
426.0,0.8649,34.8314,4
427.0,0.8602,34.8311,4
428.0,0.8564,34.8312,4
429.0,0.8515,34.8309,4
429.9,0.8469,34.8307,4
430.9,0.8453,34.8307,4
431.9,0.8440,34.8307,4
433.0,0.8435,34.8307,5
434.1,0.8434,34.8304,4
435.1,0.8433,34.8304,4
436.0,0.8432,34.8303,4
437.0,0.8433,34.8302,4
438.0,0.8432,34.8304,4
439.0,0.8432,34.8302,4
439.9,0.8433,34.8300,4
440.9,0.8422,34.8301,4
442.0,0.8401,34.8298,5
443.1,0.8365,34.8296,4
444.1,0.8326,34.8298,4
445.1,0.8302,34.8292,4
446.0,0.8262,34.8293,4
447.0,0.8237,34.8292,4
448.0,0.8213,34.8291,4
449.0,0.8190,34.8293,4
449.9,0.8182,34.8290,4
450.9,0.8179,34.8293,4
451.9,0.8173,34.8289,4
453.0,0.8154,34.8290,5
454.1,0.8147,34.8292,4
455.0,0.8156,34.8309,4
456.0,0.8169,34.8331,4
457.0,0.8187,34.8355,4
458.0,0.8208,34.8380,4
458.9,0.8228,34.8394,4
459.9,0.8237,34.8404,4
460.9,0.8238,34.8408,4
462.0,0.8233,34.8409,5
463.1,0.8230,34.8410,4
464.1,0.8237,34.8421,4
465.0,0.8253,34.8435,4
466.0,0.8270,34.8449,4
467.0,0.8269,34.8460,4
468.0,0.8252,34.8464,4
468.9,0.8247,34.8465,4
469.9,0.8250,34.8468,4
471.0,0.8233,34.8469,5
472.1,0.8202,34.8472,4
473.1,0.8181,34.8472,4
474.0,0.8164,34.8480,4
475.0,0.8153,34.8481,4
476.0,0.8134,34.8481,4
477.0,0.8108,34.8482,4
477.9,0.8080,34.8483,4
478.9,0.8049,34.8483,4
479.9,0.8015,34.8484,4
481.0,0.7958,34.8479,5
482.1,0.7902,34.8476,4
483.1,0.7872,34.8477,4
484.0,0.7841,34.8475,4
485.0,0.7814,34.8476,4
486.0,0.7787,34.8477,4
487.0,0.7772,34.8474,4
487.9,0.7752,34.8475,4
488.9,0.7725,34.8473,4
490.0,0.7677,34.8472,5
491.1,0.7616,34.8475,4
492.1,0.7565,34.8470,4
493.0,0.7488,34.8467,4
494.0,0.7446,34.8464,4
495.0,0.7418,34.8469,4
496.0,0.7393,34.8469,4
496.9,0.7354,34.8466,4
497.9,0.7317,34.8464,4
499.0,0.7274,34.8461,5
500.1,0.7231,34.8458,4
501.1,0.7193,34.8457,4
502.0,0.7146,34.8454,4
503.0,0.7093,34.8456,4
504.0,0.7056,34.8448,4
505.0,0.7014,34.8447,4
505.9,0.6970,34.8451,4
506.9,0.6926,34.8449,4
508.0,0.6888,34.8446,5
509.1,0.6873,34.8446,4
510.1,0.6889,34.8447,4
511.1,0.6897,34.8451,4
512.0,0.6884,34.8449,4
513.0,0.6868,34.8447,4
514.0,0.6862,34.8447,4
515.0,0.6853,34.8449,4
515.9,0.6842,34.8446,4
516.9,0.6824,34.8450,4
518.0,0.6807,34.8450,5
519.1,0.6804,34.8461,4
520.1,0.6807,34.8468,4
521.1,0.6808,34.8475,4
522.0,0.6808,34.8481,4
523.0,0.6799,34.8486,4
524.0,0.6793,34.8489,4
525.0,0.6776,34.8491,4
525.9,0.6756,34.8492,4
526.9,0.6738,34.8489,4
528.0,0.6705,34.8489,5
529.1,0.6667,34.8489,4
530.1,0.6638,34.8487,4
531.1,0.6611,34.8490,4
532.0,0.6584,34.8489,4
533.0,0.6555,34.8489,4
534.0,0.6525,34.8486,4
535.0,0.6495,34.8488,4
535.9,0.6477,34.8486,4
536.9,0.6452,34.8486,4
538.0,0.6433,34.8484,5
539.1,0.6410,34.8483,4
540.1,0.6384,34.8481,4
541.0,0.6348,34.8484,4
542.0,0.6315,34.8482,4
543.0,0.6290,34.8480,4
544.0,0.6264,34.8481,4
544.9,0.6233,34.8482,4
545.9,0.6199,34.8480,4
547.0,0.6179,34.8477,5
548.1,0.6163,34.8476,4
549.1,0.6145,34.8479,4
550.1,0.6127,34.8479,4
551.0,0.6114,34.8478,4
552.0,0.6096,34.8476,4
553.0,0.6064,34.8475,4
554.0,0.6045,34.8474,4
554.9,0.6021,34.8472,4
555.9,0.5985,34.8475,4
557.0,0.5959,34.8473,5
558.1,0.5922,34.8476,4
559.1,0.5897,34.8473,4
560.1,0.5875,34.8474,4
561.0,0.5853,34.8473,4
562.0,0.5824,34.8472,4
563.0,0.5801,34.8470,4
564.0,0.5785,34.8469,4
564.9,0.5756,34.8471,4
565.9,0.5736,34.8468,4
567.0,0.5711,34.8468,5
568.1,0.5687,34.8465,4
569.1,0.5671,34.8467,4
570.0,0.5650,34.8467,4
571.0,0.5624,34.8464,4
572.0,0.5604,34.8463,4
573.0,0.5594,34.8461,4
574.0,0.5592,34.8462,4
574.9,0.5575,34.8463,4
575.9,0.5557,34.8463,4
577.0,0.5531,34.8472,5
578.1,0.5511,34.8478,4
579.1,0.5517,34.8486,4
580.0,0.5510,34.8490,4
581.0,0.5497,34.8489,4
582.0,0.5481,34.8491,4
583.0,0.5465,34.8492,4
583.9,0.5450,34.8493,4
584.9,0.5441,34.8497,4
585.9,0.5437,34.8506,4
587.0,0.5428,34.8507,5
588.1,0.5407,34.8508,4
589.0,0.5394,34.8505,4
590.0,0.5376,34.8507,4
591.0,0.5363,34.8509,4
592.0,0.5348,34.8506,4
593.0,0.5336,34.8507,4
593.9,0.5323,34.8504,4
594.9,0.5308,34.8506,4
596.0,0.5297,34.8507,5
597.1,0.5284,34.8508,4
598.1,0.5273,34.8512,4
599.0,0.5268,34.8522,4
600.0,0.5266,34.8526,4
601.0,0.5259,34.8527,4
602.0,0.5247,34.8531,4
603.0,0.5236,34.8528,4
603.9,0.5214,34.8529,4
604.9,0.5188,34.8529,4
606.0,0.5162,34.8528,5
607.1,0.5136,34.8529,4
608.1,0.5117,34.8527,4
609.0,0.5083,34.8527,4
610.0,0.5056,34.8523,4
611.0,0.5029,34.8527,4
612.0,0.5007,34.8526,4
613.0,0.4988,34.8523,4
613.9,0.4969,34.8526,4
614.9,0.4958,34.8528,4
616.0,0.4950,34.8532,5
617.1,0.4944,34.8535,4
618.1,0.4937,34.8538,4
619.0,0.4928,34.8540,4
620.0,0.4909,34.8542,4
621.0,0.4893,34.8540,4
622.0,0.4870,34.8543,4
622.9,0.4853,34.8542,4
623.9,0.4831,34.8543,4
624.9,0.4815,34.8541,4
626.0,0.4796,34.8538,5
627.1,0.4774,34.8540,4
628.0,0.4762,34.8544,4
629.0,0.4744,34.8546,4
630.0,0.4730,34.8548,4
631.0,0.4715,34.8550,4
632.0,0.4694,34.8549,4
632.9,0.4676,34.8547,4
634.0,0.4657,34.8548,5
635.1,0.4638,34.8548,4
636.1,0.4619,34.8551,4
637.1,0.4589,34.8550,4
638.0,0.4554,34.8557,4
639.0,0.4529,34.8557,4
640.0,0.4506,34.8556,4
640.9,0.4496,34.8554,4
641.9,0.4474,34.8556,4
642.9,0.4458,34.8554,4
644.0,0.4432,34.8553,5
645.1,0.4396,34.8551,4
646.1,0.4369,34.8553,4
647.0,0.4352,34.8551,4
648.0,0.4338,34.8551,4
649.0,0.4323,34.8553,4
650.0,0.4307,34.8552,4
650.9,0.4296,34.8553,4
651.9,0.4296,34.8555,4
653.0,0.4314,34.8558,5
654.1,0.4311,34.8563,4
655.1,0.4296,34.8562,4
656.0,0.4270,34.8565,4
657.0,0.4249,34.8559,4
658.0,0.4206,34.8562,4
659.0,0.4180,34.8559,4
659.9,0.4155,34.8558,4
660.9,0.4119,34.8557,4
661.9,0.4100,34.8560,4
663.0,0.4097,34.8563,5
664.1,0.4070,34.8564,4
665.1,0.4047,34.8563,4
666.0,0.4029,34.8563,4
667.0,0.4006,34.8562,4
668.0,0.3982,34.8560,4
669.0,0.3962,34.8560,4
669.9,0.3945,34.8560,4
670.9,0.3932,34.8560,4
672.0,0.3920,34.8560,5
673.1,0.3906,34.8558,4
674.1,0.3891,34.8559,4
675.1,0.3876,34.8560,4
676.0,0.3872,34.8561,4
677.0,0.3873,34.8567,4
678.0,0.3869,34.8566,4
678.9,0.3848,34.8566,4
679.9,0.3827,34.8566,4
680.9,0.3815,34.8567,4
682.0,0.3803,34.8570,5
683.1,0.3777,34.8571,4
684.1,0.3742,34.8567,4
685.0,0.3710,34.8567,4
686.0,0.3679,34.8566,4
687.0,0.3661,34.8570,4
688.0,0.3650,34.8572,4
688.9,0.3635,34.8573,4
689.9,0.3621,34.8569,4
691.0,0.3591,34.8572,5
692.1,0.3572,34.8570,4
693.1,0.3555,34.8569,4
694.0,0.3540,34.8570,4
695.0,0.3529,34.8572,4
696.0,0.3509,34.8569,4
697.0,0.3486,34.8570,4
697.9,0.3467,34.8570,4
698.9,0.3442,34.8570,4
700.0,0.3414,34.8570,5
701.1,0.3381,34.8569,4
702.1,0.3353,34.8567,4
703.0,0.3322,34.8568,4
704.0,0.3298,34.8571,4
705.0,0.3279,34.8567,4
706.0,0.3257,34.8567,4
706.9,0.3236,34.8566,4
707.9,0.3217,34.8565,4
709.0,0.3195,34.8567,5
710.1,0.3175,34.8565,4
711.1,0.3158,34.8564,4
712.1,0.3139,34.8565,4
713.0,0.3127,34.8562,4
714.0,0.3115,34.8563,4
715.0,0.3104,34.8563,4
715.9,0.3089,34.8564,4
716.9,0.3070,34.8562,4
718.0,0.3050,34.8563,5
719.1,0.3034,34.8566,4
720.1,0.3014,34.8565,4
721.1,0.2991,34.8565,4
722.0,0.2980,34.8568,4
723.0,0.2976,34.8569,4
724.0,0.2968,34.8572,4
724.9,0.2962,34.8574,4
725.9,0.2951,34.8573,4
726.9,0.2938,34.8575,4
728.0,0.2917,34.8575,5
729.1,0.2899,34.8577,4
730.1,0.2888,34.8576,4
731.0,0.2872,34.8579,4
732.0,0.2856,34.8581,4
733.0,0.2844,34.8581,4
733.9,0.2833,34.8581,4
734.9,0.2826,34.8582,4
735.9,0.2816,34.8587,4
737.0,0.2803,34.8587,5
738.1,0.2793,34.8588,4
739.1,0.2787,34.8589,4
740.0,0.2778,34.8591,4
741.0,0.2770,34.8590,4
742.0,0.2764,34.8590,4
743.0,0.2752,34.8593,4
743.9,0.2742,34.8595,4
744.9,0.2736,34.8594,4
745.9,0.2726,34.8594,4
747.0,0.2708,34.8594,5
748.1,0.2694,34.8593,4
749.1,0.2678,34.8596,4
750.1,0.2660,34.8594,4
751.0,0.2645,34.8593,4
752.0,0.2629,34.8592,4
753.0,0.2612,34.8595,4
754.0,0.2597,34.8594,4
754.9,0.2584,34.8598,4
755.9,0.2578,34.8601,4
756.9,0.2568,34.8601,4
758.0,0.2558,34.8599,2
758.9,0.2553,34.8595,2
760.0,0.2543,34.8592,4
760.7,0.2538,34.8586,25
