2006,217.75002,-134.9050,77.3025,752
%pressure(dbar),temperature(C),salinity,nobs
232.9,-0.2390,34.4470,4
233.9,-0.2251,34.4520,4
234.9,-0.1880,34.4671,4
235.9,-0.1877,34.4667,4
236.9,-0.1754,34.4691,4
237.9,-0.1422,34.4782,4
238.9,-0.1083,34.4873,4
239.9,-0.0917,34.4930,4
240.9,-0.0917,34.4930,4
241.9,-0.0819,34.4954,4
242.9,-0.0451,34.5087,4
243.9,-0.0450,34.5089,4
244.9,-0.0445,34.5081,4
245.9,-0.0177,34.5159,4
246.9,0.0219,34.5293,4
247.9,0.0331,34.5336,4
248.9,0.0331,34.5333,4
249.9,0.0492,34.5365,4
250.9,0.0746,34.5464,4
251.9,0.0877,34.5494,4
252.9,0.1185,34.5599,4
253.9,0.1180,34.5606,4
254.9,0.1187,34.5613,4
255.9,0.1189,34.5614,4
256.9,0.1190,34.5610,4
257.9,0.1521,34.5741,4
258.9,0.1949,34.5865,4
259.9,0.2010,34.5910,4
260.9,0.2014,34.5912,4
261.9,0.2015,34.5912,4
262.9,0.2101,34.5924,4
263.9,0.2484,34.6061,4
264.9,0.2552,34.6075,4
265.9,0.2877,34.6204,4
266.9,0.2889,34.6210,4
267.9,0.2891,34.6210,4
268.9,0.2901,34.6200,4
269.9,0.3256,34.6298,4
270.9,0.3594,34.6453,4
271.9,0.3735,34.6517,4
272.9,0.3738,34.6518,4
273.9,0.3746,34.6518,4
274.9,0.3759,34.6512,4
275.9,0.4044,34.6577,4
276.9,0.4330,34.6677,4
277.9,0.4330,34.6682,4
278.9,0.4321,34.6684,4
279.9,0.4312,34.6690,4
280.9,0.4306,34.6695,4
281.9,0.4308,34.6701,4
283.0,0.4304,34.6702,4
284.0,0.4304,34.6688,4
285.0,0.4641,34.6774,4
286.0,0.5188,34.6948,4
287.0,0.5191,34.6948,4
288.0,0.5192,34.6941,4
289.0,0.5431,34.7065,4
290.0,0.5722,34.7229,4
291.0,0.5724,34.7233,4
292.0,0.5696,34.7228,4
293.0,0.5695,34.7219,4
294.0,0.6113,34.7384,4
295.0,0.6303,34.7475,4
296.0,0.6305,34.7476,4
297.0,0.6304,34.7477,4
298.0,0.6304,34.7473,4
299.0,0.6388,34.7497,4
300.0,0.6645,34.7602,4
301.0,0.6641,34.7606,4
302.0,0.6646,34.7605,4
303.0,0.6641,34.7606,4
304.0,0.6642,34.7608,4
305.0,0.6640,34.7607,4
306.0,0.6643,34.7597,4
307.1,0.6877,34.7671,4
308.1,0.6984,34.7717,4
309.1,0.6983,34.7719,4
310.1,0.6982,34.7717,4
311.1,0.6985,34.7718,4
312.1,0.6985,34.7719,4
313.1,0.6985,34.7719,4
314.1,0.6987,34.7718,4
315.1,0.6986,34.7718,4
316.1,0.6988,34.7717,4
317.1,0.6986,34.7719,4
318.1,0.6987,34.7718,4
319.1,0.6988,34.7720,4
320.1,0.6987,34.7720,4
321.1,0.6987,34.7719,4
322.1,0.6987,34.7721,4
323.0,0.6989,34.7719,3
323.9,0.6988,34.7720,4
324.9,0.6988,34.7720,4
325.9,0.6989,34.7721,4
326.9,0.6987,34.7722,4
327.9,0.6990,34.7723,4
328.9,0.6990,34.7723,4
329.9,0.6990,34.7723,4
330.9,0.6990,34.7726,4
331.9,0.6990,34.7728,4
332.9,0.6990,34.7730,4
333.9,0.6991,34.7731,4
334.9,0.6990,34.7734,4
335.9,0.6992,34.7734,4
336.9,0.6990,34.7733,4
337.9,0.7213,34.7810,4
339.0,0.7256,34.7840,4
340.0,0.7256,34.7833,4
341.0,0.7259,34.7829,4
342.0,0.7578,34.8007,4
343.0,0.7759,34.8091,4
344.0,0.7759,34.8091,4
345.0,0.7760,34.8092,4
346.0,0.7758,34.8091,4
347.0,0.7741,34.8094,4
348.0,0.7731,34.8092,4
349.0,0.7724,34.8093,4
350.0,0.7725,34.8091,4
351.0,0.7725,34.8092,4
352.0,0.7724,34.8093,4
353.0,0.7718,34.8094,4
354.0,0.7714,34.8093,4
355.0,0.7709,34.8092,4
356.0,0.7708,34.8092,4
357.0,0.7709,34.8090,4
358.0,0.7709,34.8094,4
359.0,0.7711,34.8091,4
360.0,0.7711,34.8091,4
361.0,0.7710,34.8094,4
362.0,0.7710,34.8095,4
363.1,0.7711,34.8094,4
364.1,0.7711,34.8096,4
365.1,0.7710,34.8094,4
366.1,0.7704,34.8097,4
367.1,0.7704,34.8100,4
368.1,0.7705,34.8099,4
369.1,0.7705,34.8097,4
370.1,0.7712,34.8092,4
371.1,0.7959,34.8217,4
372.1,0.8014,34.8235,4
373.1,0.8012,34.8235,4
374.1,0.8012,34.8235,4
375.1,0.8015,34.8234,4
376.1,0.8013,34.8233,4
377.1,0.8013,34.8235,4
378.1,0.8015,34.8232,4
379.1,0.8015,34.8233,4
380.0,0.8012,34.8231,3
380.9,0.8014,34.8233,4
381.9,0.8008,34.8231,4
382.9,0.8005,34.8229,4
383.9,0.8006,34.8230,4
384.9,0.7998,34.8228,4
385.9,0.7983,34.8226,4
386.9,0.7966,34.8223,4
387.9,0.7954,34.8223,4
388.9,0.7942,34.8222,4
389.9,0.7913,34.8221,4
390.9,0.7891,34.8220,4
391.9,0.7873,34.8218,4
392.9,0.7832,34.8214,4
393.9,0.7799,34.8213,4
394.9,0.7774,34.8211,4
395.9,0.7736,34.8210,4
397.0,0.7702,34.8208,4
398.0,0.7658,34.8206,4
399.0,0.7605,34.8204,4
400.0,0.7547,34.8203,4
401.0,0.7489,34.8200,4
402.0,0.7433,34.8201,4
403.0,0.7349,34.8196,4
404.0,0.7248,34.8195,4
405.0,0.7199,34.8195,4
406.0,0.7195,34.8193,4
407.0,0.7196,34.8190,4
408.0,0.7197,34.8190,4
409.0,0.7196,34.8190,4
410.0,0.7196,34.8189,4
411.0,0.7198,34.8186,4
412.0,0.7192,34.8188,4
413.0,0.7143,34.8189,4
414.0,0.7067,34.8185,4
415.0,0.6980,34.8184,4
416.0,0.6921,34.8183,4
417.0,0.6875,34.8182,4
418.0,0.6845,34.8182,4
419.1,0.6825,34.8181,4
420.1,0.6809,34.8183,4
421.1,0.6790,34.8183,4
422.1,0.6780,34.8181,4
423.1,0.6769,34.8183,4
424.1,0.6757,34.8182,4
425.1,0.6747,34.8183,4
426.1,0.6741,34.8182,4
427.1,0.6738,34.8184,4
428.1,0.6738,34.8183,4
429.1,0.6754,34.8200,4
430.1,0.6774,34.8216,4
431.1,0.6875,34.8283,4
432.1,0.6923,34.8315,4
433.1,0.6938,34.8328,4
434.0,0.6987,34.8374,3
434.9,0.7027,34.8398,4
435.9,0.7025,34.8398,4
436.9,0.7026,34.8400,4
437.9,0.7014,34.8397,4
438.9,0.6992,34.8395,4
439.9,0.6970,34.8394,4
440.9,0.6951,34.8397,4
441.9,0.6933,34.8395,4
442.9,0.6911,34.8392,4
443.9,0.6889,34.8389,4
444.9,0.6861,34.8389,4
446.0,0.6833,34.8386,4
447.0,0.6797,34.8387,4
448.0,0.6764,34.8385,4
449.0,0.6734,34.8386,4
450.0,0.6701,34.8385,4
451.0,0.6673,34.8384,4
452.0,0.6633,34.8380,4
453.0,0.6596,34.8380,4
454.0,0.6562,34.8379,4
455.0,0.6531,34.8377,4
456.0,0.6491,34.8377,4
457.0,0.6447,34.8375,4
458.0,0.6411,34.8374,4
459.0,0.6377,34.8372,4
460.0,0.6339,34.8370,4
461.0,0.6302,34.8369,4
462.0,0.6263,34.8368,4
463.0,0.6234,34.8368,4
464.1,0.6202,34.8367,4
465.1,0.6163,34.8364,4
466.1,0.6127,34.8365,4
467.1,0.6098,34.8363,4
468.1,0.6077,34.8362,4
469.1,0.6050,34.8362,4
470.1,0.6023,34.8361,4
471.1,0.5991,34.8361,4
472.1,0.5968,34.8361,4
473.1,0.5940,34.8359,4
474.1,0.5910,34.8360,4
475.0,0.5894,34.8360,3
475.9,0.5881,34.8360,4
476.9,0.5868,34.8357,4
477.9,0.5851,34.8358,4
478.9,0.5831,34.8360,4
479.9,0.5831,34.8358,4
480.9,0.5838,34.8382,4
481.9,0.5844,34.8393,4
482.9,0.5851,34.8416,4
483.9,0.5834,34.8415,4
484.9,0.5816,34.8413,4
486.0,0.5803,34.8413,4
487.0,0.5791,34.8412,4
488.0,0.5776,34.8412,4
489.0,0.5752,34.8411,4
490.0,0.5737,34.8411,4
491.0,0.5725,34.8410,4
492.0,0.5706,34.8409,4
493.0,0.5695,34.8411,4
494.0,0.5667,34.8407,4
495.0,0.5640,34.8407,4
496.0,0.5614,34.8407,4
497.0,0.5587,34.8407,4
498.1,0.5559,34.8406,4
499.1,0.5543,34.8409,4
500.1,0.5527,34.8404,4
501.1,0.5510,34.8405,4
502.1,0.5492,34.8403,4
503.1,0.5483,34.8402,4
504.1,0.5466,34.8400,4
505.1,0.5445,34.8402,4
506.1,0.5413,34.8401,4
507.0,0.5388,34.8397,3
507.9,0.5362,34.8398,4
508.9,0.5338,34.8395,4
509.9,0.5312,34.8395,4
510.9,0.5294,34.8396,4
511.9,0.5279,34.8395,4
512.9,0.5260,34.8396,4
513.9,0.5234,34.8393,4
514.9,0.5214,34.8393,4
515.9,0.5189,34.8394,4
517.0,0.5173,34.8390,4
518.0,0.5151,34.8393,4
519.0,0.5127,34.8392,4
520.0,0.5107,34.8390,4
521.0,0.5086,34.8391,4
522.0,0.5064,34.8390,4
523.0,0.5044,34.8389,4
524.0,0.5030,34.8389,4
525.0,0.5018,34.8388,4
526.0,0.5003,34.8389,4
527.0,0.4983,34.8391,4
528.0,0.4955,34.8388,4
529.1,0.4923,34.8389,4
530.1,0.4908,34.8386,4
531.1,0.4903,34.8388,4
532.1,0.4897,34.8389,4
533.1,0.4901,34.8395,4
534.1,0.4911,34.8402,4
535.1,0.4924,34.8406,4
536.1,0.4939,34.8431,4
537.1,0.4943,34.8433,4
538.0,0.4941,34.8436,3
538.9,0.4907,34.8445,4
539.9,0.4882,34.8445,4
540.9,0.4871,34.8446,4
541.9,0.4866,34.8445,4
542.9,0.4859,34.8445,4
543.9,0.4846,34.8446,4
544.9,0.4836,34.8446,4
545.9,0.4828,34.8446,4
547.0,0.4821,34.8444,4
548.0,0.4815,34.8446,4
549.0,0.4810,34.8450,4
550.0,0.4805,34.8460,4
551.0,0.4799,34.8460,4
552.0,0.4798,34.8472,4
553.0,0.4801,34.8476,4
554.0,0.4792,34.8474,4
555.0,0.4770,34.8475,4
556.0,0.4749,34.8474,4
557.0,0.4726,34.8474,4
558.0,0.4707,34.8472,4
559.0,0.4693,34.8474,4
560.1,0.4676,34.8474,4
561.1,0.4653,34.8475,4
562.1,0.4638,34.8480,4
563.1,0.4625,34.8482,4
564.1,0.4615,34.8484,4
565.1,0.4605,34.8488,4
566.1,0.4595,34.8491,4
567.1,0.4579,34.8491,4
568.1,0.4560,34.8491,4
569.1,0.4544,34.8490,4
570.0,0.4532,34.8494,3
570.9,0.4523,34.8490,4
571.9,0.4505,34.8491,4
572.9,0.4487,34.8492,4
573.9,0.4478,34.8491,4
574.9,0.4471,34.8492,4
575.9,0.4463,34.8497,4
576.9,0.4454,34.8497,4
577.9,0.4439,34.8499,4
578.9,0.4429,34.8498,4
579.9,0.4420,34.8498,4
581.0,0.4413,34.8499,4
582.0,0.4406,34.8501,4
583.0,0.4397,34.8506,4
584.0,0.4392,34.8506,4
585.0,0.4388,34.8507,4
586.0,0.4380,34.8507,4
587.0,0.4368,34.8506,4
588.0,0.4364,34.8506,4
589.0,0.4359,34.8508,4
590.0,0.4349,34.8517,4
591.0,0.4342,34.8514,4
592.0,0.4332,34.8514,4
593.0,0.4323,34.8514,4
594.1,0.4311,34.8515,4
595.1,0.4304,34.8515,4
596.1,0.4297,34.8515,4
597.1,0.4288,34.8514,4
598.1,0.4278,34.8515,4
599.1,0.4270,34.8513,4
600.1,0.4262,34.8515,4
601.1,0.4256,34.8517,4
602.0,0.4251,34.8519,3
602.9,0.4244,34.8520,4
603.9,0.4237,34.8521,4
604.9,0.4228,34.8526,4
605.9,0.4221,34.8525,4
606.9,0.4212,34.8525,4
607.9,0.4202,34.8524,4
608.9,0.4193,34.8527,4
609.9,0.4187,34.8527,4
611.0,0.4175,34.8529,4
612.0,0.4164,34.8531,4
613.0,0.4154,34.8531,4
614.0,0.4144,34.8529,4
615.0,0.4135,34.8531,4
616.0,0.4124,34.8530,4
617.0,0.4114,34.8531,4
618.0,0.4101,34.8532,4
619.0,0.4089,34.8530,4
620.0,0.4082,34.8532,4
621.0,0.4073,34.8535,4
622.0,0.4066,34.8532,4
623.1,0.4058,34.8533,4
624.1,0.4049,34.8536,4
625.1,0.4037,34.8534,4
626.1,0.4027,34.8537,4
627.1,0.4019,34.8538,4
628.1,0.4014,34.8539,4
629.1,0.4013,34.8544,4
630.1,0.4001,34.8544,4
631.1,0.3988,34.8544,4
632.1,0.3978,34.8543,4
633.0,0.3969,34.8545,3
633.9,0.3961,34.8547,4
634.9,0.3950,34.8546,4
635.9,0.3943,34.8548,4
636.9,0.3936,34.8550,4
637.9,0.3926,34.8551,4
638.9,0.3914,34.8551,4
639.9,0.3898,34.8552,4
640.9,0.3887,34.8551,4
642.0,0.3874,34.8552,4
643.0,0.3863,34.8552,4
644.0,0.3843,34.8552,4
645.0,0.3822,34.8550,4
646.0,0.3803,34.8549,4
647.0,0.3785,34.8549,4
648.0,0.3771,34.8551,4
649.0,0.3756,34.8550,4
650.0,0.3733,34.8547,4
651.0,0.3721,34.8545,4
652.1,0.3704,34.8548,4
653.1,0.3679,34.8547,4
654.1,0.3660,34.8545,4
655.1,0.3643,34.8545,4
656.1,0.3627,34.8544,4
657.1,0.3607,34.8544,4
658.1,0.3587,34.8545,4
659.0,0.3574,34.8545,3
659.9,0.3558,34.8545,4
660.9,0.3534,34.8544,4
661.9,0.3513,34.8544,4
662.9,0.3489,34.8543,4
663.9,0.3468,34.8543,4
664.9,0.3444,34.8543,4
665.9,0.3420,34.8543,4
667.0,0.3396,34.8543,4
668.0,0.3384,34.8543,4
669.0,0.3369,34.8541,4
670.0,0.3351,34.8543,4
671.0,0.3341,34.8543,4
672.0,0.3336,34.8549,4
673.0,0.3335,34.8555,4
674.0,0.3332,34.8555,4
675.0,0.3325,34.8556,4
676.0,0.3311,34.8556,4
677.0,0.3304,34.8554,4
678.1,0.3296,34.8553,4
679.1,0.3286,34.8558,4
680.1,0.3282,34.8568,4
681.1,0.3269,34.8566,4
682.1,0.3250,34.8568,4
683.1,0.3251,34.8580,4
684.1,0.3234,34.8582,4
685.0,0.3221,34.8582,3
685.9,0.3214,34.8581,4
686.9,0.3200,34.8578,4
687.9,0.3187,34.8579,4
688.9,0.3174,34.8580,4
689.9,0.3156,34.8581,4
690.9,0.3140,34.8579,4
692.0,0.3127,34.8579,4
693.0,0.3108,34.8580,4
694.0,0.3093,34.8580,4
695.0,0.3083,34.8579,4
696.0,0.3066,34.8586,4
697.0,0.3052,34.8586,4
698.0,0.3042,34.8588,4
699.0,0.3043,34.8593,4
700.1,0.3037,34.8598,4
701.1,0.3021,34.8599,4
702.1,0.3004,34.8596,4
703.1,0.2984,34.8598,4
704.0,0.2965,34.8596,3
704.9,0.2949,34.8596,4
705.9,0.2928,34.8597,4
706.9,0.2915,34.8593,4
707.9,0.2903,34.8596,4
708.9,0.2893,34.8592,4
709.9,0.2894,34.8595,4
711.0,0.2876,34.8595,4
712.0,0.2873,34.8595,4
713.0,0.2875,34.8610,4
714.0,0.2860,34.8610,4
715.0,0.2841,34.8609,4
716.0,0.2828,34.8614,4
717.0,0.2825,34.8625,4
718.0,0.2825,34.8622,4
719.1,0.2816,34.8621,4
720.1,0.2810,34.8626,4
721.1,0.2793,34.8623,4
722.1,0.2762,34.8624,4
723.1,0.2741,34.8624,4
724.0,0.2732,34.8622,3
724.9,0.2715,34.8621,4
725.9,0.2698,34.8621,4
726.9,0.2679,34.8620,4
727.9,0.2656,34.8618,4
728.9,0.2639,34.8620,4
730.0,0.2618,34.8620,4
731.0,0.2598,34.8617,4
732.0,0.2583,34.8616,4
733.0,0.2566,34.8618,4
734.0,0.2550,34.8615,4
735.0,0.2528,34.8617,4
736.1,0.2501,34.8615,4
737.1,0.2477,34.8615,4
738.1,0.2454,34.8614,4
739.1,0.2438,34.8614,4
740.0,0.2419,34.8614,3
740.9,0.2398,34.8612,4
741.9,0.2371,34.8612,4
742.9,0.2353,34.8612,4
743.9,0.2336,34.8610,4
745.0,0.2316,34.8611,4
746.0,0.2295,34.8609,4
747.0,0.2276,34.8609,4
748.0,0.2257,34.8606,4
749.0,0.2236,34.8611,4
750.0,0.2226,34.8609,4
751.0,0.2216,34.8609,4
752.1,0.2200,34.8611,4
753.1,0.2182,34.8611,4
754.1,0.2158,34.8611,4
755.1,0.2151,34.8614,4
756.1,0.2149,34.8620,4
757.1,0.2140,34.8630,4
758.0,0.2138,34.8630,4
759.0,0.2139,34.8629,5
760.1,0.2135,34.8637,7
760.8,0.2132,34.8642,25
