2006,224.50003,-133.0895,77.2367,751
%pressure(dbar),temperature(C),salinity,nobs
10.0,-1.3131,27.3593,33
11.0,-1.2528,27.5799,5
12.0,-1.2298,27.6671,5
13.0,-1.2149,27.7518,4
14.0,-1.2003,27.8783,4
15.0,-1.1986,27.9612,4
16.0,-1.2197,28.0445,4
17.0,-1.2322,28.0918,4
18.0,-1.2345,28.1186,4
19.0,-1.2362,28.1404,4
20.0,-1.2396,28.1679,4
21.0,-1.2417,28.2029,4
22.0,-1.2404,28.2279,4
23.0,-1.2389,28.2602,4
24.0,-1.2386,28.3051,4
25.0,-1.2504,28.3693,4
26.0,-1.2630,28.4476,4
27.0,-1.2732,28.5129,4
28.0,-1.2795,28.6009,4
29.0,-1.2824,28.6867,4
30.0,-1.2795,28.7508,4
31.0,-1.2752,28.8449,4
32.0,-1.2729,29.0004,4
33.0,-1.2940,29.2066,4
34.0,-1.2816,29.3357,4
34.9,-1.2527,29.4935,4
35.9,-1.2379,29.5962,4
36.9,-1.1801,29.7799,4
37.9,-1.1616,29.8828,4
38.9,-1.1417,29.9962,4
39.9,-1.1394,30.1062,4
41.0,-1.1477,30.1869,5
42.1,-1.1570,30.2468,4
43.1,-1.1621,30.2811,4
44.1,-1.1663,30.3068,4
45.1,-1.1735,30.3506,4
46.0,-1.1894,30.3985,4
47.0,-1.1994,30.4671,4
48.0,-1.2013,30.5162,4
49.0,-1.2043,30.5738,4
50.0,-1.2073,30.6163,4
51.0,-1.2068,30.6462,4
51.9,-1.2091,30.7024,4
52.9,-1.2141,30.7698,4
53.9,-1.2157,30.8102,4
54.9,-1.2178,30.8610,4
55.9,-1.2148,30.9176,4
57.0,-1.2077,30.9870,5
58.1,-1.2025,31.0427,4
59.1,-1.1911,31.0890,4
60.1,-1.1809,31.1279,4
61.1,-1.1727,31.1533,4
62.1,-1.1631,31.1835,4
63.0,-1.1496,31.2183,4
64.0,-1.1374,31.2456,4
65.0,-1.1163,31.2968,4
66.0,-1.1064,31.3301,4
67.0,-1.0892,31.3595,4
68.0,-1.0718,31.3927,4
69.0,-1.0433,31.4368,4
69.9,-1.0271,31.4884,4
70.9,-1.0112,31.5288,4
71.9,-0.9768,31.5799,4
72.9,-0.9577,31.6249,4
73.9,-0.9416,31.6903,4
74.9,-0.9445,31.7304,4
75.9,-0.9585,31.7587,4
76.9,-0.9704,31.7875,4
78.0,-0.9910,31.8383,5
79.1,-1.0113,31.8764,4
80.1,-1.0550,31.9101,4
81.1,-1.0944,31.9546,4
82.1,-1.1494,31.9915,4
83.1,-1.1558,32.0187,4
84.1,-1.1737,32.0354,4
85.0,-1.2038,32.0567,4
86.0,-1.2243,32.0783,4
87.0,-1.2363,32.1131,4
88.0,-1.2444,32.1360,4
89.0,-1.2525,32.1567,4
90.0,-1.2647,32.1720,4
91.0,-1.2767,32.1904,4
91.9,-1.2775,32.2212,4
92.9,-1.2849,32.2368,4
93.9,-1.2824,32.2473,4
94.9,-1.2742,32.2648,4
95.9,-1.2703,32.2766,4
97.0,-1.2617,32.2901,5
98.1,-1.2554,32.3041,4
99.1,-1.2521,32.3170,4
100.1,-1.2480,32.3358,4
101.1,-1.2439,32.3545,4
102.1,-1.2410,32.3702,4
103.1,-1.2395,32.3822,4
104.0,-1.2387,32.3985,4
105.0,-1.2379,32.4170,4
106.0,-1.2363,32.4316,4
107.0,-1.2345,32.4513,4
108.0,-1.2347,32.4662,4
109.0,-1.2359,32.4807,4
110.0,-1.2396,32.5015,4
111.0,-1.2440,32.5175,4
111.9,-1.2513,32.5331,4
112.9,-1.2542,32.5506,4
113.9,-1.2571,32.5682,4
115.0,-1.2615,32.5851,5
116.1,-1.2678,32.6035,4
117.1,-1.2766,32.6268,4
118.1,-1.2818,32.6457,4
119.1,-1.2949,32.6630,4
120.1,-1.2897,32.6802,4
121.1,-1.2657,32.7028,4
122.0,-1.2582,32.7144,4
123.0,-1.2785,32.7296,4
124.0,-1.3109,32.7409,4
125.0,-1.3263,32.7532,4
126.0,-1.3343,32.7752,4
127.0,-1.3376,32.7994,4
128.0,-1.3344,32.8109,4
129.0,-1.3251,32.8189,4
130.0,-1.3175,32.8275,4
131.0,-1.3197,32.8420,4
132.0,-1.3257,32.8630,4
132.9,-1.3340,32.8825,4
133.9,-1.3468,32.8989,4
134.9,-1.3593,32.9147,4
135.9,-1.3690,32.9308,4
136.9,-1.3891,32.9580,4
137.9,-1.3985,32.9717,4
139.0,-1.4040,32.9800,5
140.1,-1.4135,32.9949,4
141.1,-1.4232,33.0134,4
142.1,-1.4297,33.0310,4
143.1,-1.4375,33.0574,4
144.1,-1.4404,33.0761,4
145.1,-1.4417,33.0984,4
146.0,-1.4425,33.1206,4
147.0,-1.4448,33.1456,4
148.0,-1.4466,33.1776,4
149.0,-1.4466,33.2099,4
150.0,-1.4464,33.2291,4
151.0,-1.4453,33.2470,4
152.0,-1.4413,33.2850,4
152.9,-1.4349,33.3244,4
153.9,-1.4304,33.3476,4
154.9,-1.4234,33.3844,4
156.0,-1.4160,33.4240,5
157.1,-1.4096,33.4682,4
158.1,-1.4066,33.5026,4
159.1,-1.4056,33.5197,4
160.1,-1.4080,33.5461,4
161.0,-1.4057,33.5838,4
162.0,-1.4044,33.6069,4
163.0,-1.4009,33.6326,4
164.0,-1.3966,33.6644,4
165.0,-1.3914,33.6975,4
165.9,-1.3864,33.7248,4
166.9,-1.3803,33.7564,4
167.9,-1.3718,33.7891,4
168.9,-1.3658,33.8163,4
170.0,-1.3618,33.8459,5
171.1,-1.3566,33.8881,4
172.1,-1.3500,33.9128,4
173.1,-1.3489,33.9366,4
174.1,-1.3482,33.9535,4
175.1,-1.3446,33.9655,4
176.0,-1.3405,33.9777,4
177.0,-1.3317,33.9904,4
178.0,-1.3205,34.0030,4
179.0,-1.3110,34.0154,4
180.0,-1.3043,34.0248,4
180.9,-1.2986,34.0321,4
181.9,-1.2906,34.0393,4
182.9,-1.2802,34.0481,4
184.0,-1.2698,34.0546,5
185.1,-1.2486,34.0650,4
186.1,-1.2347,34.0711,4
187.0,-1.2161,34.0802,4
188.0,-1.1321,34.1121,4
189.0,-1.0954,34.1270,4
190.0,-1.0659,34.1388,4
190.9,-1.0349,34.1526,4
191.9,-1.0054,34.1602,4
193.0,-0.9575,34.1786,5
194.1,-0.9304,34.1855,4
195.1,-0.8880,34.2012,4
196.0,-0.8748,34.2054,4
197.0,-0.8417,34.2186,4
198.0,-0.8128,34.2291,4
199.0,-0.7970,34.2352,4
200.0,-0.7754,34.2437,4
200.9,-0.7414,34.2532,4
201.9,-0.7198,34.2587,4
202.9,-0.6973,34.2673,4
204.0,-0.6708,34.2777,5
205.1,-0.6548,34.2854,4
206.1,-0.6433,34.2892,4
207.0,-0.6346,34.2941,4
208.0,-0.6105,34.3040,4
209.0,-0.6007,34.3067,4
210.0,-0.5747,34.3202,4
211.0,-0.5700,34.3219,4
211.9,-0.5688,34.3224,4
212.9,-0.5518,34.3321,4
213.9,-0.5412,34.3395,4
215.0,-0.5396,34.3399,5
216.1,-0.5124,34.3528,4
217.1,-0.5039,34.3567,4
218.1,-0.4855,34.3587,4
219.0,-0.4748,34.3604,4
220.0,-0.4590,34.3634,4
221.0,-0.4415,34.3696,4
222.0,-0.4211,34.3788,4
223.0,-0.4178,34.3796,4
223.9,-0.4062,34.3836,4
224.9,-0.3826,34.3923,4
225.9,-0.3806,34.3932,4
227.0,-0.3696,34.3971,5
228.1,-0.3431,34.4064,4
229.1,-0.3376,34.4086,4
230.1,-0.3235,34.4139,4
231.1,-0.2985,34.4230,4
232.0,-0.2933,34.4247,4
233.0,-0.2590,34.4385,4
234.0,-0.2444,34.4437,4
235.0,-0.2410,34.4442,4
236.0,-0.2395,34.4445,4
236.9,-0.2178,34.4488,4
237.9,-0.1841,34.4621,4
238.9,-0.1780,34.4643,4
239.9,-0.1575,34.4694,4
241.0,-0.1346,34.4781,5
242.1,-0.1138,34.4857,4
243.1,-0.1056,34.4890,4
244.1,-0.0955,34.4915,4
245.0,-0.0705,34.5012,4
246.0,-0.0629,34.5043,4
247.0,-0.0537,34.5078,4
248.0,-0.0279,34.5172,4
249.0,-0.0054,34.5243,4
250.0,0.0094,34.5295,4
250.9,0.0202,34.5317,4
251.9,0.0416,34.5396,4
252.9,0.0505,34.5432,4
253.9,0.0562,34.5463,4
255.0,0.0815,34.5543,5
256.1,0.0885,34.5575,4
257.1,0.0901,34.5579,4
258.1,0.0969,34.5597,4
259.0,0.1275,34.5727,4
260.0,0.1433,34.5781,4
261.0,0.1682,34.5874,4
262.0,0.1756,34.5883,4
263.0,0.1765,34.5886,4
264.0,0.1857,34.5913,4
264.9,0.2134,34.6013,4
265.9,0.2359,34.6088,4
266.9,0.2551,34.6174,4
267.9,0.2584,34.6178,4
269.0,0.2602,34.6181,5
270.1,0.2605,34.6180,4
271.1,0.2793,34.6255,4
272.1,0.3123,34.6408,4
273.0,0.3283,34.6476,4
274.0,0.3337,34.6495,4
275.0,0.3343,34.6493,4
276.0,0.3496,34.6553,4
277.0,0.3674,34.6645,4
277.9,0.3685,34.6651,4
278.9,0.3691,34.6652,4
279.9,0.3696,34.6652,4
281.0,0.3697,34.6655,5
282.1,0.3695,34.6656,4
283.1,0.3700,34.6656,4
284.1,0.3701,34.6659,4
285.0,0.3701,34.6662,4
286.0,0.3703,34.6662,4
287.0,0.3702,34.6664,4
288.0,0.3711,34.6666,4
289.0,0.3900,34.6757,4
289.9,0.4038,34.6871,4
290.9,0.4062,34.6884,4
292.0,0.4118,34.6891,5
293.1,0.4414,34.7012,4
294.1,0.4666,34.7101,4
295.1,0.4916,34.7204,4
296.1,0.4937,34.7204,4
297.0,0.4939,34.7202,4
298.0,0.5170,34.7284,4
299.0,0.5442,34.7410,4
300.0,0.5725,34.7532,4
301.0,0.5851,34.7585,4
301.9,0.5861,34.7583,4
302.9,0.5865,34.7581,4
304.0,0.5867,34.7580,5
305.1,0.5870,34.7581,4
306.1,0.5868,34.7585,4
307.1,0.5975,34.7623,4
308.0,0.6119,34.7684,4
309.0,0.6126,34.7686,4
310.0,0.6129,34.7685,4
311.0,0.6131,34.7686,4
312.0,0.6132,34.7687,4
312.9,0.6131,34.7689,4
313.9,0.6133,34.7690,4
314.9,0.6134,34.7691,4
316.0,0.6134,34.7694,5
317.1,0.6136,34.7692,4
318.1,0.6136,34.7694,4
319.1,0.6135,34.7694,4
320.0,0.6135,34.7696,4
321.0,0.6134,34.7695,4
322.0,0.6133,34.7695,4
323.0,0.6127,34.7696,4
324.0,0.6126,34.7696,4
324.9,0.6119,34.7695,4
325.9,0.6114,34.7694,4
326.9,0.6091,34.7695,4
328.0,0.6066,34.7696,5
329.1,0.6060,34.7693,4
330.1,0.6032,34.7692,4
331.1,0.5996,34.7690,4
332.0,0.5973,34.7689,4
333.0,0.5954,34.7689,4
334.0,0.5930,34.7688,4
335.0,0.5926,34.7687,4
335.9,0.6024,34.7737,4
336.9,0.6178,34.7808,4
337.9,0.6421,34.7940,4
339.0,0.6654,34.8049,5
340.1,0.6687,34.8058,4
341.1,0.6694,34.8054,4
342.1,0.6695,34.8051,4
343.0,0.6696,34.8051,4
344.0,0.6697,34.8052,4
345.0,0.6698,34.8054,4
346.0,0.6698,34.8055,4
346.9,0.6699,34.8056,4
347.9,0.6699,34.8056,4
348.9,0.6702,34.8055,4
350.0,0.6701,34.8057,5
351.1,0.6702,34.8058,4
352.1,0.6703,34.8060,4
353.1,0.6703,34.8061,4
354.0,0.6706,34.8059,4
355.0,0.6703,34.8061,4
356.0,0.6707,34.8059,4
357.0,0.6706,34.8062,4
358.0,0.6707,34.8062,4
358.9,0.6708,34.8061,4
359.9,0.6710,34.8060,4
361.0,0.6710,34.8061,5
362.1,0.6707,34.8062,4
363.1,0.6686,34.8057,4
364.1,0.6708,34.8103,4
365.0,0.6753,34.8172,4
366.0,0.6803,34.8202,4
367.0,0.6798,34.8204,4
368.0,0.6780,34.8201,4
368.9,0.6763,34.8202,4
369.9,0.6735,34.8202,4
370.9,0.6718,34.8200,4
372.0,0.6698,34.8201,5
373.1,0.6678,34.8201,4
374.1,0.6657,34.8199,4
375.1,0.6650,34.8199,4
376.0,0.6640,34.8199,4
377.0,0.6628,34.8201,4
378.0,0.6613,34.8198,4
379.0,0.6598,34.8198,4
380.0,0.6593,34.8197,4
380.9,0.6570,34.8197,4
381.9,0.6554,34.8194,4
383.0,0.6526,34.8192,5
384.1,0.6502,34.8191,4
385.1,0.6484,34.8191,4
386.1,0.6471,34.8191,4
387.0,0.6448,34.8190,4
388.0,0.6430,34.8190,4
389.0,0.6406,34.8188,4
390.0,0.6381,34.8188,4
390.9,0.6350,34.8185,4
391.9,0.6320,34.8185,4
393.0,0.6284,34.8184,5
394.1,0.6261,34.8182,4
395.1,0.6223,34.8181,4
396.1,0.6207,34.8180,4
397.1,0.6188,34.8180,4
398.0,0.6163,34.8178,4
399.0,0.6144,34.8178,4
400.0,0.6113,34.8176,4
401.0,0.6095,34.8175,4
401.9,0.6059,34.8172,4
402.9,0.6039,34.8171,4
403.9,0.5992,34.8170,4
405.0,0.5975,34.8169,5
406.1,0.5951,34.8166,4
407.1,0.5915,34.8167,4
408.1,0.5878,34.8165,4
409.0,0.5837,34.8163,4
410.0,0.5790,34.8160,4
411.0,0.5753,34.8158,4
412.0,0.5712,34.8158,4
412.9,0.5670,34.8156,4
413.9,0.5638,34.8154,4
414.9,0.5608,34.8153,4
416.0,0.5569,34.8150,5
417.1,0.5529,34.8146,4
418.1,0.5503,34.8146,4
419.1,0.5478,34.8141,4
420.0,0.5462,34.8146,4
421.0,0.5395,34.8142,4
422.0,0.5359,34.8138,4
423.0,0.5336,34.8136,4
424.0,0.5351,34.8150,4
424.9,0.5470,34.8193,4
425.9,0.5506,34.8214,4
426.9,0.5514,34.8211,4
428.0,0.5585,34.8244,5
429.1,0.5666,34.8284,4
430.1,0.5715,34.8309,4
431.0,0.5736,34.8340,4
432.0,0.5850,34.8371,4
433.0,0.5874,34.8382,4
434.0,0.5875,34.8380,4
435.0,0.5875,34.8379,4
435.9,0.5864,34.8378,4
436.9,0.5854,34.8376,4
437.9,0.5834,34.8376,4
439.0,0.5790,34.8375,5
440.1,0.5755,34.8373,4
441.1,0.5717,34.8373,4
442.1,0.5692,34.8372,4
443.0,0.5680,34.8371,4
444.0,0.5651,34.8371,4
445.0,0.5604,34.8371,4
446.0,0.5584,34.8370,4
446.9,0.5563,34.8370,4
447.9,0.5535,34.8368,4
448.9,0.5518,34.8368,4
450.0,0.5504,34.8368,5
