2005,311.75003,-140.0487,78.8522,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.6075,29.4341,30
9.9,-1.6076,29.4342,5
11.0,-1.6076,29.4343,5
12.1,-1.6074,29.4342,4
13.1,-1.6074,29.4345,4
14.1,-1.6074,29.4345,4
15.1,-1.6074,29.4346,4
16.1,-1.6074,29.4347,4
17.1,-1.6074,29.4348,4
18.1,-1.6073,29.4352,4
19.1,-1.6072,29.4352,4
20.1,-1.6072,29.4353,4
21.1,-1.6073,29.4354,4
22.1,-1.6072,29.4356,4
23.1,-1.6072,29.4359,4
24.1,-1.6071,29.4361,4
25.1,-1.6072,29.4361,4
26.1,-1.6069,29.4367,4
27.1,-1.6068,29.4369,4
28.1,-1.6066,29.4375,4
29.1,-1.6046,29.4414,4
30.0,-1.6036,29.4440,4
31.0,-1.5959,29.4701,4
32.0,-1.5710,29.6690,4
33.0,-1.5234,30.0900,4
34.0,-1.4834,30.2849,4
35.1,-1.4884,30.3412,4
36.1,-1.4974,30.3942,4
37.1,-1.4987,30.4407,4
38.1,-1.5046,30.4621,4
39.1,-1.5078,30.5011,4
40.1,-1.5124,30.5345,4
41.1,-1.5113,30.5663,4
42.1,-1.5200,30.6005,4
43.1,-1.5264,30.6335,4
44.1,-1.5303,30.6626,4
45.1,-1.5347,30.6901,4
46.1,-1.5397,30.7191,4
47.1,-1.5425,30.7464,4
48.1,-1.5465,30.7794,4
49.1,-1.5406,30.8022,4
50.1,-1.5480,30.8179,4
51.1,-1.5561,30.8384,4
52.1,-1.5415,30.8665,4
53.1,-1.5265,30.9028,4
54.1,-1.5134,30.9430,4
55.1,-1.5033,30.9787,4
56.1,-1.4859,31.0397,4
57.1,-1.4575,31.1163,4
58.1,-1.4376,31.1685,4
59.1,-1.4209,31.2170,4
60.1,-1.4078,31.2637,4
61.1,-1.3958,31.3102,4
62.1,-1.3881,31.3530,4
63.1,-1.3810,31.3859,4
64.0,-1.3793,31.4111,3
64.9,-1.3925,31.4487,4
65.9,-1.3946,31.4872,4
66.9,-1.3791,31.5330,4
67.9,-1.3692,31.5831,4
68.9,-1.3625,31.6332,4
69.9,-1.3636,31.6957,4
70.9,-1.3503,31.7544,4
71.9,-1.3506,31.7967,4
72.9,-1.3492,31.8478,4
73.9,-1.3500,31.9008,4
75.0,-1.3485,31.9382,4
76.0,-1.3459,31.9678,4
77.0,-1.3433,32.0096,4
78.0,-1.3459,32.0496,4
79.0,-1.3516,32.0862,4
80.0,-1.3515,32.1124,4
81.0,-1.3484,32.1302,4
82.0,-1.3467,32.1458,4
83.0,-1.3434,32.1635,4
84.1,-1.3400,32.1824,4
85.1,-1.3345,32.2009,4
86.1,-1.3270,32.2270,4
87.1,-1.3009,32.2577,4
88.1,-1.2835,32.2819,4
89.1,-1.2724,32.3019,4
90.1,-1.2683,32.3205,4
