2005,360.75003,-141.1239,77.8990,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5796,28.8544,33
9.9,-1.5794,28.8552,4
10.9,-1.5795,28.8594,4
11.9,-1.5799,28.8704,4
13.0,-1.5809,28.8926,5
14.1,-1.5824,28.9184,4
15.1,-1.5849,28.9632,4
16.1,-1.5866,28.9972,4
17.1,-1.5877,29.0114,4
18.1,-1.5879,29.0173,4
19.1,-1.5881,29.0217,4
20.1,-1.5881,29.0238,4
21.1,-1.5881,29.0259,4
22.1,-1.5879,29.0285,4
23.1,-1.5886,29.0330,4
24.0,-1.5888,29.0408,4
25.0,-1.5887,29.0469,4
26.0,-1.5892,29.0506,4
27.0,-1.5896,29.0541,4
28.0,-1.5886,29.0615,4
29.0,-1.5897,29.0733,4
30.0,-1.5900,29.0814,4
31.0,-1.5899,29.0858,4
32.0,-1.5874,29.1042,4
33.0,-1.5826,29.1368,4
34.0,-1.5755,29.2040,4
35.0,-1.5637,29.2988,4
36.0,-1.5472,29.4207,4
37.0,-1.4836,29.8837,4
38.0,-1.4462,30.1140,4
39.0,-1.4371,30.1694,4
40.0,-1.4438,30.1980,4
41.0,-1.4443,30.2237,4
42.0,-1.4475,30.2451,4
43.0,-1.4509,30.2594,4
44.0,-1.4525,30.2748,4
45.0,-1.4618,30.3029,4
46.0,-1.4723,30.3324,4
47.0,-1.4855,30.3702,4
48.0,-1.4936,30.3936,4
48.9,-1.4988,30.4170,4
50.0,-1.5063,30.4572,4
51.0,-1.5084,30.5069,4
52.0,-1.5072,30.5582,4
52.9,-1.5094,30.6233,4
53.9,-1.5090,30.6835,4
54.9,-1.5080,30.7372,4
55.9,-1.4964,30.8116,4
56.9,-1.4810,30.9183,4
57.9,-1.4776,30.9814,4
58.9,-1.4703,31.0128,4
59.9,-1.4599,31.0425,4
60.9,-1.4566,31.0890,4
61.9,-1.4452,31.1458,4
62.9,-1.4232,31.2161,4
63.9,-1.4002,31.2705,4
64.9,-1.3814,31.3053,4
65.9,-1.3723,31.3370,4
66.9,-1.3778,31.3638,4
67.9,-1.3625,31.4088,4
68.9,-1.2881,31.4659,4
69.9,-1.2040,31.5153,4
70.9,-1.1734,31.5699,4
71.9,-1.2257,31.6409,4
72.9,-1.2338,31.7125,4
73.9,-1.2567,31.7767,4
74.9,-1.2714,31.8140,4
75.9,-1.2892,31.8527,4
76.9,-1.2978,31.8818,4
77.9,-1.3179,31.9218,4
78.9,-1.3191,31.9703,4
79.9,-1.3253,31.9988,4
80.9,-1.3314,32.0206,4
81.9,-1.3381,32.0379,4
82.9,-1.3473,32.0624,4
83.9,-1.3552,32.0952,4
84.9,-1.3578,32.1090,4
85.9,-1.3602,32.1340,4
86.9,-1.3580,32.1600,4
87.9,-1.3611,32.1784,4
88.9,-1.3602,32.1921,4
89.9,-1.3583,32.2165,4
90.9,-1.3475,32.2418,4
91.9,-1.3324,32.2595,4
92.9,-1.3233,32.2732,4
93.9,-1.3101,32.2950,4
94.9,-1.2960,32.3108,4
95.9,-1.2825,32.3294,4
96.9,-1.2711,32.3492,4
97.9,-1.2648,32.3660,4
98.9,-1.2611,32.3728,4
100.0,-1.2524,32.3846,4
101.0,-1.2361,32.4069,4
102.0,-1.2147,32.4389,4
103.0,-1.2057,32.4611,4
104.0,-1.2017,32.4703,4
105.0,-1.1955,32.4855,4
106.0,-1.1908,32.5052,4
107.0,-1.1908,32.5221,4
108.0,-1.1846,32.5435,4
109.0,-1.1720,32.5717,4
110.0,-1.1538,32.6020,4
111.0,-1.1471,32.6253,4
112.0,-1.1428,32.6440,4
113.0,-1.1405,32.6685,4
114.0,-1.1355,32.6898,4
115.0,-1.1498,32.7138,4
116.0,-1.2020,32.7415,4
117.0,-1.2238,32.7639,4
118.0,-1.2388,32.7960,4
119.0,-1.2581,32.8271,4
120.0,-1.2793,32.8498,4
121.0,-1.2941,32.8650,4
122.0,-1.3176,32.8844,4
123.0,-1.3388,32.9025,4
124.0,-1.3482,32.9148,4
125.0,-1.3588,32.9317,4
126.0,-1.3738,32.9650,4
127.0,-1.3861,32.9969,4
128.1,-1.3906,33.0108,4
129.1,-1.3955,33.0256,4
130.1,-1.4015,33.0424,4
131.1,-1.4136,33.0650,4
132.1,-1.4245,33.0893,4
133.1,-1.4318,33.1216,4
134.1,-1.4360,33.1458,4
135.1,-1.4394,33.1647,4
136.1,-1.4409,33.1852,4
137.1,-1.4410,33.2144,4
138.0,-1.4368,33.2426,3
138.9,-1.4373,33.2724,4
139.9,-1.4339,33.3143,4
140.9,-1.4301,33.3388,4
141.9,-1.4268,33.3627,4
142.9,-1.4181,33.3881,4
143.9,-1.4133,33.4208,4
144.9,-1.4078,33.4502,4
145.9,-1.4078,33.4685,4
147.0,-1.4079,33.4867,4
148.0,-1.4082,33.5087,4
149.0,-1.4075,33.5324,4
150.0,-1.4057,33.5562,4
151.0,-1.4021,33.5846,4
152.0,-1.4020,33.6166,4
153.0,-1.4061,33.6437,4
154.0,-1.4064,33.6704,4
155.0,-1.4061,33.6909,4
156.1,-1.4039,33.7108,4
157.1,-1.3982,33.7368,4
158.1,-1.3666,33.7612,4
159.1,-1.3864,33.7899,4
160.1,-1.3684,33.8176,4
161.0,-1.3645,33.8365,3
161.9,-1.3766,33.8504,4
162.9,-1.3881,33.8701,4
163.9,-1.3646,33.8878,4
164.9,-1.3737,33.9034,4
165.9,-1.3657,33.9248,4
167.0,-1.3555,33.9457,4
168.0,-1.3436,33.9662,4
169.0,-1.3434,33.9841,4
170.0,-1.3394,34.0003,4
171.0,-1.3304,34.0155,4
172.0,-1.3310,34.0278,4
173.1,-1.3113,34.0399,4
174.1,-1.2844,34.0529,4
175.1,-1.2921,34.0687,4
176.1,-1.2847,34.0846,4
177.0,-1.2592,34.1004,3
177.9,-1.2344,34.1129,4
178.9,-1.2022,34.1232,4
179.9,-1.1853,34.1332,4
180.9,-1.1653,34.1418,4
182.0,-1.1452,34.1495,4
183.0,-1.1083,34.1633,4
184.0,-1.0660,34.1777,4
185.0,-1.0264,34.1910,4
186.0,-1.0026,34.2001,4
187.0,-0.9810,34.2087,4
188.0,-0.9586,34.2149,4
189.1,-0.9457,34.2204,4
190.1,-0.9139,34.2308,4
191.1,-0.9169,34.2332,4
192.1,-0.8806,34.2449,4
193.0,-0.8799,34.2463,3
193.9,-0.8485,34.2546,4
194.9,-0.8187,34.2649,4
195.9,-0.7979,34.2726,4
196.9,-0.7770,34.2827,4
198.0,-0.7507,34.2927,4
199.0,-0.7414,34.2974,4
200.0,-0.7105,34.3081,4
201.0,-0.6959,34.3120,4
202.0,-0.6566,34.3250,4
203.0,-0.6291,34.3342,4
204.1,-0.5988,34.3438,4
205.1,-0.5946,34.3466,4
206.1,-0.5582,34.3586,4
207.1,-0.5386,34.3637,4
208.0,-0.5236,34.3686,3
208.9,-0.5081,34.3721,4
209.9,-0.4746,34.3835,4
210.9,-0.4719,34.3843,4
212.0,-0.4391,34.3955,4
213.0,-0.4382,34.3961,4
