2006,286.50003,-133.6821,77.1032,752
%pressure(dbar),temperature(C),salinity,nobs
10.5,-1.4373,26.6008,22
10.9,-1.4372,26.6012,11
12.0,-1.4368,26.6018,5
13.0,-1.4367,26.6020,5
14.1,-1.4366,26.6022,4
15.0,-1.4365,26.6023,4
16.0,-1.4365,26.6028,4
17.0,-1.4365,26.6028,4
18.0,-1.4367,26.6026,4
18.9,-1.4364,26.6031,4
19.9,-1.4362,26.6039,4
20.9,-1.4360,26.6040,4
22.0,-1.4354,26.6057,5
23.1,-1.4352,26.6062,4
24.0,-1.4342,26.6088,4
25.0,-1.3959,26.7102,4
26.0,-1.3358,26.9499,4
26.9,-1.2202,27.4276,4
27.9,-1.1248,27.8869,4
29.0,-1.1171,27.9894,5
30.1,-1.1248,28.0532,4
31.0,-1.1244,28.1175,4
32.0,-1.1369,28.2102,4
33.0,-1.1511,28.3163,5
34.1,-1.1597,28.4088,4
35.0,-1.1739,28.5057,4
36.0,-1.1824,28.5858,4
37.0,-1.1961,28.6810,4
37.9,-1.2272,28.7945,4
38.9,-1.2546,28.9305,4
40.0,-1.2856,29.0981,5
41.1,-1.2949,29.2321,4
42.1,-1.3363,29.3679,4
43.0,-1.2559,29.5168,4
44.0,-1.2771,29.6590,4
45.0,-1.3060,29.8088,4
45.9,-1.3120,29.9232,4
46.9,-1.2139,30.0210,4
48.0,-1.1581,30.1386,5
49.1,-1.0908,30.2348,4
50.0,-1.0607,30.2843,4
51.0,-1.0370,30.3546,4
52.0,-1.0256,30.4530,4
53.0,-1.0357,30.5328,4
53.9,-1.0560,30.6043,4
54.9,-1.0947,30.6658,4
56.0,-1.1312,30.7343,5
57.1,-1.1373,30.7899,4
58.1,-1.1441,30.8491,4
59.0,-1.1654,30.9119,4
60.0,-1.1577,30.9633,4
61.0,-1.0658,31.0298,4
61.9,-1.0630,31.0876,4
62.9,-1.1363,31.1317,4
63.9,-1.1236,31.1654,4
65.0,-1.1363,31.2142,5
66.1,-1.2175,31.2623,4
67.0,-1.2358,31.3123,4
68.0,-1.2179,31.3612,4
69.0,-1.1951,31.4052,4
70.0,-1.2544,31.4440,4
70.9,-1.2666,31.4854,4
72.0,-1.2649,31.5320,5
73.1,-1.2571,31.5734,4
74.1,-1.2511,31.6070,4
75.0,-1.2286,31.6453,4
76.0,-1.1931,31.6918,4
77.0,-1.1932,31.7220,4
77.9,-1.2031,31.7666,4
78.9,-1.2083,31.8184,4
80.0,-1.2128,31.8585,5
81.1,-1.2394,31.9023,4
82.1,-1.2476,31.9377,4
83.0,-1.2565,31.9590,4
84.0,-1.2721,31.9895,4
84.9,-1.2825,32.0091,4
85.9,-1.2865,32.0287,4
87.0,-1.3003,32.0522,5
88.1,-1.3270,32.0649,4
89.0,-1.3401,32.0773,4
90.0,-1.3392,32.1035,4
91.0,-1.3357,32.1419,4
91.9,-1.3325,32.1644,4
93.0,-1.3374,32.1862,5
94.1,-1.3349,32.2050,4
95.1,-1.3274,32.2277,4
96.0,-1.3196,32.2502,4
97.0,-1.3143,32.2620,4
98.0,-1.3002,32.2813,4
98.9,-1.2849,32.3017,4
100.0,-1.2803,32.3175,5
101.0,-1.2749,32.3342,4
102.0,-1.2656,32.3610,4
102.9,-1.2583,32.3770,4
103.9,-1.2536,32.3891,4
105.0,-1.2472,32.4111,5
106.1,-1.2419,32.4424,4
107.0,-1.2408,32.4570,4
108.0,-1.2406,32.4679,4
108.9,-1.2397,32.4787,4
110.0,-1.2404,32.4936,5
111.1,-1.2484,32.5127,4
112.1,-1.2460,32.5295,4
113.0,-1.2502,32.5485,4
114.0,-1.2648,32.5720,4
114.9,-1.2755,32.5881,4
116.0,-1.2800,32.6047,5
117.1,-1.2680,32.6233,4
118.1,-1.2677,32.6429,4
119.0,-1.2609,32.6592,4
120.0,-1.2683,32.6736,4
120.9,-1.2713,32.6785,4
122.0,-1.2883,32.6926,5
123.1,-1.2978,32.7098,4
124.0,-1.2968,32.7267,4
125.0,-1.3049,32.7391,4
126.0,-1.3080,32.7499,4
127.0,-1.3115,32.7626,5
128.1,-1.3152,32.7713,4
129.0,-1.3211,32.7832,4
130.0,-1.3324,32.8013,4
130.9,-1.3385,32.8187,4
132.0,-1.3306,32.8357,5
133.1,-1.3122,32.8570,4
134.0,-1.3076,32.8727,4
135.0,-1.3186,32.8840,4
135.9,-1.3340,32.9008,4
137.0,-1.3385,32.9208,5
138.1,-1.3497,32.9432,4
139.0,-1.3625,32.9686,4
140.0,-1.3753,32.9921,4
141.0,-1.3866,33.0140,5
142.1,-1.3943,33.0323,4
143.0,-1.4004,33.0491,4
144.0,-1.4088,33.0657,4
144.9,-1.4167,33.0864,4
146.0,-1.4215,33.1101,5
147.1,-1.4240,33.1260,4
148.0,-1.4282,33.1478,4
149.0,-1.4311,33.1686,4
149.9,-1.4321,33.1858,4
151.0,-1.4324,33.2046,5
152.0,-1.4311,33.2320,4
153.0,-1.4286,33.2631,4
154.0,-1.4258,33.2878,4
154.9,-1.4244,33.3128,4
156.0,-1.4222,33.3361,5
157.0,-1.4189,33.3568,4
158.0,-1.4135,33.3830,4
159.0,-1.4093,33.4077,5
160.1,-1.4062,33.4424,4
161.0,-1.4023,33.4621,4
162.0,-1.3944,33.4891,4
162.9,-1.3893,33.5194,4
164.0,-1.3820,33.5574,5
165.1,-1.3754,33.6000,4
166.0,-1.3707,33.6391,4
167.0,-1.3730,33.6766,4
167.9,-1.3663,33.7047,4
169.0,-1.3523,33.7507,5
170.0,-1.3541,33.7860,4
171.0,-1.3549,33.8101,4
171.9,-1.3600,33.8356,4
173.0,-1.3603,33.8661,5
174.1,-1.3605,33.8899,4
175.0,-1.3577,33.9137,4
176.0,-1.3505,33.9370,4
177.0,-1.3458,33.9505,4
177.9,-1.3409,33.9632,4
179.0,-1.3263,33.9858,5
180.1,-1.3174,34.0040,4
181.0,-1.3098,34.0146,4
182.0,-1.2826,34.0387,4
182.9,-1.2489,34.0583,4
184.0,-1.2120,34.0737,5
185.1,-1.1758,34.0856,4
186.1,-1.1304,34.0984,4
187.0,-1.1126,34.1075,4
188.0,-1.0945,34.1181,4
188.9,-1.0823,34.1243,4
190.0,-1.0615,34.1368,5
191.1,-1.0384,34.1489,4
192.0,-1.0247,34.1521,4
193.0,-1.0080,34.1612,4
194.0,-0.9871,34.1721,4
194.9,-0.9766,34.1770,4
196.0,-0.9457,34.1840,5
197.1,-0.9207,34.1910,4
198.0,-0.8924,34.2020,4
199.0,-0.8876,34.2023,4
200.0,-0.8804,34.2039,4
200.9,-0.8522,34.2187,4
202.0,-0.8312,34.2297,5
203.1,-0.8092,34.2394,4
204.0,-0.7925,34.2466,4
205.0,-0.7718,34.2565,4
205.9,-0.7690,34.2590,4
207.0,-0.7572,34.2645,5
208.1,-0.7417,34.2734,4
209.0,-0.7413,34.2737,4
210.0,-0.7289,34.2777,4
210.9,-0.7068,34.2875,4
211.9,-0.6519,34.2958,4
213.0,-0.6255,34.3015,5
214.1,-0.5973,34.3092,4
215.0,-0.5777,34.3175,4
216.0,-0.5772,34.3180,4
216.9,-0.5679,34.3210,4
218.0,-0.5281,34.3358,5
219.1,-0.5239,34.3372,4
220.0,-0.4915,34.3465,4
221.0,-0.4682,34.3555,4
221.9,-0.4674,34.3555,4
223.0,-0.4625,34.3564,5
224.1,-0.4281,34.3713,4
225.0,-0.4214,34.3765,4
226.0,-0.4206,34.3768,4
226.9,-0.4006,34.3824,4
228.0,-0.3809,34.3901,5
229.1,-0.3801,34.3900,4
230.1,-0.3480,34.3975,4
231.0,-0.3260,34.4051,4
232.0,-0.3254,34.4048,4
232.9,-0.3063,34.4100,4
234.0,-0.2763,34.4210,5
235.1,-0.2752,34.4212,4
236.0,-0.2459,34.4322,4
237.0,-0.2323,34.4403,4
237.9,-0.2313,34.4404,4
239.0,-0.2313,34.4407,5
240.0,-0.2307,34.4415,4
241.0,-0.1909,34.4592,4
241.9,-0.1752,34.4616,4
243.0,-0.1399,34.4709,5
244.1,-0.1348,34.4730,4
245.0,-0.0996,34.4844,4
246.0,-0.0978,34.4859,4
246.9,-0.0979,34.4859,4
248.0,-0.0982,34.4866,5
249.1,-0.0754,34.4946,4
250.0,-0.0583,34.5017,4
251.0,-0.0579,34.5016,4
251.9,-0.0571,34.5020,4
253.0,-0.0075,34.5173,5
254.0,0.0161,34.5245,4
255.0,0.0169,34.5242,4
255.9,0.0359,34.5296,4
257.0,0.0632,34.5408,5
258.1,0.0647,34.5408,4
259.0,0.0986,34.5537,4
259.9,0.1026,34.5554,4
261.0,0.1029,34.5554,5
262.1,0.1035,34.5559,4
263.0,0.1152,34.5610,4
263.9,0.1415,34.5731,4
265.0,0.1557,34.5766,5
266.1,0.1801,34.5858,4
267.0,0.1802,34.5856,4
268.0,0.1804,34.5857,5
269.0,0.1801,34.5863,4
269.9,0.1827,34.5872,4
271.0,0.2182,34.6002,5
272.0,0.2281,34.6035,4
273.0,0.2638,34.6151,4
274.0,0.2644,34.6154,5
275.1,0.2644,34.6156,4
276.0,0.2644,34.6159,4
277.0,0.2645,34.6165,4
278.0,0.2782,34.6211,5
279.1,0.3150,34.6358,4
280.0,0.3445,34.6478,4
281.0,0.3450,34.6475,4
281.9,0.3450,34.6477,4
283.0,0.3454,34.6480,5
284.0,0.3618,34.6541,4
285.0,0.3863,34.6644,4
286.0,0.3868,34.6641,5
287.1,0.3869,34.6643,4
288.0,0.3869,34.6645,4
289.0,0.3869,34.6649,4
289.9,0.3870,34.6651,4
291.0,0.3870,34.6655,5
292.0,0.3870,34.6659,4
293.0,0.3870,34.6659,4
293.9,0.3871,34.6659,4
295.0,0.4049,34.6743,5
296.0,0.4283,34.6877,4
297.0,0.4283,34.6871,4
298.0,0.4285,34.6873,5
299.1,0.4425,34.6931,4
300.0,0.4895,34.7123,4
301.0,0.5060,34.7189,4
302.0,0.5063,34.7184,5
303.1,0.5061,34.7186,4
304.0,0.5185,34.7240,4
304.9,0.5523,34.7422,4
306.0,0.5646,34.7454,5
307.1,0.5951,34.7556,4
308.0,0.5958,34.7555,4
308.9,0.5962,34.7556,4
310.0,0.5962,34.7563,5
311.0,0.5961,34.7567,4
312.0,0.5963,34.7572,4
312.9,0.5964,34.7572,4
314.0,0.5961,34.7576,5
315.0,0.6131,34.7635,4
316.0,0.6248,34.7680,4
316.9,0.6250,34.7676,4
318.0,0.6253,34.7676,5
319.1,0.6253,34.7679,4
320.0,0.6254,34.7681,4
320.9,0.6252,34.7684,4
322.0,0.6255,34.7686,5
323.1,0.6254,34.7688,4
324.0,0.6254,34.7688,4
325.0,0.6254,34.7688,4
325.9,0.6255,34.7690,4
327.0,0.6254,34.7690,5
328.0,0.6255,34.7689,4
329.0,0.6256,34.7689,4
329.9,0.6255,34.7692,4
331.0,0.6257,34.7691,5
332.1,0.6257,34.7691,4
333.0,0.6258,34.7690,4
333.9,0.6257,34.7691,4
335.0,0.6258,34.7690,5
336.1,0.6260,34.7690,4
337.0,0.6263,34.7692,4
338.0,0.6263,34.7690,4
338.9,0.6270,34.7693,4
340.0,0.6482,34.7792,5
341.1,0.6541,34.7836,4
342.0,0.6785,34.7979,4
342.9,0.6872,34.8039,4
344.0,0.6864,34.8034,5
345.1,0.6858,34.8035,4
346.0,0.6860,34.8042,4
347.0,0.6859,34.8042,4
347.9,0.6858,34.8045,4
349.0,0.6858,34.8045,5
350.1,0.6852,34.8046,4
351.0,0.6850,34.8048,4
352.0,0.6850,34.8048,4
352.9,0.6850,34.8048,4
354.0,0.6848,34.8050,5
355.1,0.6847,34.8050,4
356.0,0.6845,34.8051,4
357.0,0.6846,34.8049,4
357.9,0.6843,34.8050,4
359.0,0.6839,34.8054,5
360.1,0.6834,34.8053,4
361.0,0.6847,34.8061,4
362.0,0.6892,34.8107,4
362.9,0.6921,34.8146,4
364.0,0.6965,34.8181,5
365.1,0.6977,34.8191,4
366.0,0.6973,34.8189,4
367.0,0.6968,34.8189,4
368.0,0.6964,34.8192,4
368.9,0.6953,34.8191,4
370.0,0.6939,34.8190,5
371.1,0.6914,34.8189,4
372.0,0.6887,34.8192,4
373.0,0.6868,34.8190,4
373.9,0.6847,34.8191,4
374.9,0.6819,34.8190,4
376.0,0.6790,34.8189,5
377.1,0.6762,34.8190,4
378.0,0.6733,34.8189,4
379.0,0.6706,34.8188,4
379.9,0.6678,34.8186,4
381.0,0.6642,34.8186,5
382.0,0.6615,34.8185,4
383.0,0.6591,34.8184,4
384.0,0.6571,34.8180,4
