2006,285.50003,-134.1351,77.0448,749
%pressure(dbar),temperature(C),salinity,nobs
13.2,-1.4339,26.5353,27
13.9,-1.4338,26.5353,6
14.9,-1.4337,26.5355,5
16.0,-1.4338,26.5359,5
17.1,-1.4338,26.5361,4
18.0,-1.4333,26.5364,4
19.0,-1.4332,26.5370,4
20.0,-1.4322,26.5391,4
21.0,-1.4320,26.5403,4
22.0,-1.4287,26.5504,4
23.0,-1.3887,26.7715,4
24.0,-1.2408,27.8680,4
24.9,-1.1821,28.4289,4
25.9,-1.1789,28.5572,4
26.9,-1.1901,28.6474,4
28.0,-1.2089,28.7447,5
29.1,-1.2200,28.8512,4
30.1,-1.2379,28.9571,4
31.1,-1.2482,29.0827,4
32.0,-1.2591,29.2099,4
33.0,-1.2795,29.3177,4
34.0,-1.3018,29.4408,4
35.0,-1.3522,29.5619,4
35.9,-1.3430,29.6555,4
37.0,-1.2967,29.7859,5
38.1,-1.2832,29.8766,4
39.1,-1.2562,29.9427,4
40.0,-1.2461,30.0118,4
41.0,-1.2445,30.1030,4
42.0,-1.2471,30.1444,4
42.9,-1.2619,30.1981,4
44.0,-1.2772,30.2699,5
45.0,-1.2849,30.3142,4
46.0,-1.2945,30.3665,5
47.0,-1.3004,30.4024,5
48.0,-1.3084,30.4520,6
49.0,-1.3214,30.5118,6
50.0,-1.3412,30.5691,6
51.0,-1.3558,30.6068,5
52.0,-1.3720,30.6454,6
53.0,-1.3892,30.6745,5
54.0,-1.4070,30.7070,6
55.0,-1.4172,30.7338,5
56.0,-1.4260,30.7598,6
57.0,-1.4392,30.7901,5
58.0,-1.4505,30.8187,5
58.9,-1.4613,30.8414,6
60.0,-1.4717,30.8595,6
61.0,-1.4832,30.8756,7
62.0,-1.4994,30.8939,6
63.0,-1.5140,30.9154,6
64.0,-1.5258,30.9329,6
65.0,-1.5315,30.9459,6
66.0,-1.5350,30.9680,7
67.0,-1.5371,30.9950,6
67.9,-1.5391,31.0118,6
69.0,-1.5422,31.0245,6
70.0,-1.5428,31.0335,6
70.9,-1.5432,31.0510,6
72.0,-1.5410,31.0649,7
73.0,-1.5380,31.0789,7
74.0,-1.5354,31.0909,6
75.0,-1.5281,31.1094,6
76.0,-1.5188,31.1329,5
76.9,-1.5069,31.1539,6
78.0,-1.4835,31.1858,6
79.0,-1.4559,31.2164,4
80.0,-1.4312,31.2507,5
81.0,-1.4121,31.2804,4
82.0,-1.3890,31.3245,4
83.0,-1.3703,31.3467,5
84.1,-1.3400,31.4198,4
85.1,-1.3260,31.4401,4
86.0,-1.3053,31.4563,4
87.0,-1.2404,31.5458,4
87.9,-1.2334,31.5601,4
89.0,-1.2077,31.5911,5
90.1,-1.1819,31.6335,4
91.1,-1.1813,31.6541,4
92.0,-1.1676,31.7024,4
93.0,-1.1602,31.7462,4
93.9,-1.1754,31.8008,4
94.9,-1.2001,31.8531,4
96.0,-1.2187,31.9098,5
97.1,-1.2405,31.9652,4
98.0,-1.2588,32.0007,4
99.0,-1.2840,32.0364,4
100.0,-1.3004,32.0809,4
100.9,-1.3189,32.1035,4
101.9,-1.3166,32.1324,4
103.0,-1.3161,32.1520,5
104.1,-1.3160,32.1697,4
105.0,-1.3157,32.1908,4
106.0,-1.3076,32.2139,4
107.0,-1.3053,32.2370,4
107.9,-1.2973,32.2621,4
108.9,-1.2869,32.2850,4
110.0,-1.2758,32.3075,5
111.1,-1.2666,32.3300,4
112.1,-1.2607,32.3479,4
113.0,-1.2542,32.3683,4
114.0,-1.2467,32.3997,4
114.9,-1.2382,32.4273,4
116.0,-1.2355,32.4469,5
117.1,-1.2358,32.4650,4
118.1,-1.2368,32.4851,4
119.0,-1.2350,32.5044,4
120.0,-1.2337,32.5189,4
120.9,-1.2329,32.5322,4
121.9,-1.2351,32.5442,4
123.0,-1.2212,32.5574,5
124.1,-1.2074,32.5713,4
125.1,-1.2065,32.5886,4
126.0,-1.2068,32.6059,4
127.0,-1.2099,32.6208,4
127.9,-1.2106,32.6337,4
129.0,-1.2100,32.6519,5
130.1,-1.2135,32.6736,4
131.0,-1.2256,32.6978,4
132.0,-1.2517,32.7134,4
132.9,-1.2680,32.7282,4
133.9,-1.2753,32.7388,4
135.0,-1.2824,32.7553,5
136.1,-1.2937,32.7740,4
137.1,-1.3012,32.7949,4
138.0,-1.3087,32.8142,4
139.0,-1.3118,32.8308,4
139.9,-1.3200,32.8478,4
140.9,-1.3156,32.8653,4
142.0,-1.3265,32.9013,5
143.1,-1.3480,32.9368,4
144.0,-1.3652,32.9628,4
145.0,-1.3780,32.9876,4
146.0,-1.3854,33.0137,4
146.9,-1.3954,33.0324,4
148.0,-1.4029,33.0544,5
149.1,-1.4082,33.0824,4
150.0,-1.4193,33.1206,4
151.0,-1.4330,33.1650,4
152.0,-1.4322,33.2095,4
152.9,-1.4318,33.2404,4
154.0,-1.4346,33.2656,5
155.1,-1.4340,33.2924,4
156.0,-1.4291,33.3160,4
157.0,-1.4248,33.3399,4
158.0,-1.4222,33.3608,4
158.9,-1.4194,33.3873,4
160.0,-1.4171,33.4286,5
161.1,-1.4100,33.4631,4
162.0,-1.4047,33.5028,4
163.0,-1.4022,33.5357,4
163.9,-1.3977,33.5832,4
165.0,-1.3973,33.6406,5
166.1,-1.3967,33.6812,4
167.0,-1.3902,33.7126,4
168.0,-1.3864,33.7267,4
168.9,-1.3762,33.7537,4
170.0,-1.3632,33.7961,5
171.1,-1.3449,33.8241,4
172.0,-1.3280,33.8482,4
173.0,-1.3244,33.8676,4
174.0,-1.3251,33.8819,4
174.9,-1.3208,33.9012,4
176.0,-1.3234,33.9203,5
177.1,-1.3294,33.9385,4
178.0,-1.3214,33.9529,4
179.0,-1.3147,33.9713,4
180.0,-1.3134,33.9859,4
180.9,-1.2928,34.0060,4
182.0,-1.2695,34.0294,5
183.1,-1.2662,34.0451,4
184.0,-1.2544,34.0587,4
185.0,-1.2311,34.0674,4
186.0,-1.2015,34.0767,4
186.9,-1.1583,34.0900,4
188.0,-1.1315,34.1000,5
189.1,-1.1110,34.1103,4
190.0,-1.1021,34.1143,4
191.0,-1.0836,34.1260,4
192.0,-1.0681,34.1364,4
192.9,-1.0429,34.1498,4
193.9,-1.0159,34.1595,4
195.0,-0.9939,34.1650,5
196.1,-0.9711,34.1732,4
197.1,-0.9549,34.1780,4
198.0,-0.9281,34.1884,4
199.0,-0.8932,34.2017,4
200.0,-0.8792,34.2040,4
200.9,-0.8459,34.2167,4
202.0,-0.8141,34.2298,5
203.1,-0.7927,34.2363,4
204.1,-0.7700,34.2412,4
205.0,-0.7572,34.2457,4
206.0,-0.7410,34.2550,4
207.0,-0.7238,34.2613,4
207.9,-0.7019,34.2709,4
208.9,-0.6900,34.2757,4
210.0,-0.6660,34.2845,5
211.1,-0.6593,34.2863,4
212.1,-0.6383,34.2946,4
213.0,-0.6194,34.3022,4
214.0,-0.6062,34.3108,4
215.0,-0.5955,34.3176,4
215.9,-0.5885,34.3193,4
216.9,-0.5432,34.3338,4
218.0,-0.5256,34.3375,5
219.1,-0.4870,34.3462,4
220.0,-0.4586,34.3536,4
221.0,-0.4335,34.3572,4
222.0,-0.4170,34.3608,4
222.9,-0.4010,34.3681,4
224.0,-0.3876,34.3759,5
225.1,-0.3797,34.3793,4
226.1,-0.3577,34.3889,4
227.0,-0.3569,34.3896,4
228.0,-0.3261,34.4014,4
228.9,-0.3121,34.4050,4
229.9,-0.2850,34.4125,4
