2006,343.75003,-130.9458,74.9237,739
%pressure(dbar),temperature(C),salinity,nobs
186.0,-1.2067,33.7722,5
187.1,-1.1896,33.7895,5
188.0,-1.1830,33.8056,4
189.0,-1.1734,33.8258,5
190.1,-1.1512,33.8457,4
191.0,-1.1077,33.8663,4
191.9,-1.0683,33.8929,4
193.0,-1.0483,33.9142,5
194.0,-1.0363,33.9325,5
195.0,-1.0308,33.9477,4
196.0,-1.0162,33.9624,4
197.0,-1.0019,33.9789,5
198.1,-0.9851,33.9988,5
199.1,-0.9672,34.0159,5
200.0,-0.9520,34.0303,4
200.9,-0.9465,34.0444,4
202.0,-0.9335,34.0591,5
203.0,-0.9234,34.0731,5
204.0,-0.9054,34.0938,5
205.0,-0.8807,34.1145,5
206.0,-0.8850,34.1325,4
207.0,-0.8775,34.1474,5
208.0,-0.8639,34.1594,4
209.0,-0.8422,34.1708,5
210.0,-0.8291,34.1818,5
211.0,-0.8148,34.1940,5
212.0,-0.7957,34.2035,4
213.0,-0.7879,34.2145,5
214.1,-0.7605,34.2285,4
215.0,-0.7383,34.2417,5
216.0,-0.7241,34.2500,5
217.1,-0.7176,34.2551,5
218.0,-0.7067,34.2610,4
219.0,-0.6945,34.2677,5
220.0,-0.6783,34.2818,4
221.0,-0.6473,34.2945,5
222.0,-0.5999,34.3090,5
223.0,-0.5831,34.3187,5
224.0,-0.5684,34.3273,4
225.0,-0.5293,34.3382,4
226.0,-0.5321,34.3470,5
227.0,-0.5488,34.3521,4
227.9,-0.5394,34.3580,5
229.0,-0.5152,34.3660,5
230.1,-0.4692,34.3781,4
231.0,-0.4495,34.3879,4
232.0,-0.4365,34.3960,5
233.1,-0.4234,34.4033,5
234.0,-0.4076,34.4097,4
235.0,-0.4087,34.4149,5
236.0,-0.3845,34.4231,4
237.0,-0.3716,34.4319,5
238.1,-0.3611,34.4384,5
239.1,-0.3479,34.4428,5
240.0,-0.3375,34.4464,4
241.0,-0.3130,34.4547,5
242.0,-0.3025,34.4600,4
243.0,-0.2964,34.4663,5
244.0,-0.2810,34.4735,4
245.0,-0.2653,34.4800,5
246.0,-0.2457,34.4865,5
247.1,-0.2299,34.4926,4
248.0,-0.2156,34.4985,4
249.0,-0.2013,34.5057,5
250.0,-0.1882,34.5124,5
251.1,-0.1749,34.5189,5
252.0,-0.1640,34.5241,4
253.0,-0.1525,34.5296,5
254.0,-0.1448,34.5343,4
255.0,-0.1357,34.5406,5
256.0,-0.1442,34.5435,4
257.0,-0.1300,34.5495,5
258.0,-0.1180,34.5545,4
259.0,-0.1074,34.5582,5
260.0,-0.0904,34.5630,4
261.0,-0.0699,34.5684,5
262.0,-0.0518,34.5740,5
263.1,-0.0398,34.5787,4
264.0,-0.0324,34.5818,4
265.0,-0.0229,34.5861,5
266.1,-0.0116,34.5908,5
267.0,-0.0035,34.5936,4
268.0,0.0007,34.5953,5
269.0,0.0066,34.5988,4
270.0,0.0152,34.6028,5
271.1,0.0286,34.6070,4
272.1,0.0365,34.6100,5
273.0,0.0419,34.6126,4
274.0,0.0506,34.6164,5
274.9,0.0636,34.6211,4
276.0,0.0739,34.6257,5
277.0,0.0845,34.6298,4
278.0,0.0946,34.6338,5
279.0,0.1008,34.6359,4
280.0,0.1069,34.6380,5
281.0,0.1142,34.6408,5
282.0,0.1222,34.6438,4
282.9,0.1297,34.6467,4
284.0,0.1371,34.6497,5
285.1,0.1399,34.6516,5
286.0,0.1443,34.6534,4
287.0,0.1515,34.6563,5
287.9,0.1609,34.6595,4
289.0,0.1701,34.6632,5
290.0,0.1768,34.6660,4
290.9,0.1829,34.6680,5
292.0,0.1865,34.6696,5
293.0,0.1923,34.6721,5
294.0,0.2022,34.6758,4
294.9,0.2117,34.6790,4
295.9,0.2177,34.6809,5
297.0,0.2234,34.6829,5
298.0,0.2297,34.6852,5
298.9,0.2358,34.6876,4
300.0,0.2419,34.6899,5
301.0,0.2463,34.6913,4
301.9,0.2528,34.6938,5
302.9,0.2590,34.6960,5
303.9,0.2661,34.6984,5
305.0,0.2722,34.7009,5
306.0,0.2767,34.7029,4
307.0,0.2827,34.7050,5
308.0,0.2930,34.7082,4
308.9,0.3010,34.7110,5
310.0,0.3059,34.7126,5
310.9,0.3097,34.7141,4
312.0,0.3139,34.7158,5
313.0,0.3170,34.7170,4
313.9,0.3199,34.7185,5
315.0,0.3236,34.7197,5
315.9,0.3264,34.7210,4
317.0,0.3304,34.7224,5
318.0,0.3375,34.7248,4
319.0,0.3413,34.7270,5
320.0,0.3477,34.7292,5
320.9,0.3525,34.7303,4
322.0,0.3563,34.7320,5
323.0,0.3586,34.7328,4
324.0,0.3623,34.7344,5
325.0,0.3653,34.7360,4
325.9,0.3680,34.7370,5
327.0,0.3719,34.7386,5
328.0,0.3752,34.7401,4
329.0,0.3798,34.7414,4
329.9,0.3829,34.7427,4
331.0,0.3862,34.7441,5
332.0,0.3892,34.7453,4
333.0,0.3918,34.7462,5
334.0,0.3981,34.7476,5
335.0,0.3999,34.7487,4
336.0,0.4010,34.7491,5
337.1,0.4052,34.7508,4
338.0,0.4102,34.7524,4
339.0,0.4134,34.7533,5
340.0,0.4140,34.7542,4
341.0,0.4155,34.7542,5
342.0,0.4234,34.7568,4
343.0,0.4291,34.7587,5
344.1,0.4315,34.7601,4
345.0,0.4339,34.7614,4
346.0,0.4351,34.7618,5
347.0,0.4365,34.7622,4
348.0,0.4382,34.7631,5
349.0,0.4402,34.7639,4
349.9,0.4432,34.7649,4
351.0,0.4455,34.7661,5
352.0,0.4497,34.7675,4
353.0,0.4522,34.7682,5
354.0,0.4580,34.7694,4
354.9,0.4592,34.7700,4
356.0,0.4591,34.7699,5
357.0,0.4671,34.7716,4
358.0,0.4749,34.7731,4
359.0,0.4790,34.7743,5
360.0,0.4810,34.7748,4
361.0,0.4850,34.7761,5
362.0,0.4886,34.7777,4
363.0,0.4899,34.7781,4
364.0,0.4912,34.7785,5
365.1,0.4940,34.7795,4
366.0,0.4971,34.7810,4
367.0,0.4997,34.7818,5
368.0,0.5020,34.7830,4
369.0,0.5040,34.7838,5
370.0,0.5035,34.7849,4
371.0,0.5058,34.7856,5
372.0,0.5086,34.7863,4
373.0,0.5093,34.7868,5
374.1,0.5097,34.7872,4
375.1,0.5083,34.7878,5
376.0,0.5088,34.7882,4
377.0,0.5121,34.7893,5
378.1,0.5116,34.7900,4
379.0,0.5120,34.7905,4
380.0,0.5121,34.7914,5
381.0,0.5138,34.7924,4
381.9,0.5152,34.7932,4
383.0,0.5160,34.7941,5
384.0,0.5161,34.7948,4
384.9,0.5168,34.7951,4
386.0,0.5169,34.7953,5
387.0,0.5180,34.7958,4
388.0,0.5187,34.7962,5
389.1,0.5191,34.7965,4
390.0,0.5194,34.7967,4
390.9,0.5196,34.7970,4
392.0,0.5222,34.7977,5
393.0,0.5231,34.7978,4
394.0,0.5233,34.7984,5
395.0,0.5234,34.7988,4
395.9,0.5237,34.7992,4
397.0,0.5238,34.7994,5
398.0,0.5242,34.8001,4
399.0,0.5243,34.8002,5
400.0,0.5243,34.8006,4
401.0,0.5238,34.8010,4
402.0,0.5237,34.8017,5
403.1,0.5227,34.8023,4
404.0,0.5229,34.8027,4
405.0,0.5263,34.8034,5
406.0,0.5287,34.8039,4
407.0,0.5294,34.8044,5
408.1,0.5297,34.8049,4
409.0,0.5279,34.8057,4
410.0,0.5221,34.8055,5
411.0,0.5189,34.8054,4
412.0,0.5184,34.8054,5
413.0,0.5193,34.8058,4
413.9,0.5244,34.8061,4
415.0,0.5286,34.8072,5
416.0,0.5291,34.8086,4
416.9,0.5253,34.8081,4
417.9,0.5264,34.8089,5
419.0,0.5270,34.8090,4
420.0,0.5264,34.8095,5
421.1,0.5264,34.8099,4
422.0,0.5269,34.8102,4
423.0,0.5272,34.8109,5
424.0,0.5300,34.8114,4
424.9,0.5297,34.8117,4
426.0,0.5302,34.8122,5
427.0,0.5298,34.8124,4
428.0,0.5283,34.8127,4
429.0,0.5292,34.8131,5
430.0,0.5289,34.8134,4
430.9,0.5298,34.8135,4
432.0,0.5296,34.8140,5
433.0,0.5292,34.8143,4
434.0,0.5291,34.8142,4
435.0,0.5289,34.8146,5
436.0,0.5283,34.8150,4
437.0,0.5277,34.8150,5
438.1,0.5272,34.8152,4
439.0,0.5277,34.8156,4
439.9,0.5278,34.8158,4
441.0,0.5272,34.8160,5
442.0,0.5271,34.8161,4
443.0,0.5268,34.8165,5
444.1,0.5255,34.8166,4
445.0,0.5246,34.8166,4
446.0,0.5243,34.8170,5
447.0,0.5239,34.8170,4
448.0,0.5233,34.8172,4
449.0,0.5236,34.8175,5
450.1,0.5230,34.8177,4
451.0,0.5229,34.8174,4
452.0,0.5234,34.8178,5
453.0,0.5239,34.8185,4
454.0,0.5232,34.8188,4
455.0,0.5215,34.8189,5
456.1,0.5185,34.8190,4
457.0,0.5173,34.8194,4
457.9,0.5177,34.8194,4
459.0,0.5174,34.8195,5
460.0,0.5181,34.8200,4
460.9,0.5189,34.8206,4
462.0,0.5190,34.8212,5
463.1,0.5158,34.8212,4
464.0,0.5163,34.8217,4
465.0,0.5187,34.8222,5
466.0,0.5194,34.8226,4
467.0,0.5195,34.8228,4
467.9,0.5196,34.8231,4
469.0,0.5195,34.8234,5
470.1,0.5190,34.8239,4
471.0,0.5187,34.8238,4
472.0,0.5182,34.8241,5
473.1,0.5185,34.8246,4
474.0,0.5183,34.8249,4
475.0,0.5177,34.8253,4
475.9,0.5171,34.8256,4
477.0,0.5168,34.8258,5
478.0,0.5165,34.8262,4
479.0,0.5163,34.8262,4
480.0,0.5163,34.8263,5
481.1,0.5162,34.8268,4
482.0,0.5159,34.8269,4
483.0,0.5157,34.8269,4
484.0,0.5178,34.8278,5
485.0,0.5172,34.8282,4
485.9,0.5162,34.8286,4
487.0,0.5159,34.8286,5
488.1,0.5145,34.8288,4
489.0,0.5145,34.8290,4
489.9,0.5148,34.8292,4
491.0,0.5145,34.8296,5
492.0,0.5132,34.8298,4
493.0,0.5125,34.8298,4
493.9,0.5120,34.8302,4
495.0,0.5118,34.8303,5
496.0,0.5112,34.8307,4
497.0,0.5104,34.8310,4
497.9,0.5097,34.8313,4
499.0,0.5093,34.8315,5
500.0,0.5087,34.8317,4
501.0,0.5075,34.8323,4
501.9,0.5068,34.8324,4
503.0,0.5058,34.8326,5
504.1,0.5042,34.8331,4
505.0,0.5022,34.8334,4
505.9,0.5012,34.8335,4
507.0,0.5006,34.8336,5
508.1,0.5002,34.8336,4
509.0,0.4991,34.8343,4
510.0,0.4984,34.8344,4
510.9,0.4976,34.8347,4
512.0,0.4972,34.8346,5
513.0,0.4963,34.8349,4
514.0,0.4957,34.8350,4
515.0,0.4950,34.8352,4
515.9,0.4943,34.8354,4
517.0,0.4936,34.8356,5
518.0,0.4930,34.8358,4
519.0,0.4924,34.8361,4
520.0,0.4916,34.8362,5
521.1,0.4906,34.8367,4
522.0,0.4899,34.8365,4
523.0,0.4890,34.8370,4
523.9,0.4885,34.8372,4
525.0,0.4878,34.8373,5
526.1,0.4862,34.8375,4
527.0,0.4858,34.8377,4
527.9,0.4853,34.8377,4
529.0,0.4847,34.8381,5
530.1,0.4841,34.8381,4
531.0,0.4831,34.8383,4
532.0,0.4821,34.8385,4
532.9,0.4815,34.8386,4
534.0,0.4805,34.8387,5
535.0,0.4792,34.8392,4
536.0,0.4776,34.8392,4
536.9,0.4769,34.8396,4
538.0,0.4752,34.8395,5
539.1,0.4756,34.8401,4
540.0,0.4747,34.8401,4
541.0,0.4739,34.8402,4
541.9,0.4725,34.8405,4
543.0,0.4709,34.8403,5
544.1,0.4712,34.8405,4
545.0,0.4699,34.8408,4
545.9,0.4682,34.8406,4
547.0,0.4674,34.8410,5
548.0,0.4668,34.8411,4
549.0,0.4662,34.8413,4
549.9,0.4654,34.8414,4
551.0,0.4650,34.8417,5
552.0,0.4653,34.8421,4
553.0,0.4646,34.8418,4
553.9,0.4642,34.8422,4
555.0,0.4636,34.8424,5
556.0,0.4628,34.8425,4
557.0,0.4614,34.8428,4
557.9,0.4605,34.8429,4
559.0,0.4592,34.8430,5
560.0,0.4584,34.8435,4
560.9,0.4583,34.8433,4
562.0,0.4579,34.8433,5
563.0,0.4574,34.8436,4
564.0,0.4571,34.8435,4
564.9,0.4560,34.8440,4
566.0,0.4544,34.8442,5
567.0,0.4530,34.8444,4
568.0,0.4524,34.8444,5
569.1,0.4516,34.8446,4
570.0,0.4513,34.8447,4
571.0,0.4502,34.8446,4
572.0,0.4473,34.8450,5
573.1,0.4468,34.8450,4
574.0,0.4456,34.8452,4
574.9,0.4442,34.8454,4
576.0,0.4432,34.8455,5
577.1,0.4424,34.8456,4
578.0,0.4421,34.8458,4
579.0,0.4414,34.8457,4
580.0,0.4408,34.8459,5
581.1,0.4402,34.8463,4
582.0,0.4385,34.8464,4
582.9,0.4368,34.8468,4
584.0,0.4365,34.8466,5
585.1,0.4356,34.8470,4
586.0,0.4342,34.8472,4
586.9,0.4336,34.8472,4
588.0,0.4331,34.8472,5
589.0,0.4325,34.8475,4
590.0,0.4315,34.8478,4
590.9,0.4310,34.8478,4
592.0,0.4307,34.8480,5
593.0,0.4300,34.8482,4
594.0,0.4287,34.8485,4
594.9,0.4282,34.8486,4
596.0,0.4272,34.8488,5
597.1,0.4264,34.8490,4
598.0,0.4262,34.8491,4
598.9,0.4262,34.8491,4
600.0,0.4258,34.8493,5
601.1,0.4246,34.8499,4
602.1,0.4228,34.8502,4
603.0,0.4219,34.8502,4
604.0,0.4215,34.8505,4
604.9,0.4200,34.8508,4
606.0,0.4186,34.8510,5
607.1,0.4179,34.8512,4
608.0,0.4180,34.8516,4
608.9,0.4177,34.8514,4
610.0,0.4181,34.8522,5
611.1,0.4181,34.8523,4
612.0,0.4178,34.8524,4
613.0,0.4174,34.8524,4
613.9,0.4155,34.8529,4
615.0,0.4126,34.8529,5
616.0,0.4102,34.8529,4
617.0,0.4077,34.8528,4
618.0,0.4040,34.8526,4
618.9,0.4033,34.8525,4
619.9,0.4027,34.8525,4
621.0,0.4030,34.8529,5
622.1,0.4022,34.8533,4
623.1,0.4019,34.8531,4
624.1,0.4013,34.8532,4
625.0,0.4009,34.8534,4
626.0,0.3993,34.8539,4
627.0,0.3980,34.8541,4
627.9,0.3973,34.8541,4
629.0,0.3964,34.8544,5
630.1,0.3959,34.8545,4
631.1,0.3955,34.8545,4
632.0,0.3948,34.8547,4
633.0,0.3948,34.8549,4
633.9,0.3933,34.8548,4
635.0,0.3908,34.8549,5
636.1,0.3893,34.8551,4
637.1,0.3882,34.8550,4
638.0,0.3869,34.8555,4
639.0,0.3864,34.8556,4
639.9,0.3858,34.8554,4
641.0,0.3840,34.8558,5
642.1,0.3835,34.8561,4
643.0,0.3838,34.8556,4
644.0,0.3835,34.8559,4
644.9,0.3830,34.8561,4
646.0,0.3817,34.8563,5
647.1,0.3813,34.8563,4
648.0,0.3808,34.8564,4
649.0,0.3803,34.8567,4
649.9,0.3805,34.8569,4
651.0,0.3794,34.8571,5
652.1,0.3791,34.8577,4
653.0,0.3783,34.8575,4
654.0,0.3785,34.8574,4
655.0,0.3792,34.8576,4
655.9,0.3790,34.8580,4
657.0,0.3791,34.8579,5
658.1,0.3790,34.8580,4
659.0,0.3790,34.8580,4
660.0,0.3785,34.8582,4
660.9,0.3761,34.8583,4
662.0,0.3749,34.8583,5
663.1,0.3741,34.8585,4
664.1,0.3733,34.8587,4
665.0,0.3732,34.8587,4
666.0,0.3729,34.8587,4
666.9,0.3712,34.8587,4
668.0,0.3703,34.8592,5
669.0,0.3690,34.8591,4
670.0,0.3683,34.8594,4
671.0,0.3678,34.8595,4
671.9,0.3670,34.8595,4
673.0,0.3633,34.8596,5
674.1,0.3601,34.8594,4
675.0,0.3593,34.8595,4
676.0,0.3583,34.8595,4
676.9,0.3575,34.8594,4
678.0,0.3562,34.8595,5
679.1,0.3541,34.8596,4
680.0,0.3535,34.8597,4
681.0,0.3526,34.8599,4
681.9,0.3504,34.8602,4
683.0,0.3495,34.8601,5
684.1,0.3492,34.8601,4
685.1,0.3486,34.8605,4
686.0,0.3464,34.8604,4
687.0,0.3449,34.8608,4
687.9,0.3443,34.8607,4
689.0,0.3433,34.8609,5
690.1,0.3426,34.8610,4
691.1,0.3420,34.8610,4
692.0,0.3414,34.8608,4
693.0,0.3403,34.8611,4
694.0,0.3399,34.8611,4
695.0,0.3379,34.8613,5
696.1,0.3369,34.8612,4
697.1,0.3362,34.8617,4
698.0,0.3348,34.8616,4
699.0,0.3321,34.8614,4
699.9,0.3321,34.8620,4
701.0,0.3301,34.8620,5
702.1,0.3294,34.8622,4
703.0,0.3287,34.8623,4
704.0,0.3277,34.8622,4
705.0,0.3269,34.8624,4
706.0,0.3262,34.8623,5
707.1,0.3255,34.8622,4
708.0,0.3254,34.8625,4
709.0,0.3251,34.8626,4
710.0,0.3236,34.8626,4
710.9,0.3221,34.8627,4
712.0,0.3209,34.8627,5
713.1,0.3188,34.8630,4
714.0,0.3182,34.8630,4
715.0,0.3170,34.8630,4
716.0,0.3158,34.8629,4
716.9,0.3151,34.8630,4
718.0,0.3145,34.8630,5
719.1,0.3136,34.8631,4
720.1,0.3124,34.8632,4
721.0,0.3106,34.8634,4
722.0,0.3093,34.8636,4
723.0,0.3083,34.8637,4
723.9,0.3073,34.8637,4
725.0,0.3055,34.8640,5
726.1,0.3036,34.8637,4
727.1,0.3023,34.8638,4
728.0,0.3017,34.8639,4
729.0,0.3010,34.8641,4
730.0,0.3006,34.8640,4
730.9,0.2998,34.8643,4
731.9,0.2992,34.8643,4
733.0,0.2986,34.8642,5
734.1,0.2976,34.8646,4
735.1,0.2968,34.8644,4
736.0,0.2959,34.8647,4
737.0,0.2956,34.8647,4
737.9,0.2941,34.8648,4
739.0,0.2924,34.8648,5
740.1,0.2917,34.8650,4
741.1,0.2910,34.8652,4
742.0,0.2901,34.8651,4
743.0,0.2890,34.8655,4
744.0,0.2873,34.8658,4
745.0,0.2864,34.8658,5
746.1,0.2853,34.8661,4
747.1,0.2841,34.8662,5
747.8,0.2836,34.8660,48
