2006,169.00002,-137.5350,77.3244,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5279,28.8030,30
10.0,-1.5278,28.8037,7
11.1,-1.5279,28.8039,5
12.0,-1.5278,28.8038,4
13.0,-1.5279,28.8041,5
14.1,-1.5279,28.8044,4
15.1,-1.5279,28.8048,4
16.1,-1.5279,28.8042,4
17.1,-1.5278,28.8039,4
18.1,-1.5277,28.8039,4
19.1,-1.5280,28.8050,4
20.1,-1.5281,28.8058,4
21.1,-1.5282,28.8061,4
22.1,-1.5281,28.8062,4
23.1,-1.5282,28.8061,4
24.1,-1.5283,28.8065,4
25.1,-1.5284,28.8073,4
26.1,-1.5285,28.8074,4
27.1,-1.5284,28.8078,4
28.1,-1.5282,28.8080,4
29.1,-1.5284,28.8084,4
30.1,-1.5283,28.8086,4
31.1,-1.5282,28.8085,4
32.1,-1.5285,28.8095,4
33.1,-1.5286,28.8111,4
34.1,-1.5281,28.8119,4
35.1,-1.5269,28.8138,4
36.1,-1.5200,28.8424,4
37.1,-1.5007,28.9724,4
38.1,-1.4982,29.0410,4
39.1,-1.4960,29.0889,4
40.1,-1.4840,29.1928,4
41.1,-1.4676,29.3341,4
42.1,-1.4520,29.4677,4
43.1,-1.4209,29.6399,4
44.1,-1.3760,29.7891,4
45.1,-1.3665,29.8328,4
46.1,-1.3231,29.9479,4
47.1,-1.2767,30.0777,4
48.1,-1.2997,30.1823,4
49.1,-1.3322,30.2538,4
50.1,-1.3680,30.3085,4
51.1,-1.3537,30.3619,4
52.0,-1.3545,30.4348,4
53.0,-1.3451,30.5128,4
54.0,-1.3387,30.5394,4
55.0,-1.3314,30.5668,4
56.0,-1.3187,30.6123,4
57.0,-1.3274,30.7025,4
58.0,-1.3458,30.7739,4
59.0,-1.3413,30.8229,4
60.0,-1.3293,30.8769,4
61.0,-1.3250,30.9275,4
62.0,-1.3125,30.9766,4
63.0,-1.3067,31.0329,4
64.0,-1.2968,31.1278,4
65.0,-1.3025,31.2185,4
