2006,99.25003,-142.3272,77.6610,753
%pressure(dbar),temperature(C),salinity,nobs
261.1,0.1848,34.5930,4
262.0,0.1850,34.5928,4
263.0,0.1851,34.5929,4
264.0,0.1854,34.5924,4
265.0,0.2048,34.6001,4
266.0,0.2270,34.6086,4
267.0,0.2271,34.6084,4
268.0,0.2612,34.6186,4
269.0,0.2679,34.6221,4
270.0,0.2680,34.6213,4
271.0,0.2956,34.6279,4
271.9,0.3210,34.6350,4
272.9,0.3527,34.6436,4
273.9,0.3734,34.6496,4
274.9,0.3728,34.6499,4
275.9,0.3729,34.6499,4
276.9,0.3729,34.6503,4
277.9,0.3730,34.6502,4
279.0,0.3729,34.6491,5
280.1,0.3906,34.6524,4
281.1,0.4212,34.6626,4
282.1,0.4439,34.6701,4
283.1,0.4439,34.6705,4
284.1,0.4440,34.6708,4
285.1,0.4439,34.6709,4
286.0,0.4440,34.6714,4
287.0,0.4440,34.6713,4
288.0,0.4440,34.6708,4
289.0,0.4437,34.6698,4
290.0,0.4877,34.6831,4
291.0,0.5154,34.6936,4
292.0,0.5466,34.7016,4
293.0,0.5467,34.7023,4
294.0,0.5465,34.7017,4
295.0,0.5469,34.7008,4
296.0,0.5720,34.7078,4
297.0,0.6185,34.7232,4
298.0,0.6257,34.7265,4
298.9,0.6262,34.7266,4
299.9,0.6265,34.7259,4
300.9,0.6268,34.7251,4
301.9,0.6703,34.7401,4
302.9,0.7067,34.7509,4
303.9,0.7073,34.7515,4
304.9,0.7079,34.7518,4
305.9,0.7082,34.7518,4
306.9,0.7083,34.7520,4
307.9,0.7084,34.7520,4
308.9,0.7086,34.7520,4
309.9,0.7090,34.7515,4
310.9,0.7086,34.7513,4
311.9,0.7393,34.7595,4
312.9,0.7479,34.7631,4
313.9,0.7484,34.7633,4
314.9,0.7485,34.7632,4
315.9,0.7492,34.7626,4
316.9,0.7527,34.7624,4
317.9,0.7617,34.7650,4
319.0,0.7937,34.7803,5
320.1,0.7937,34.7808,4
321.1,0.7939,34.7805,4
322.1,0.7939,34.7808,4
323.1,0.7938,34.7807,4
324.1,0.7939,34.7807,4
325.1,0.7940,34.7807,4
326.1,0.7940,34.7808,4
327.1,0.7941,34.7807,4
328.1,0.7940,34.7808,4
329.1,0.7941,34.7810,4
330.1,0.7942,34.7810,4
331.1,0.7937,34.7812,4
332.1,0.7939,34.7810,4
333.1,0.7937,34.7813,4
334.1,0.7934,34.7814,4
335.1,0.7933,34.7813,4
336.0,0.7935,34.7812,4
337.0,0.7933,34.7814,4
338.0,0.7936,34.7811,4
339.0,0.7936,34.7810,4
340.0,0.7952,34.7807,4
341.0,0.8244,34.7900,4
342.0,0.8248,34.7907,4
343.0,0.8249,34.7906,4
344.0,0.8250,34.7907,4
345.0,0.8248,34.7912,4
346.0,0.8247,34.7912,4
347.0,0.8248,34.7912,4
348.0,0.8248,34.7913,4
349.0,0.8248,34.7914,4
350.0,0.8252,34.7911,4
351.0,0.8251,34.7906,4
352.0,0.8449,34.7977,4
353.0,0.8618,34.8051,4
354.0,0.8626,34.8043,4
355.0,0.8996,34.8180,4
356.0,0.9063,34.8199,4
357.0,0.9066,34.8200,4
357.9,0.9065,34.8200,4
358.9,0.9068,34.8200,4
359.9,0.9068,34.8200,4
360.9,0.9069,34.8200,4
361.9,0.9070,34.8198,4
362.9,0.9068,34.8200,4
363.9,0.9068,34.8201,4
364.9,0.9068,34.8200,4
365.9,0.9068,34.8200,4
366.9,0.9068,34.8202,4
367.9,0.9068,34.8202,4
368.9,0.9068,34.8199,4
369.9,0.9069,34.8199,4
370.9,0.9069,34.8199,4
372.0,0.9067,34.8201,5
373.1,0.9067,34.8201,4
374.1,0.9067,34.8200,4
375.1,0.9067,34.8201,4
376.1,0.9064,34.8201,4
377.1,0.9065,34.8200,4
378.1,0.9063,34.8200,4
379.1,0.9061,34.8200,4
380.1,0.9057,34.8202,4
381.1,0.9046,34.8202,4
382.1,0.9042,34.8202,4
383.1,0.9010,34.8204,4
384.1,0.9003,34.8202,4
385.1,0.8978,34.8199,4
386.1,0.8953,34.8201,4
387.1,0.8956,34.8202,4
388.1,0.8959,34.8202,4
389.1,0.8961,34.8196,4
390.1,0.9059,34.8237,4
391.0,0.9160,34.8276,4
392.0,0.9253,34.8306,4
393.0,0.9387,34.8340,4
394.0,0.9390,34.8344,4
395.0,0.9391,34.8342,4
396.0,0.9388,34.8342,4
397.0,0.9392,34.8342,4
398.0,0.9392,34.8341,4
399.0,0.9392,34.8341,4
400.0,0.9393,34.8340,4
401.0,0.9393,34.8340,4
402.0,0.9393,34.8340,4
403.0,0.9378,34.8340,4
404.0,0.9333,34.8337,4
405.0,0.9308,34.8336,4
406.0,0.9283,34.8336,4
407.0,0.9263,34.8334,4
408.0,0.9239,34.8331,4
409.0,0.9223,34.8332,4
410.0,0.9204,34.8331,4
411.0,0.9179,34.8327,4
412.0,0.9154,34.8323,4
413.0,0.9130,34.8326,4
414.0,0.9107,34.8322,4
415.0,0.9084,34.8323,4
416.0,0.9057,34.8319,4
417.0,0.9017,34.8317,4
418.0,0.8978,34.8315,4
419.0,0.8945,34.8317,4
420.0,0.8900,34.8312,4
421.0,0.8843,34.8314,4
422.0,0.8722,34.8307,4
423.0,0.8587,34.8299,4
424.0,0.8512,34.8294,4
425.0,0.8447,34.8294,4
426.0,0.8335,34.8285,4
427.0,0.8302,34.8282,4
428.0,0.8302,34.8283,4
429.0,0.8301,34.8283,4
430.0,0.8304,34.8282,4
431.0,0.8304,34.8281,4
432.0,0.8305,34.8280,4
433.0,0.8305,34.8279,4
434.0,0.8306,34.8278,4
435.0,0.8309,34.8275,4
436.0,0.8315,34.8274,4
437.0,0.8406,34.8285,4
438.0,0.8412,34.8291,4
439.0,0.8403,34.8294,4
440.0,0.8351,34.8290,4
441.0,0.8223,34.8282,4
442.0,0.8075,34.8274,4
443.0,0.7951,34.8266,4
444.0,0.7879,34.8260,4
445.0,0.7832,34.8260,4
446.0,0.7809,34.8259,4
447.0,0.7791,34.8259,4
448.0,0.7766,34.8263,4
449.0,0.7715,34.8261,4
450.0,0.7599,34.8255,4
451.0,0.7552,34.8253,4
452.0,0.7545,34.8254,4
453.0,0.7535,34.8255,4
454.0,0.7490,34.8254,4
455.0,0.7480,34.8253,4
456.0,0.7477,34.8252,4
457.0,0.7476,34.8248,4
458.0,0.7478,34.8239,4
459.0,0.7621,34.8274,4
460.0,0.8004,34.8375,4
461.0,0.8161,34.8413,4
462.0,0.8067,34.8408,4
463.0,0.7940,34.8400,4
464.0,0.7931,34.8399,4
465.0,0.8130,34.8439,4
466.0,0.8200,34.8462,4
467.0,0.8187,34.8462,4
468.0,0.8162,34.8461,4
469.0,0.8120,34.8459,4
470.0,0.8044,34.8455,4
471.0,0.8026,34.8455,4
472.1,0.8101,34.8467,4
473.1,0.8108,34.8474,4
474.1,0.8093,34.8474,4
475.1,0.8068,34.8476,4
476.1,0.8031,34.8472,4
477.1,0.7987,34.8471,4
478.1,0.7955,34.8469,4
479.1,0.7896,34.8470,4
480.1,0.7838,34.8466,4
481.1,0.7800,34.8464,4
482.1,0.7756,34.8464,4
483.1,0.7726,34.8462,4
484.1,0.7696,34.8460,4
485.0,0.7663,34.8458,3
485.9,0.7626,34.8458,4
486.9,0.7614,34.8463,4
487.9,0.7553,34.8458,4
488.9,0.7511,34.8454,4
489.9,0.7476,34.8455,4
490.9,0.7481,34.8457,4
491.9,0.7468,34.8458,4
492.9,0.7429,34.8456,4
493.9,0.7361,34.8456,4
494.9,0.7306,34.8452,4
495.9,0.7261,34.8453,4
497.0,0.7227,34.8449,4
498.0,0.7191,34.8447,4
499.0,0.7152,34.8447,4
500.0,0.7110,34.8445,4
501.0,0.7082,34.8446,4
502.0,0.7039,34.8443,4
503.0,0.7010,34.8443,4
504.0,0.6963,34.8445,4
505.0,0.6915,34.8441,4
506.0,0.6883,34.8440,4
507.0,0.6896,34.8445,4
508.0,0.6920,34.8446,4
509.1,0.6913,34.8448,4
510.1,0.6896,34.8448,4
511.1,0.6881,34.8451,4
512.1,0.6866,34.8447,4
513.1,0.6852,34.8445,4
514.1,0.6851,34.8451,4
515.1,0.6858,34.8467,4
516.1,0.6864,34.8474,4
517.1,0.6841,34.8486,4
518.0,0.6827,34.8488,3
518.9,0.6818,34.8488,4
519.9,0.6804,34.8487,4
520.9,0.6786,34.8487,4
521.9,0.6760,34.8487,4
522.9,0.6726,34.8486,4
523.9,0.6690,34.8485,4
524.9,0.6662,34.8486,4
526.0,0.6624,34.8485,4
527.0,0.6587,34.8483,4
528.0,0.6558,34.8481,4
529.0,0.6521,34.8481,4
530.0,0.6487,34.8482,4
531.0,0.6467,34.8481,4
532.0,0.6442,34.8478,4
533.0,0.6401,34.8480,4
534.0,0.6364,34.8478,4
535.0,0.6337,34.8477,4
536.0,0.6311,34.8478,4
537.1,0.6287,34.8476,4
538.1,0.6257,34.8476,4
539.1,0.6222,34.8475,4
540.1,0.6191,34.8476,4
541.1,0.6161,34.8475,4
542.1,0.6133,34.8474,4
543.1,0.6114,34.8475,4
544.1,0.6084,34.8474,4
545.0,0.6063,34.8474,3
545.9,0.6046,34.8472,4
546.9,0.6023,34.8473,4
547.9,0.5993,34.8472,4
548.9,0.5955,34.8469,4
549.9,0.5928,34.8470,4
550.9,0.5902,34.8469,4
551.9,0.5871,34.8468,4
552.9,0.5839,34.8466,4
553.9,0.5813,34.8468,4
555.0,0.5788,34.8466,4
556.0,0.5766,34.8464,4
557.0,0.5747,34.8467,4
558.0,0.5730,34.8464,4
559.0,0.5700,34.8466,4
560.0,0.5671,34.8464,4
561.0,0.5649,34.8463,4
562.0,0.5627,34.8462,4
563.0,0.5602,34.8462,4
564.0,0.5582,34.8461,4
565.0,0.5564,34.8460,4
566.1,0.5555,34.8460,4
567.1,0.5542,34.8467,4
568.1,0.5525,34.8480,4
569.1,0.5507,34.8488,4
570.1,0.5501,34.8491,4
571.1,0.5489,34.8488,4
572.1,0.5483,34.8491,4
573.1,0.5472,34.8492,4
574.1,0.5458,34.8491,4
575.0,0.5449,34.8493,3
575.9,0.5434,34.8501,4
576.9,0.5419,34.8506,4
577.9,0.5412,34.8507,4
578.9,0.5395,34.8506,4
579.9,0.5379,34.8506,4
580.9,0.5365,34.8507,4
581.9,0.5350,34.8506,4
582.9,0.5329,34.8506,4
583.9,0.5312,34.8505,4
585.0,0.5295,34.8504,4
586.0,0.5283,34.8503,4
587.0,0.5281,34.8504,4
588.0,0.5280,34.8508,4
589.0,0.5277,34.8512,4
590.0,0.5266,34.8520,4
591.0,0.5239,34.8529,4
592.0,0.5226,34.8529,4
593.0,0.5212,34.8530,4
594.0,0.5194,34.8528,4
595.0,0.5177,34.8528,4
596.0,0.5156,34.8527,4
597.0,0.5138,34.8526,4
598.1,0.5122,34.8529,4
599.1,0.5102,34.8528,4
600.1,0.5085,34.8527,4
601.1,0.5067,34.8526,4
602.1,0.5045,34.8525,4
603.1,0.5023,34.8525,4
604.1,0.5005,34.8522,4
605.1,0.4992,34.8524,4
606.0,0.4983,34.8526,3
606.9,0.4978,34.8529,4
607.9,0.4974,34.8531,4
608.9,0.4950,34.8533,4
609.9,0.4926,34.8538,4
610.9,0.4920,34.8541,4
611.9,0.4919,34.8540,4
612.9,0.4907,34.8542,4
613.9,0.4889,34.8541,4
615.0,0.4856,34.8540,4
616.0,0.4830,34.8540,4
617.0,0.4816,34.8540,4
618.0,0.4808,34.8542,4
619.0,0.4796,34.8540,4
620.0,0.4776,34.8538,4
621.0,0.4752,34.8540,4
622.0,0.4735,34.8541,4
623.0,0.4727,34.8545,4
624.0,0.4698,34.8545,4
625.1,0.4685,34.8545,4
626.1,0.4661,34.8546,4
627.1,0.4644,34.8546,4
628.1,0.4635,34.8548,4
629.1,0.4611,34.8546,4
630.1,0.4595,34.8547,4
631.1,0.4575,34.8551,4
632.0,0.4585,34.8556,3
632.9,0.4586,34.8556,4
633.9,0.4555,34.8556,4
634.9,0.4531,34.8556,4
635.9,0.4511,34.8555,4
636.9,0.4490,34.8555,4
637.9,0.4475,34.8553,4
639.0,0.4458,34.8555,4
640.0,0.4444,34.8554,4
641.0,0.4425,34.8554,4
642.0,0.4410,34.8552,4
643.0,0.4399,34.8554,4
644.0,0.4385,34.8554,4
645.0,0.4372,34.8554,4
646.0,0.4341,34.8551,4
647.1,0.4308,34.8548,4
648.1,0.4302,34.8551,4
649.1,0.4314,34.8554,4
650.1,0.4253,34.8553,4
651.1,0.4221,34.8550,4
652.1,0.4238,34.8557,4
653.0,0.4233,34.8562,3
653.9,0.4213,34.8560,4
654.9,0.4185,34.8559,4
655.9,0.4150,34.8558,4
656.9,0.4131,34.8556,4
657.9,0.4120,34.8558,4
659.0,0.4126,34.8559,4
660.0,0.4152,34.8566,4
661.0,0.4127,34.8565,4
662.0,0.4111,34.8566,4
663.0,0.4081,34.8566,4
664.0,0.4042,34.8563,4
665.0,0.4003,34.8560,4
666.0,0.3971,34.8559,4
667.1,0.3958,34.8557,4
668.1,0.3943,34.8557,4
669.1,0.3933,34.8559,4
670.1,0.3947,34.8560,4
671.1,0.3943,34.8561,4
672.0,0.3909,34.8561,3
672.9,0.3900,34.8559,4
673.9,0.3888,34.8562,4
674.9,0.3879,34.8558,4
675.9,0.3866,34.8560,4
676.9,0.3849,34.8559,4
677.9,0.3861,34.8565,4
679.0,0.3856,34.8567,4
680.0,0.3807,34.8564,4
681.0,0.3777,34.8564,4
682.0,0.3766,34.8565,4
683.0,0.3740,34.8566,4
684.0,0.3727,34.8565,4
685.0,0.3711,34.8566,4
686.0,0.3694,34.8567,4
687.1,0.3682,34.8565,4
688.1,0.3667,34.8569,4
689.1,0.3646,34.8568,4
690.1,0.3627,34.8569,4
691.1,0.3615,34.8569,4
692.0,0.3601,34.8569,3
692.9,0.3583,34.8568,4
693.9,0.3569,34.8568,4
694.9,0.3558,34.8568,4
695.9,0.3548,34.8569,4
697.0,0.3538,34.8571,4
698.0,0.3519,34.8570,4
699.0,0.3500,34.8567,4
700.0,0.3487,34.8567,4
701.0,0.3465,34.8567,4
702.0,0.3431,34.8568,4
703.1,0.3416,34.8567,4
704.1,0.3391,34.8565,4
705.1,0.3372,34.8568,4
706.1,0.3367,34.8568,4
707.1,0.3344,34.8567,4
708.0,0.3325,34.8566,3
708.9,0.3304,34.8566,4
709.9,0.3291,34.8566,4
710.9,0.3285,34.8568,4
711.9,0.3271,34.8566,4
713.0,0.3253,34.8570,4
714.0,0.3227,34.8568,4
715.0,0.3207,34.8568,4
716.0,0.3188,34.8567,4
717.0,0.3172,34.8568,4
718.0,0.3161,34.8569,4
719.1,0.3141,34.8565,4
720.1,0.3118,34.8565,4
721.1,0.3110,34.8563,4
722.1,0.3110,34.8568,4
723.1,0.3101,34.8569,4
724.0,0.3086,34.8570,3
724.9,0.3065,34.8568,4
725.9,0.3049,34.8569,4
726.9,0.3024,34.8567,4
727.9,0.3001,34.8568,4
728.9,0.2987,34.8568,4
730.0,0.2976,34.8570,4
731.0,0.2962,34.8571,4
732.0,0.2933,34.8572,4
733.0,0.2939,34.8574,4
734.0,0.2934,34.8577,4
735.0,0.2921,34.8575,4
736.1,0.2902,34.8575,4
737.1,0.2885,34.8579,4
738.1,0.2871,34.8579,4
739.1,0.2853,34.8580,4
740.0,0.2847,34.8582,3
740.9,0.2848,34.8586,4
741.9,0.2838,34.8587,4
742.9,0.2823,34.8588,4
743.9,0.2804,34.8590,4
744.9,0.2791,34.8588,4
746.0,0.2777,34.8595,4
747.0,0.2762,34.8597,4
748.0,0.2757,34.8596,4
749.0,0.2748,34.8597,4
750.0,0.2732,34.8596,4
751.0,0.2714,34.8595,4
752.0,0.2698,34.8597,4
753.1,0.2680,34.8596,4
754.1,0.2664,34.8597,4
755.1,0.2651,34.8596,4
756.1,0.2635,34.8596,4
757.0,0.2616,34.8598,4
758.0,0.2598,34.8597,4
759.0,0.2587,34.8598,5
760.0,0.2576,34.8604,6
760.9,0.2567,34.8606,25
