2006,28.75003,-138.9702,77.3300,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5683,28.6643,34
10.9,-1.5682,28.6644,4
11.9,-1.5682,28.6642,4
12.9,-1.5681,28.6653,4
14.0,-1.5680,28.6665,5
15.1,-1.5678,28.6706,4
16.1,-1.5676,28.6743,4
17.1,-1.5674,28.6753,4
18.0,-1.5673,28.6759,4
19.0,-1.5673,28.6765,4
20.0,-1.5674,28.6770,4
21.0,-1.5672,28.6787,4
22.0,-1.5672,28.6798,4
22.9,-1.5672,28.6809,4
23.9,-1.5671,28.6817,4
24.9,-1.5670,28.6828,4
26.0,-1.5667,28.6851,5
27.1,-1.5669,28.6887,4
28.1,-1.5667,28.6895,4
29.1,-1.5672,28.6924,4
30.0,-1.5655,28.6985,4
31.0,-1.5405,28.7784,4
32.0,-1.5205,28.8679,4
33.0,-1.4937,29.1895,4
34.0,-1.4281,29.6114,4
34.9,-1.3865,29.7621,4
35.9,-1.3636,29.8239,4
36.9,-1.3617,29.8694,4
37.9,-1.3799,29.9265,4
38.9,-1.3910,29.9741,4
39.9,-1.3982,30.0084,4
41.0,-1.4089,30.0445,5
42.1,-1.4171,30.0754,4
43.1,-1.4219,30.1003,4
44.1,-1.4266,30.1266,4
45.1,-1.4387,30.1542,4
46.1,-1.4347,30.1926,4
47.1,-1.3986,30.2403,4
48.1,-1.3674,30.2789,4
49.0,-1.3662,30.3053,4
50.0,-1.3777,30.3343,4
51.0,-1.3043,30.3857,4
52.0,-1.2801,30.4483,4
53.0,-1.3118,30.5004,4
54.0,-1.3152,30.5599,4
55.0,-1.3360,30.6111,4
56.0,-1.3458,30.6785,4
57.0,-1.3330,30.7566,4
58.0,-1.3562,30.8281,4
59.0,-1.4000,30.8841,4
60.0,-1.2718,30.9552,4
61.0,-1.2178,31.0267,4
61.9,-1.2075,31.0904,4
62.9,-1.1851,31.1730,4
63.9,-1.1128,31.2427,4
64.9,-1.1328,31.2966,4
65.9,-1.0852,31.3586,4
66.9,-1.0838,31.4011,4
67.9,-1.2308,31.4435,4
68.9,-1.1336,31.4970,4
69.9,-1.1015,31.5364,4
70.9,-1.1277,31.5760,4
71.9,-1.1016,31.6275,4
72.9,-1.1245,31.6783,4
73.9,-1.1613,31.7302,4
74.9,-1.1715,31.7752,4
75.9,-1.1773,31.8074,4
76.9,-1.2046,31.8489,4
77.9,-1.2316,31.8897,4
78.9,-1.2496,31.9221,4
79.9,-1.2575,31.9538,4
80.9,-1.2652,31.9883,4
81.9,-1.2989,32.0226,4
82.9,-1.3129,32.0528,4
83.9,-1.3244,32.0754,4
84.9,-1.3328,32.0934,4
86.0,-1.3416,32.1126,5
87.1,-1.3489,32.1292,4
88.1,-1.3533,32.1435,4
89.1,-1.3562,32.1577,4
90.1,-1.3581,32.1733,4
91.1,-1.3570,32.1894,4
92.1,-1.3529,32.2053,4
93.1,-1.3485,32.2230,4
94.1,-1.3394,32.2443,4
95.1,-1.3306,32.2632,4
96.0,-1.3246,32.2756,3
96.9,-1.3160,32.2885,4
97.9,-1.3068,32.3029,4
98.9,-1.2985,32.3156,4
99.9,-1.2867,32.3318,4
100.9,-1.2701,32.3511,4
101.9,-1.2566,32.3671,4
102.9,-1.2443,32.3822,4
103.9,-1.2330,32.3964,4
104.9,-1.2228,32.4130,4
105.9,-1.2131,32.4299,4
106.9,-1.2057,32.4481,4
107.9,-1.2035,32.4660,4
108.9,-1.1994,32.4856,4
109.9,-1.1903,32.5067,4
110.9,-1.1855,32.5273,4
111.9,-1.1812,32.5456,4
112.9,-1.1802,32.5622,4
113.9,-1.1815,32.5779,4
114.9,-1.1787,32.5954,4
115.9,-1.1757,32.6151,4
116.9,-1.1732,32.6317,4
117.9,-1.1749,32.6473,4
118.9,-1.1859,32.6617,4
119.9,-1.1917,32.6760,4
121.0,-1.1849,32.6944,4
122.0,-1.1881,32.7130,4
123.0,-1.1988,32.7328,4
124.0,-1.2079,32.7565,4
125.0,-1.2236,32.7821,4
126.0,-1.2425,32.8105,4
127.0,-1.2675,32.8368,4
128.0,-1.2857,32.8585,4
