2006,301.25003,-133.3771,76.7766,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4409,26.4790,32
9.9,-1.4409,26.4792,5
11.0,-1.4410,26.4794,5
12.1,-1.4408,26.4793,4
13.0,-1.4408,26.4793,4
13.9,-1.4408,26.4794,4
15.0,-1.4406,26.4793,5
16.1,-1.4408,26.4797,4
17.0,-1.4408,26.4799,4
17.9,-1.4406,26.4798,4
19.0,-1.4407,26.4802,5
20.0,-1.4406,26.4805,4
21.0,-1.4407,26.4810,4
21.9,-1.4403,26.4814,4
23.0,-1.4408,26.4822,5
24.0,-1.4407,26.4829,4
25.0,-1.4408,26.4838,5
26.1,-1.4407,26.4851,4
27.0,-1.4403,26.4871,4
28.0,-1.4402,26.4899,4
29.0,-1.4396,26.4940,5
30.1,-1.4393,26.5011,4
31.0,-1.4302,26.5885,4
31.9,-1.2515,27.6778,4
33.0,-1.1431,28.0471,5
34.1,-1.1107,28.1980,4
35.0,-1.1229,28.2759,4
36.0,-1.1363,28.3596,4
36.9,-1.1552,28.4665,4
38.0,-1.1698,28.5761,5
39.1,-1.1897,28.6869,4
40.0,-1.2057,28.7968,4
41.0,-1.2103,28.8983,4
41.9,-1.2109,29.0525,4
42.9,-1.2013,29.2171,4
44.0,-1.1846,29.4281,5
45.1,-1.1661,29.6729,4
46.0,-1.1526,29.8249,4
47.0,-1.1320,29.9577,4
48.0,-1.1070,30.1150,4
48.9,-1.0711,30.2536,4
49.9,-1.0755,30.3468,4
51.0,-1.1032,30.4370,5
52.1,-1.0959,30.5362,4
53.0,-1.0573,30.6266,4
54.0,-1.0756,30.6888,4
55.0,-1.1020,30.7380,4
55.9,-1.1167,30.7716,4
56.9,-1.1163,30.8154,4
58.0,-1.1109,30.8738,5
59.1,-1.1387,30.9244,4
60.1,-1.1252,30.9712,4
61.0,-1.1694,31.0129,4
62.0,-1.1886,31.0627,4
63.0,-1.1941,31.1110,4
63.9,-1.1934,31.1602,4
64.9,-1.2021,31.2196,4
66.0,-1.2125,31.2848,5
67.1,-1.1911,31.3274,4
