2006,121.25003,-143.1653,76.9463,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5354,28.1216,33
9.9,-1.5359,28.1299,4
11.0,-1.5360,28.1321,5
12.1,-1.5362,28.1341,4
13.0,-1.5360,28.1350,4
14.0,-1.5359,28.1360,4
15.0,-1.5359,28.1374,4
16.0,-1.5362,28.1394,4
16.9,-1.5361,28.1408,4
18.0,-1.5361,28.1539,5
19.1,-1.5359,28.1794,4
20.0,-1.5364,28.1949,4
21.0,-1.5369,28.2001,4
22.0,-1.5371,28.2022,4
22.9,-1.5374,28.2084,4
24.0,-1.5400,28.2725,5
25.1,-1.5415,28.3267,4
26.0,-1.5441,28.4607,4
27.0,-1.5451,28.5375,4
27.9,-1.5405,28.5853,4
28.9,-1.5387,28.6560,4
30.0,-1.5351,28.7403,5
31.1,-1.5242,28.8382,4
32.0,-1.5219,28.9427,4
33.0,-1.5290,28.9963,4
34.0,-1.5347,29.0403,4
34.9,-1.5370,29.1374,4
35.9,-1.4799,29.3766,4
37.0,-1.4754,29.5282,5
38.1,-1.4549,29.7086,4
39.0,-1.4014,29.8838,4
40.0,-1.3601,30.1117,4
41.0,-1.3119,30.2075,4
41.9,-1.2782,30.2933,4
42.9,-1.2571,30.4386,4
44.0,-1.2544,30.5547,5
45.1,-1.2790,30.6293,4
46.0,-1.3283,30.6916,4
47.0,-1.3534,30.7424,4
47.9,-1.3584,30.8072,4
49.0,-1.3657,30.9008,5
50.1,-1.3640,30.9495,4
51.0,-1.3647,30.9931,4
52.0,-1.2993,31.0874,4
53.0,-1.2418,31.1221,4
53.9,-1.2117,31.1403,4
54.9,-1.2006,31.1616,4
56.0,-1.2513,31.1909,5
57.1,-1.3281,31.2361,4
58.1,-1.2661,31.2864,4
59.0,-1.2521,31.3421,4
60.0,-1.1882,31.3861,4
61.0,-1.1053,31.4271,4
62.0,-1.0798,31.4734,4
62.9,-1.0604,31.5197,4
63.9,-1.0425,31.5618,4
65.0,-1.0493,31.6029,5
66.1,-1.0654,31.6401,4
67.1,-1.0466,31.6719,4
68.1,-1.0075,31.6982,4
69.1,-0.9970,31.7148,4
70.0,-0.9755,31.7387,4
71.0,-0.9754,31.7765,4
72.0,-0.9766,31.8257,4
73.0,-0.9924,31.8566,4
73.9,-1.0111,31.8782,4
74.9,-1.0306,31.9021,4
75.9,-1.0598,31.9281,4
77.0,-1.0910,31.9526,5
78.1,-1.1044,31.9683,4
79.1,-1.1265,31.9785,4
80.1,-1.1368,31.9896,4
81.0,-1.1498,32.0017,4
82.0,-1.1732,32.0146,4
83.0,-1.1651,32.0294,4
84.0,-1.1828,32.0459,4
84.9,-1.2015,32.0617,4
85.9,-1.2152,32.0776,4
86.9,-1.2331,32.0966,4
88.0,-1.2388,32.1086,5
89.1,-1.2439,32.1241,4
90.1,-1.2499,32.1363,4
91.1,-1.2469,32.1521,4
92.0,-1.2457,32.1647,4
93.0,-1.2463,32.1772,4
94.0,-1.2380,32.1897,4
95.0,-1.2271,32.2076,4
95.9,-1.2184,32.2267,4
96.9,-1.2067,32.2454,4
98.0,-1.2050,32.2711,5
