2006,199.50002,-135.9356,76.9958,753
%pressure(dbar),temperature(C),salinity,nobs
202.1,-0.7844,34.2535,4
203.1,-0.7660,34.2613,4
204.0,-0.7529,34.2674,4
205.0,-0.7295,34.2741,4
206.0,-0.7125,34.2813,4
207.0,-0.6929,34.2881,4
208.0,-0.6746,34.2950,4
208.9,-0.6576,34.3005,4
209.9,-0.6299,34.3104,4
210.9,-0.6183,34.3129,4
211.9,-0.5884,34.3166,4
213.0,-0.5513,34.3279,5
214.1,-0.5337,34.3339,4
215.1,-0.5176,34.3401,4
216.1,-0.4823,34.3484,4
217.1,-0.4656,34.3535,4
218.0,-0.4598,34.3556,4
219.0,-0.4257,34.3664,4
220.0,-0.4171,34.3716,4
221.0,-0.3954,34.3785,4
222.0,-0.3789,34.3840,4
223.0,-0.3627,34.3898,4
223.9,-0.3450,34.3961,4
224.9,-0.3351,34.3995,4
225.9,-0.3126,34.4061,4
226.9,-0.2960,34.4138,4
228.0,-0.2861,34.4174,5
229.1,-0.2626,34.4261,4
230.1,-0.2493,34.4339,4
231.1,-0.2403,34.4374,4
232.1,-0.2170,34.4463,4
233.0,-0.2056,34.4520,4
234.0,-0.1870,34.4564,4
235.0,-0.1549,34.4661,4
236.0,-0.1313,34.4746,4
237.0,-0.1171,34.4786,4
238.0,-0.1105,34.4809,4
239.0,-0.0877,34.4878,4
239.9,-0.0707,34.4936,4
240.9,-0.0647,34.4964,4
241.9,-0.0554,34.4977,4
242.9,-0.0316,34.5046,4
243.9,-0.0048,34.5143,4
245.0,0.0102,34.5208,5
246.1,0.0185,34.5238,4
247.1,0.0429,34.5311,4
248.1,0.0552,34.5358,4
249.1,0.0825,34.5426,4
250.0,0.0944,34.5487,4
251.0,0.0976,34.5499,4
252.0,0.0988,34.5507,4
253.0,0.0997,34.5513,4
254.0,0.0996,34.5518,4
255.0,0.1260,34.5578,4
256.0,0.1732,34.5716,4
256.9,0.1873,34.5785,4
257.9,0.1902,34.5792,4
258.9,0.1912,34.5797,4
259.9,0.1926,34.5800,4
261.0,0.1969,34.5818,5
262.1,0.2287,34.5896,4
263.1,0.2443,34.5948,4
264.1,0.2720,34.6026,4
265.0,0.2899,34.6093,4
266.0,0.2955,34.6112,4
267.0,0.2977,34.6117,4
268.0,0.3088,34.6147,4
269.0,0.3359,34.6240,4
270.0,0.3751,34.6327,4
270.9,0.3932,34.6407,4
271.9,0.3986,34.6426,4
272.9,0.4008,34.6431,4
273.9,0.4018,34.6439,4
275.0,0.4022,34.6444,5
276.1,0.4164,34.6470,4
277.1,0.4393,34.6574,4
278.1,0.4464,34.6603,4
279.1,0.4498,34.6615,4
280.1,0.4513,34.6621,4
281.0,0.4522,34.6625,4
282.0,0.4527,34.6630,4
283.0,0.4530,34.6633,4
284.0,0.4536,34.6635,4
285.0,0.4540,34.6644,4
286.0,0.4764,34.6734,4
287.0,0.5053,34.6847,4
287.9,0.5111,34.6883,4
288.9,0.5130,34.6891,4
289.9,0.5224,34.6939,4
290.9,0.5494,34.7066,4
291.9,0.5586,34.7133,4
293.0,0.5628,34.7157,5
294.1,0.5643,34.7163,4
295.1,0.5744,34.7211,4
296.1,0.6047,34.7303,4
297.0,0.6306,34.7385,4
298.0,0.6377,34.7416,4
299.0,0.6389,34.7423,4
300.0,0.6432,34.7428,4
301.0,0.6664,34.7501,4
302.0,0.6760,34.7547,4
303.0,0.6780,34.7557,4
303.9,0.6787,34.7562,4
304.9,0.6791,34.7564,4
305.9,0.6791,34.7568,4
307.0,0.6797,34.7571,5
308.1,0.6964,34.7617,4
309.1,0.7116,34.7675,4
310.1,0.7163,34.7690,4
311.0,0.7175,34.7695,4
312.0,0.7180,34.7698,4
313.0,0.7185,34.7696,4
314.0,0.7188,34.7700,4
315.0,0.7183,34.7702,4
316.0,0.7183,34.7703,4
317.0,0.7184,34.7705,4
317.9,0.7189,34.7705,4
318.9,0.7191,34.7707,4
319.9,0.7192,34.7709,4
320.9,0.7193,34.7706,4
322.0,0.7194,34.7709,5
323.1,0.7193,34.7711,4
324.1,0.7194,34.7712,4
325.1,0.7194,34.7712,4
326.1,0.7192,34.7713,4
327.0,0.7192,34.7713,4
328.0,0.7193,34.7712,4
329.0,0.7193,34.7711,4
330.0,0.7195,34.7713,4
331.0,0.7196,34.7711,4
332.0,0.7194,34.7715,4
333.0,0.7192,34.7713,4
333.9,0.7194,34.7713,4
334.9,0.7193,34.7712,4
336.0,0.7193,34.7714,5
337.1,0.7193,34.7713,4
338.1,0.7195,34.7713,4
339.1,0.7245,34.7733,4
340.1,0.7474,34.7780,4
341.0,0.7549,34.7806,4
342.0,0.7564,34.7811,4
343.0,0.7569,34.7811,4
344.0,0.7890,34.7918,4
345.0,0.8084,34.8064,4
345.9,0.8096,34.8076,4
346.9,0.8100,34.8082,4
347.9,0.8087,34.8083,4
348.9,0.8067,34.8081,4
350.0,0.8045,34.8085,5
351.1,0.8024,34.8088,4
352.1,0.7989,34.8090,4
353.1,0.7971,34.8088,4
354.1,0.7957,34.8088,4
355.0,0.7947,34.8088,4
356.0,0.7941,34.8090,4
357.0,0.7937,34.8091,4
358.0,0.7935,34.8090,4
359.0,0.7935,34.8091,4
360.0,0.7933,34.8091,4
360.9,0.7932,34.8090,4
361.9,0.7931,34.8090,4
362.9,0.7932,34.8091,4
364.0,0.7931,34.8091,5
365.1,0.7934,34.8092,4
366.1,0.7935,34.8091,4
367.1,0.7934,34.8090,4
368.1,0.7936,34.8091,4
369.0,0.7939,34.8090,4
370.0,0.7939,34.8091,4
371.0,0.8088,34.8120,4
372.0,0.8329,34.8194,4
373.0,0.8449,34.8228,4
374.0,0.8458,34.8234,4
374.9,0.8452,34.8233,4
375.9,0.8441,34.8231,4
376.9,0.8420,34.8234,4
377.9,0.8398,34.8233,4
379.0,0.8355,34.8235,5
380.1,0.8340,34.8232,4
381.1,0.8339,34.8235,4
382.1,0.8340,34.8236,4
383.0,0.8339,34.8239,4
384.0,0.8342,34.8239,4
385.0,0.8342,34.8240,4
386.0,0.8344,34.8237,4
387.0,0.8344,34.8239,4
388.0,0.8342,34.8239,4
388.9,0.8324,34.8237,4
389.9,0.8280,34.8234,4
390.9,0.8253,34.8233,4
391.9,0.8220,34.8235,4
392.9,0.8181,34.8233,4
394.0,0.8175,34.8234,5
395.1,0.8180,34.8234,4
396.1,0.8196,34.8236,4
397.1,0.8186,34.8235,4
398.0,0.8156,34.8235,4
399.0,0.8137,34.8230,4
400.0,0.8105,34.8233,4
401.0,0.8066,34.8233,4
402.0,0.8041,34.8230,4
403.0,0.7999,34.8228,4
404.0,0.7955,34.8227,4
404.9,0.7932,34.8224,4
405.9,0.7887,34.8225,4
406.9,0.7851,34.8222,4
408.0,0.7807,34.8224,5
409.1,0.7753,34.8219,4
410.1,0.7723,34.8218,4
411.1,0.7686,34.8218,4
412.0,0.7634,34.8215,4
413.0,0.7592,34.8212,4
414.0,0.7539,34.8210,4
415.0,0.7474,34.8209,4
416.0,0.7413,34.8209,4
417.0,0.7369,34.8206,4
417.9,0.7316,34.8203,4
418.9,0.7291,34.8201,4
419.9,0.7265,34.8200,4
420.9,0.7243,34.8198,4
422.0,0.7231,34.8194,5
423.1,0.7211,34.8196,4
424.1,0.7193,34.8194,4
425.1,0.7173,34.8194,4
426.1,0.7148,34.8190,4
427.0,0.7128,34.8188,4
428.0,0.7112,34.8189,4
429.0,0.7100,34.8190,4
430.0,0.7091,34.8187,4
431.0,0.7082,34.8186,4
432.0,0.7081,34.8184,4
432.9,0.7071,34.8185,4
433.9,0.7032,34.8184,4
434.9,0.7018,34.8191,4
435.9,0.7022,34.8212,4
437.0,0.7070,34.8243,5
438.1,0.7167,34.8287,4
439.1,0.7182,34.8299,4
440.1,0.7237,34.8325,4
441.1,0.7339,34.8376,4
442.1,0.7332,34.8389,4
443.0,0.7311,34.8394,4
444.0,0.7284,34.8396,4
445.0,0.7270,34.8396,4
446.0,0.7256,34.8397,4
447.0,0.7243,34.8398,4
447.9,0.7235,34.8397,4
448.9,0.7224,34.8399,4
449.9,0.7185,34.8399,4
450.9,0.7160,34.8395,4
452.0,0.7129,34.8398,5
453.1,0.7093,34.8397,4
454.1,0.7069,34.8395,4
455.1,0.7051,34.8396,4
456.1,0.7023,34.8396,4
457.0,0.6995,34.8396,4
458.0,0.6974,34.8395,4
459.0,0.6940,34.8394,4
460.0,0.6918,34.8393,4
461.0,0.6899,34.8393,4
462.0,0.6865,34.8392,4
462.9,0.6850,34.8392,4
463.9,0.6822,34.8392,4
464.9,0.6778,34.8393,4
465.9,0.6752,34.8388,4
467.0,0.6718,34.8387,5
468.1,0.6690,34.8389,4
469.1,0.6657,34.8386,4
470.1,0.6633,34.8385,4
471.1,0.6596,34.8385,4
472.0,0.6552,34.8383,4
473.0,0.6515,34.8379,4
474.0,0.6467,34.8379,4
475.0,0.6413,34.8380,4
476.0,0.6384,34.8376,4
477.0,0.6363,34.8374,4
477.9,0.6337,34.8374,4
478.9,0.6303,34.8374,4
479.9,0.6283,34.8372,4
480.9,0.6244,34.8372,4
482.0,0.6196,34.8367,5
483.1,0.6159,34.8365,4
484.1,0.6136,34.8364,4
485.1,0.6112,34.8364,4
486.0,0.6101,34.8363,4
487.0,0.6093,34.8362,4
488.0,0.6081,34.8361,4
489.0,0.6057,34.8360,4
490.0,0.6034,34.8359,4
491.0,0.6009,34.8359,4
491.9,0.5992,34.8356,4
492.9,0.5997,34.8360,4
493.9,0.6013,34.8376,4
494.9,0.6007,34.8387,4
496.0,0.5989,34.8405,5
497.1,0.5972,34.8409,4
498.1,0.5961,34.8413,4
499.1,0.5950,34.8413,4
500.1,0.5941,34.8412,4
501.0,0.5925,34.8412,4
502.0,0.5911,34.8410,4
503.0,0.5886,34.8412,4
504.0,0.5850,34.8413,4
505.0,0.5822,34.8410,4
506.0,0.5802,34.8409,4
506.9,0.5780,34.8409,4
507.9,0.5749,34.8406,4
508.9,0.5725,34.8408,4
509.9,0.5701,34.8408,4
511.0,0.5681,34.8405,5
512.1,0.5663,34.8406,4
513.1,0.5633,34.8404,4
514.1,0.5602,34.8405,4
515.1,0.5569,34.8399,4
516.0,0.5541,34.8402,4
517.0,0.5518,34.8400,4
518.0,0.5480,34.8399,4
519.0,0.5456,34.8401,4
520.0,0.5437,34.8397,4
521.0,0.5411,34.8399,4
522.0,0.5383,34.8397,4
522.9,0.5354,34.8396,4
523.9,0.5336,34.8393,4
524.9,0.5324,34.8394,4
525.9,0.5304,34.8394,4
527.0,0.5284,34.8391,5
528.1,0.5252,34.8392,4
529.1,0.5234,34.8391,4
530.1,0.5206,34.8392,4
531.0,0.5185,34.8392,4
532.0,0.5167,34.8389,4
533.0,0.5143,34.8387,4
534.0,0.5110,34.8387,4
535.0,0.5086,34.8385,4
536.0,0.5067,34.8387,4
536.9,0.5048,34.8385,4
537.9,0.5039,34.8384,4
538.9,0.5035,34.8381,4
539.9,0.5022,34.8383,4
541.0,0.5019,34.8384,5
542.1,0.5023,34.8388,4
543.1,0.5034,34.8393,4
544.1,0.5037,34.8415,4
545.1,0.5040,34.8423,4
546.0,0.5037,34.8426,4
547.0,0.5032,34.8426,4
548.0,0.5030,34.8428,4
549.0,0.5031,34.8435,4
550.0,0.5029,34.8440,4
551.0,0.5024,34.8439,4
551.9,0.5015,34.8439,4
552.9,0.5000,34.8439,4
553.9,0.4984,34.8438,4
555.0,0.4971,34.8439,5
556.1,0.4954,34.8439,4
557.1,0.4936,34.8439,4
558.1,0.4927,34.8438,4
559.1,0.4914,34.8448,4
560.1,0.4910,34.8450,4
561.0,0.4904,34.8456,4
562.0,0.4901,34.8465,4
563.0,0.4890,34.8469,4
564.0,0.4875,34.8469,4
565.0,0.4861,34.8469,4
566.0,0.4843,34.8470,4
566.9,0.4822,34.8470,4
567.9,0.4800,34.8469,4
568.9,0.4779,34.8470,4
569.9,0.4762,34.8469,4
571.0,0.4740,34.8468,5
572.1,0.4719,34.8468,4
573.1,0.4709,34.8470,4
574.1,0.4702,34.8473,4
575.0,0.4686,34.8476,4
576.0,0.4671,34.8479,4
577.0,0.4663,34.8484,4
578.0,0.4653,34.8484,4
579.0,0.4636,34.8485,4
580.0,0.4628,34.8483,4
581.0,0.4616,34.8485,4
581.9,0.4600,34.8486,4
582.9,0.4586,34.8484,4
583.9,0.4574,34.8483,4
584.9,0.4557,34.8484,4
586.0,0.4543,34.8483,5
587.1,0.4533,34.8484,4
588.1,0.4526,34.8489,4
589.1,0.4517,34.8490,4
590.1,0.4504,34.8491,4
591.0,0.4493,34.8491,4
592.0,0.4481,34.8490,4
593.0,0.4469,34.8490,4
594.0,0.4458,34.8497,4
595.0,0.4454,34.8497,4
596.0,0.4443,34.8498,4
596.9,0.4427,34.8497,4
597.9,0.4421,34.8498,4
598.9,0.4413,34.8500,4
599.9,0.4404,34.8501,4
601.0,0.4394,34.8504,5
602.1,0.4384,34.8505,4
603.1,0.4375,34.8504,4
604.1,0.4364,34.8506,4
605.1,0.4362,34.8504,4
606.0,0.4358,34.8505,4
607.0,0.4347,34.8507,4
608.0,0.4349,34.8503,4
609.0,0.4344,34.8506,4
610.0,0.4334,34.8508,4
611.0,0.4329,34.8509,4
611.9,0.4324,34.8509,4
612.9,0.4314,34.8510,4
613.9,0.4297,34.8514,4
615.0,0.4290,34.8514,5
616.1,0.4281,34.8516,4
617.1,0.4273,34.8515,4
618.1,0.4266,34.8516,4
619.1,0.4257,34.8517,4
620.1,0.4242,34.8520,4
621.0,0.4233,34.8519,4
622.0,0.4222,34.8519,4
623.0,0.4203,34.8522,4
624.0,0.4192,34.8521,4
625.0,0.4182,34.8523,4
625.9,0.4174,34.8524,4
626.9,0.4160,34.8522,4
627.9,0.4150,34.8524,4
629.0,0.4140,34.8525,5
630.1,0.4127,34.8526,4
631.1,0.4122,34.8527,4
632.1,0.4118,34.8526,4
633.1,0.4110,34.8529,4
634.0,0.4106,34.8531,4
635.0,0.4100,34.8533,4
636.0,0.4093,34.8533,4
637.0,0.4082,34.8535,4
638.0,0.4074,34.8534,4
639.0,0.4062,34.8535,4
639.9,0.4044,34.8538,4
640.9,0.4033,34.8538,4
641.9,0.4024,34.8539,4
642.9,0.4009,34.8540,4
643.9,0.3993,34.8543,4
645.0,0.3984,34.8544,5
646.1,0.3969,34.8545,4
647.1,0.3956,34.8545,4
648.1,0.3943,34.8543,4
649.0,0.3931,34.8542,4
650.0,0.3918,34.8545,4
651.0,0.3896,34.8544,4
652.0,0.3878,34.8544,4
653.0,0.3867,34.8543,4
654.0,0.3849,34.8544,4
655.0,0.3833,34.8543,4
656.0,0.3818,34.8543,4
656.9,0.3795,34.8543,4
657.9,0.3776,34.8542,4
658.9,0.3758,34.8541,4
660.0,0.3733,34.8541,5
661.1,0.3714,34.8541,4
662.1,0.3698,34.8542,4
663.1,0.3684,34.8543,4
664.1,0.3668,34.8541,4
665.1,0.3639,34.8541,4
666.0,0.3609,34.8540,4
667.0,0.3589,34.8539,4
668.0,0.3565,34.8539,4
669.0,0.3540,34.8536,4
670.0,0.3526,34.8535,4
671.0,0.3508,34.8536,4
671.9,0.3482,34.8535,4
672.9,0.3455,34.8534,4
673.9,0.3410,34.8535,4
674.9,0.3392,34.8532,4
676.0,0.3381,34.8533,5
677.1,0.3377,34.8536,4
678.1,0.3365,34.8534,4
679.1,0.3347,34.8530,4
680.1,0.3347,34.8538,4
681.0,0.3357,34.8544,4
682.0,0.3352,34.8544,4
683.0,0.3343,34.8544,4
684.0,0.3330,34.8544,4
685.0,0.3303,34.8545,4
686.0,0.3276,34.8544,4
686.9,0.3263,34.8543,4
687.9,0.3248,34.8541,4
688.9,0.3239,34.8540,4
689.9,0.3230,34.8541,4
690.9,0.3232,34.8548,4
692.0,0.3222,34.8555,5
693.1,0.3203,34.8552,4
694.1,0.3191,34.8553,4
695.1,0.3187,34.8560,4
696.0,0.3171,34.8566,4
697.0,0.3162,34.8567,4
698.0,0.3151,34.8567,4
699.0,0.3133,34.8568,4
700.0,0.3112,34.8565,4
701.0,0.3106,34.8567,4
701.9,0.3100,34.8565,4
702.9,0.3082,34.8566,4
703.9,0.3072,34.8565,4
704.9,0.3060,34.8563,4
706.0,0.3032,34.8566,5
707.1,0.3003,34.8563,4
708.1,0.2984,34.8566,4
709.1,0.2971,34.8572,4
710.1,0.2982,34.8581,4
711.0,0.2983,34.8584,4
712.0,0.2974,34.8586,4
713.0,0.2961,34.8585,4
714.0,0.2946,34.8586,4
715.0,0.2936,34.8586,4
716.0,0.2922,34.8584,4
716.9,0.2906,34.8584,4
717.9,0.2893,34.8584,4
718.9,0.2883,34.8583,4
719.9,0.2878,34.8582,4
721.0,0.2871,34.8587,5
722.1,0.2852,34.8597,4
723.1,0.2841,34.8596,4
724.1,0.2837,34.8597,4
725.1,0.2840,34.8606,4
726.0,0.2846,34.8613,4
727.0,0.2832,34.8616,4
728.0,0.2801,34.8616,4
729.0,0.2780,34.8614,4
730.0,0.2766,34.8614,4
731.0,0.2740,34.8611,4
731.9,0.2708,34.8610,4
732.9,0.2692,34.8611,4
733.9,0.2673,34.8610,4
734.9,0.2643,34.8610,4
735.9,0.2623,34.8609,4
737.0,0.2605,34.8610,5
738.1,0.2580,34.8608,4
739.1,0.2569,34.8609,4
740.1,0.2557,34.8607,4
741.0,0.2542,34.8607,4
742.0,0.2526,34.8607,4
743.0,0.2515,34.8606,4
744.0,0.2499,34.8608,4
745.0,0.2486,34.8605,4
746.0,0.2466,34.8608,4
747.0,0.2447,34.8604,4
747.9,0.2426,34.8602,4
748.9,0.2409,34.8601,4
749.9,0.2387,34.8600,4
751.0,0.2365,34.8601,5
752.1,0.2350,34.8601,4
753.1,0.2333,34.8603,4
754.1,0.2310,34.8599,4
755.1,0.2295,34.8599,4
756.0,0.2279,34.8599,4
757.0,0.2260,34.8599,4
757.9,0.2246,34.8596,3
758.9,0.2221,34.8596,3
760.0,0.2195,34.8590,3
761.3,0.2168,34.8581,28
