2005,319.00003,-139.0357,78.5822,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.6052,29.3736,13
8.6,-1.6053,29.3732,19
10.0,-1.6052,29.3744,5
11.0,-1.6052,29.3745,4
12.0,-1.6053,29.3748,4
13.0,-1.6053,29.3750,4
14.1,-1.6052,29.3755,4
15.0,-1.6051,29.3758,3
15.9,-1.6050,29.3759,4
17.0,-1.6051,29.3763,4
18.0,-1.6051,29.3767,4
19.1,-1.6051,29.3770,4
20.1,-1.6051,29.3773,4
21.0,-1.6051,29.3775,3
21.9,-1.6049,29.3777,4
23.0,-1.6051,29.3783,4
24.0,-1.6051,29.3790,4
25.0,-1.6052,29.3802,4
26.1,-1.6051,29.3830,4
27.0,-1.6054,29.3877,3
27.9,-1.6055,29.3908,4
29.0,-1.6056,29.3928,4
30.0,-1.6056,29.3936,4
31.0,-1.6055,29.3946,4
32.1,-1.6054,29.3966,4
33.0,-1.5968,29.4404,3
33.9,-1.5379,29.7407,4
34.9,-1.4842,30.0543,4
36.0,-1.4762,30.1780,4
37.0,-1.4747,30.2737,4
38.0,-1.4756,30.3430,4
39.0,-1.4818,30.3775,4
40.1,-1.4903,30.4133,4
41.0,-1.4954,30.4453,3
41.9,-1.5004,30.4800,4
42.9,-1.5078,30.5127,4
44.0,-1.5125,30.5417,4
45.0,-1.5132,30.5715,4
46.0,-1.5168,30.6066,4
47.1,-1.5222,30.6353,4
48.1,-1.5276,30.6618,4
49.0,-1.5337,30.6887,3
49.9,-1.5404,30.7094,4
50.9,-1.5503,30.7360,4
52.0,-1.5594,30.7593,4
53.0,-1.5689,30.7794,4
54.0,-1.5755,30.7960,4
55.0,-1.5773,30.8132,4
56.1,-1.5742,30.8346,4
57.1,-1.5705,30.8670,4
58.0,-1.5649,30.8984,3
58.9,-1.5449,30.9462,4
59.9,-1.5261,30.9972,4
61.0,-1.5096,31.0341,4
62.0,-1.4831,31.0713,4
63.0,-1.4648,31.1110,4
64.0,-1.4693,31.1575,4
65.1,-1.4714,31.2034,4
