2007,4.00002,-133.4344,74.4300,735
%pressure(dbar),temperature(C),salinity,nobs
448.0,0.4864,34.8190,6
449.0,0.4878,34.8203,6
450.0,0.4896,34.8221,4
451.0,0.4900,34.8222,4
451.9,0.4902,34.8227,5
453.0,0.4907,34.8235,6
454.1,0.4915,34.8243,6
455.0,0.4922,34.8257,5
456.0,0.4925,34.8263,5
457.0,0.4930,34.8272,5
458.0,0.4939,34.8281,4
459.0,0.4940,34.8288,6
460.1,0.4945,34.8293,6
461.1,0.4966,34.8298,6
462.0,0.4981,34.8308,5
463.0,0.4991,34.8321,5
464.0,0.5000,34.8326,5
465.0,0.5010,34.8330,4
466.0,0.5038,34.8335,5
467.0,0.5056,34.8341,6
468.1,0.5069,34.8346,6
469.1,0.5066,34.8349,5
470.0,0.5048,34.8350,4
471.0,0.5030,34.8347,5
472.0,0.5007,34.8348,5
473.1,0.4990,34.8348,5
474.1,0.4974,34.8347,5
475.0,0.4966,34.8347,5
476.0,0.4962,34.8346,6
477.0,0.4952,34.8346,5
478.0,0.4942,34.8348,4
479.0,0.4936,34.8346,5
480.0,0.4929,34.8346,5
481.0,0.4919,34.8345,6
481.9,0.4904,34.8345,5
482.9,0.4887,34.8347,5
484.0,0.4869,34.8344,5
485.1,0.4849,34.8344,5
486.0,0.4830,34.8344,5
487.0,0.4819,34.8344,6
488.0,0.4814,34.8344,5
489.0,0.4806,34.8346,5
490.0,0.4802,34.8347,5
491.0,0.4796,34.8345,4
492.0,0.4783,34.8348,6
493.0,0.4776,34.8347,5
494.0,0.4772,34.8350,6
495.0,0.4766,34.8358,4
496.0,0.4750,34.8362,5
497.0,0.4730,34.8364,5
498.1,0.4719,34.8365,6
499.0,0.4707,34.8364,5
500.0,0.4700,34.8364,5
501.0,0.4705,34.8368,4
501.9,0.4712,34.8372,5
503.0,0.4714,34.8376,6
504.0,0.4698,34.8379,5
505.0,0.4687,34.8378,5
506.0,0.4662,34.8374,4
507.0,0.4630,34.8378,5
508.0,0.4613,34.8378,6
509.0,0.4596,34.8377,5
510.0,0.4573,34.8383,5
511.0,0.4581,34.8391,4
512.0,0.4602,34.8395,5
513.0,0.4613,34.8402,5
514.0,0.4616,34.8402,5
515.0,0.4612,34.8400,6
516.0,0.4599,34.8402,5
517.0,0.4629,34.8407,5
518.0,0.4664,34.8420,5
519.0,0.4683,34.8422,4
520.0,0.4678,34.8424,5
521.0,0.4661,34.8422,4
521.9,0.4638,34.8421,5
523.0,0.4613,34.8421,6
524.0,0.4583,34.8422,6
525.0,0.4558,34.8423,5
526.0,0.4538,34.8420,5
527.0,0.4509,34.8420,5
528.1,0.4477,34.8423,4
529.0,0.4458,34.8416,5
530.0,0.4434,34.8417,5
531.0,0.4414,34.8416,6
532.0,0.4406,34.8418,5
533.0,0.4411,34.8419,4
534.0,0.4422,34.8422,5
535.0,0.4429,34.8423,4
536.0,0.4404,34.8428,6
537.0,0.4364,34.8425,5
538.0,0.4331,34.8427,6
539.0,0.4306,34.8429,5
540.0,0.4293,34.8429,4
541.0,0.4280,34.8430,5
542.1,0.4278,34.8431,5
543.1,0.4291,34.8433,6
544.1,0.4297,34.8438,6
545.0,0.4298,34.8438,4
546.0,0.4286,34.8441,5
547.0,0.4279,34.8445,4
548.0,0.4267,34.8447,6
549.0,0.4256,34.8447,6
550.0,0.4243,34.8449,4
551.0,0.4242,34.8449,5
552.1,0.4242,34.8453,5
553.0,0.4257,34.8455,5
553.9,0.4278,34.8459,5
555.0,0.4301,34.8465,5
556.0,0.4301,34.8465,4
557.0,0.4289,34.8466,6
558.0,0.4289,34.8469,6
559.0,0.4309,34.8474,5
560.0,0.4334,34.8480,4
561.0,0.4345,34.8483,5
562.0,0.4348,34.8485,4
563.0,0.4344,34.8486,6
564.0,0.4338,34.8485,7
565.0,0.4327,34.8486,5
566.0,0.4313,34.8488,5
567.0,0.4307,34.8490,4
568.0,0.4301,34.8493,5
569.0,0.4301,34.8500,4
569.9,0.4300,34.8502,5
571.0,0.4286,34.8505,6
572.0,0.4270,34.8504,5
573.0,0.4255,34.8506,7
574.0,0.4259,34.8513,6
574.9,0.4265,34.8517,5
576.0,0.4261,34.8519,5
577.0,0.4251,34.8520,4
578.0,0.4237,34.8516,6
579.0,0.4227,34.8519,5
579.9,0.4214,34.8521,6
581.0,0.4193,34.8525,6
582.0,0.4186,34.8528,4
583.0,0.4178,34.8530,5
584.1,0.4172,34.8529,5
585.0,0.4171,34.8531,5
586.0,0.4164,34.8533,7
586.9,0.4173,34.8538,5
588.0,0.4188,34.8540,5
589.0,0.4184,34.8539,4
590.0,0.4166,34.8539,6
591.0,0.4151,34.8539,6
592.0,0.4130,34.8541,6
592.9,0.4126,34.8542,5
594.0,0.4113,34.8545,5
595.0,0.4100,34.8541,4
596.0,0.4091,34.8543,6
597.0,0.4091,34.8544,7
598.0,0.4090,34.8548,6
598.9,0.4091,34.8553,5
600.0,0.4086,34.8556,5
601.1,0.4080,34.8555,5
602.1,0.4091,34.8556,6
603.0,0.4091,34.8558,7
604.0,0.4056,34.8559,6
605.0,0.4041,34.8559,4
606.0,0.4044,34.8562,5
607.0,0.4051,34.8563,6
607.9,0.4057,34.8566,7
608.9,0.4049,34.8566,5
610.0,0.4026,34.8565,5
611.1,0.3992,34.8568,5
612.0,0.3975,34.8566,6
613.0,0.3968,34.8566,7
614.1,0.3974,34.8575,6
615.1,0.3981,34.8578,5
616.1,0.3983,34.8579,4
617.0,0.3985,34.8583,4
618.0,0.3988,34.8585,6
619.0,0.3986,34.8587,6
619.9,0.3980,34.8588,5
620.9,0.3968,34.8588,5
622.0,0.3959,34.8589,4
622.9,0.3946,34.8589,4
624.0,0.3931,34.8589,5
625.0,0.3912,34.8590,4
626.0,0.3890,34.8588,5
627.0,0.3864,34.8588,6
628.0,0.3839,34.8588,6
629.1,0.3826,34.8592,5
630.0,0.3808,34.8590,4
631.0,0.3788,34.8592,4
632.0,0.3775,34.8593,5
633.0,0.3770,34.8592,5
634.0,0.3767,34.8595,7
635.0,0.3764,34.8594,6
636.0,0.3763,34.8598,5
637.0,0.3762,34.8602,5
638.0,0.3760,34.8604,4
639.0,0.3758,34.8604,5
640.0,0.3754,34.8604,4
641.0,0.3749,34.8605,6
642.0,0.3742,34.8609,6
642.9,0.3735,34.8611,5
643.9,0.3720,34.8610,5
645.0,0.3707,34.8609,5
646.0,0.3692,34.8610,4
647.0,0.3683,34.8609,5
648.0,0.3672,34.8609,6
649.0,0.3655,34.8610,6
649.9,0.3643,34.8608,6
650.9,0.3628,34.8606,5
652.0,0.3608,34.8610,5
653.0,0.3592,34.8610,4
654.1,0.3577,34.8609,5
655.1,0.3564,34.8607,5
656.0,0.3546,34.8610,5
657.0,0.3534,34.8608,6
658.0,0.3513,34.8610,5
659.0,0.3500,34.8608,5
660.0,0.3486,34.8608,4
660.9,0.3474,34.8609,4
661.9,0.3457,34.8608,5
663.0,0.3445,34.8607,6
664.0,0.3433,34.8608,5
665.0,0.3413,34.8605,6
666.0,0.3402,34.8605,6
667.0,0.3386,34.8606,5
668.0,0.3375,34.8605,5
669.0,0.3356,34.8607,5
670.0,0.3338,34.8608,4
670.9,0.3323,34.8607,5
672.0,0.3302,34.8605,5
673.0,0.3290,34.8605,5
674.0,0.3277,34.8606,5
675.0,0.3264,34.8607,6
676.0,0.3247,34.8611,6
677.0,0.3234,34.8612,4
678.0,0.3220,34.8613,5
679.0,0.3213,34.8612,4
680.0,0.3200,34.8616,6
681.0,0.3190,34.8620,6
682.0,0.3184,34.8620,5
682.9,0.3178,34.8623,5
684.0,0.3171,34.8626,5
685.0,0.3166,34.8627,4
686.0,0.3162,34.8629,6
687.0,0.3157,34.8632,6
687.9,0.3151,34.8635,5
688.9,0.3144,34.8638,5
689.9,0.3134,34.8641,4
691.0,0.3127,34.8643,5
692.0,0.3119,34.8643,6
693.0,0.3109,34.8645,6
694.0,0.3094,34.8646,6
695.0,0.3083,34.8648,4
696.0,0.3072,34.8645,5
697.1,0.3059,34.8646,5
698.0,0.3046,34.8644,5
699.0,0.3039,34.8646,7
700.0,0.3025,34.8644,6
701.0,0.3008,34.8646,4
702.0,0.2996,34.8646,5
703.1,0.2982,34.8644,5
704.0,0.2973,34.8646,6
705.0,0.2961,34.8648,6
706.0,0.2951,34.8650,5
707.0,0.2939,34.8650,4
708.0,0.2924,34.8651,5
709.0,0.2911,34.8652,6
710.0,0.2904,34.8654,6
711.0,0.2898,34.8657,5
712.1,0.2896,34.8659,5
713.0,0.2888,34.8664,4
714.0,0.2879,34.8664,5
715.0,0.2870,34.8670,5
716.0,0.2870,34.8671,5
717.0,0.2878,34.8676,6
718.0,0.2874,34.8680,6
719.0,0.2868,34.8681,6
720.0,0.2866,34.8686,5
721.0,0.2871,34.8691,4
722.0,0.2878,34.8691,5
723.1,0.2879,34.8693,5
724.0,0.2877,34.8694,6
725.0,0.2872,34.8695,6
726.0,0.2856,34.8693,6
727.0,0.2841,34.8693,5
727.9,0.2825,34.8694,4
729.0,0.2809,34.8697,5
730.0,0.2800,34.8695,5
731.0,0.2790,34.8694,6
731.9,0.2776,34.8695,6
732.9,0.2751,34.8697,5
734.0,0.2724,34.8694,5
735.0,0.2697,34.8692,4
736.0,0.2683,34.8692,6
737.0,0.2666,34.8694,6
738.0,0.2659,34.8692,6
739.0,0.2640,34.8694,4
740.0,0.2625,34.8690,7
741.0,0.2613,34.8689,6
742.0,0.2596,34.8690,6
743.0,0.2583,34.8689,4
744.0,0.2565,34.8689,5
745.0,0.2549,34.8691,5
746.0,0.2534,34.8687,7
747.0,0.2515,34.8688,6
748.0,0.2492,34.8690,4
749.0,0.2477,34.8690,5
750.0,0.2461,34.8689,5
751.0,0.2448,34.8688,6
752.0,0.2435,34.8687,6
752.9,0.2418,34.8687,6
754.0,0.2397,34.8687,5
755.1,0.2378,34.8692,5
756.0,0.2363,34.8691,4
757.0,0.2347,34.8692,5
757.9,0.2333,34.8691,5
759.0,0.2326,34.8689,5
760.1,0.2310,34.8685,30
