2006,220.25003,-134.5420,77.2681,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.3128,27.8476,33
10.0,-1.3083,27.8657,4
11.0,-1.3066,27.8814,5
12.1,-1.3056,27.9036,4
13.0,-1.2963,27.9803,4
13.9,-1.2919,28.0637,4
15.0,-1.2858,28.1644,5
16.1,-1.2844,28.2473,4
17.0,-1.2840,28.3386,4
18.0,-1.2759,28.4378,5
19.1,-1.2591,28.6149,4
20.0,-1.2633,28.6954,4
21.0,-1.2684,28.7514,5
22.0,-1.2627,28.8349,4
23.0,-1.2806,28.8761,5
24.0,-1.2947,28.9117,5
25.0,-1.3052,28.9461,4
26.0,-1.3171,28.9781,5
27.0,-1.3288,29.0204,4
28.0,-1.3382,29.0628,4
29.0,-1.3596,29.1485,5
30.1,-1.3762,29.2268,4
31.0,-1.3857,29.2664,4
32.0,-1.3914,29.3193,5
33.0,-1.4082,29.3700,4
34.0,-1.4189,29.4102,4
35.0,-1.4268,29.4491,5
36.1,-1.4306,29.4852,4
37.0,-1.4374,29.5266,4
38.0,-1.4508,29.5759,5
39.1,-1.4636,29.6135,4
40.0,-1.4683,29.6473,4
41.0,-1.4747,29.6878,4
42.0,-1.4764,29.7293,5
43.0,-1.4658,29.7997,4
44.0,-1.4773,29.8734,5
45.1,-1.4755,29.9286,4
46.0,-1.4762,29.9759,4
47.0,-1.4627,30.0258,4
47.9,-1.4542,30.0817,4
49.0,-1.4471,30.1571,5
50.0,-1.4437,30.2191,4
51.0,-1.4456,30.2725,4
52.0,-1.4449,30.3419,4
52.9,-1.4313,30.4066,4
54.0,-1.4374,30.4650,5
55.1,-1.4462,30.5148,4
56.0,-1.4487,30.5576,4
57.0,-1.4414,30.5957,4
58.0,-1.4177,30.6390,4
58.9,-1.3908,30.6956,4
59.9,-1.3782,30.7441,4
61.0,-1.3704,30.8027,5
62.1,-1.3681,30.8848,4
63.1,-1.3811,30.9516,4
64.0,-1.3939,31.0018,4
65.0,-1.4269,31.0629,4
66.0,-1.4161,31.1186,4
67.0,-1.3997,31.1664,4
67.9,-1.3841,31.1957,4
68.9,-1.3656,31.2354,4
69.9,-1.3753,31.2889,4
71.0,-1.3550,31.3386,5
72.1,-1.2958,31.4008,4
73.1,-1.2760,31.4520,4
74.0,-1.2697,31.5029,4
75.0,-1.2824,31.5548,4
76.0,-1.2897,31.6091,4
77.0,-1.2681,31.6600,4
77.9,-1.2712,31.7001,4
78.9,-1.2666,31.7364,4
79.9,-1.2759,31.7769,4
81.0,-1.2718,31.8029,5
82.1,-1.2812,31.8235,4
83.1,-1.3323,31.8613,4
84.0,-1.3430,31.9202,4
85.0,-1.3367,31.9661,4
86.0,-1.3412,32.0155,4
87.0,-1.3498,32.0556,4
87.9,-1.3563,32.0888,4
88.9,-1.3557,32.1176,4
90.0,-1.3533,32.1506,5
91.1,-1.3520,32.1808,4
92.1,-1.3492,32.1973,4
93.1,-1.3461,32.2099,4
94.0,-1.3402,32.2280,4
95.0,-1.3268,32.2567,4
96.0,-1.3115,32.2814,4
97.0,-1.3020,32.2959,4
97.9,-1.2968,32.3084,4
98.9,-1.2892,32.3233,4
99.9,-1.2746,32.3437,4
101.0,-1.2562,32.3698,5
102.1,-1.2487,32.3850,4
103.1,-1.2453,32.3953,4
104.1,-1.2433,32.4059,4
105.0,-1.2359,32.4264,4
106.0,-1.2254,32.4502,4
107.0,-1.2186,32.4654,4
108.0,-1.2122,32.4867,4
109.0,-1.2065,32.5118,4
109.9,-1.2031,32.5299,4
110.9,-1.2002,32.5524,4
111.9,-1.2003,32.5736,4
113.0,-1.1982,32.5876,5
114.1,-1.1984,32.5931,4
115.1,-1.1932,32.6029,4
116.1,-1.1937,32.6154,4
117.1,-1.1972,32.6342,4
118.0,-1.2040,32.6516,4
119.0,-1.2105,32.6670,4
120.0,-1.2160,32.6877,4
121.0,-1.2232,32.7058,4
122.0,-1.2233,32.7140,4
123.0,-1.2292,32.7297,4
123.9,-1.2421,32.7602,4
124.9,-1.2537,32.7799,4
125.9,-1.2646,32.7966,4
126.9,-1.2721,32.8177,4
128.0,-1.2995,32.8441,5
129.1,-1.3013,32.8687,4
130.1,-1.3136,32.8896,4
131.1,-1.3325,32.9171,4
132.1,-1.3503,32.9560,4
133.0,-1.3639,32.9865,4
134.0,-1.3753,33.0111,4
135.0,-1.3873,33.0407,4
136.0,-1.4001,33.0745,4
137.0,-1.4110,33.1012,4
138.0,-1.4166,33.1276,4
138.9,-1.4195,33.1463,4
139.9,-1.4209,33.1633,4
140.9,-1.4262,33.1799,4
141.9,-1.4305,33.1952,4
142.9,-1.4248,33.2239,4
144.0,-1.4225,33.2619,5
145.1,-1.4256,33.2894,4
146.1,-1.4317,33.3102,4
147.1,-1.4289,33.3350,4
148.1,-1.4275,33.3550,4
149.1,-1.4253,33.3817,4
150.1,-1.4211,33.4069,4
151.0,-1.4180,33.4294,4
152.0,-1.4150,33.4618,4
153.0,-1.4113,33.4941,4
154.0,-1.4069,33.5200,4
155.0,-1.3966,33.5529,4
156.0,-1.3929,33.5872,4
157.0,-1.3850,33.6208,4
158.0,-1.3717,33.6588,4
159.0,-1.3621,33.6902,4
159.9,-1.3538,33.7141,4
160.9,-1.3483,33.7366,4
161.9,-1.3604,33.7559,4
162.9,-1.3547,33.7789,4
163.9,-1.3512,33.8011,4
165.0,-1.3470,33.8248,5
166.1,-1.3525,33.8460,4
167.1,-1.3496,33.8645,4
168.1,-1.3431,33.8832,4
169.1,-1.3431,33.9019,4
170.1,-1.3401,33.9227,4
171.0,-1.3338,33.9399,4
172.0,-1.3246,33.9537,4
173.0,-1.3143,33.9684,4
174.0,-1.2984,33.9842,4
175.0,-1.2867,34.0005,4
176.0,-1.2924,34.0177,4
177.0,-1.3040,34.0307,4
178.0,-1.2825,34.0500,4
179.0,-1.2623,34.0669,4
180.0,-1.2293,34.0794,4
181.0,-1.1957,34.0914,4
182.0,-1.1628,34.1024,4
182.9,-1.1444,34.1105,4
183.9,-1.1210,34.1220,4
184.9,-1.0946,34.1348,4
185.9,-1.0842,34.1400,4
186.9,-1.0607,34.1478,4
187.9,-1.0371,34.1595,4
188.9,-1.0198,34.1652,4
189.9,-0.9890,34.1761,4
190.9,-0.9483,34.1898,4
191.9,-0.9255,34.1966,4
193.0,-0.8813,34.2127,5
194.1,-0.8679,34.2183,4
195.1,-0.8476,34.2303,4
196.1,-0.8391,34.2323,4
197.1,-0.8102,34.2467,4
198.1,-0.7975,34.2509,4
199.1,-0.7822,34.2559,4
200.1,-0.7508,34.2673,4
201.1,-0.7406,34.2703,4
202.1,-0.7136,34.2804,4
203.1,-0.7049,34.2830,4
204.0,-0.6725,34.2955,4
205.0,-0.6590,34.2999,4
206.0,-0.6285,34.3102,4
207.0,-0.6171,34.3148,4
208.0,-0.5789,34.3289,4
209.0,-0.5791,34.3290,4
210.0,-0.5789,34.3284,4
211.0,-0.5524,34.3411,4
212.0,-0.5395,34.3469,4
213.0,-0.5289,34.3506,4
214.0,-0.4911,34.3631,4
215.0,-0.4681,34.3662,4
216.0,-0.4460,34.3684,4
216.9,-0.4226,34.3775,4
217.9,-0.4070,34.3839,4
218.9,-0.3834,34.3910,4
219.9,-0.3654,34.3973,4
220.9,-0.3641,34.3972,4
221.9,-0.3477,34.4026,4
223.0,-0.3261,34.4124,5
224.1,-0.3260,34.4120,4
225.1,-0.3235,34.4126,4
226.1,-0.2836,34.4288,4
227.1,-0.2821,34.4288,4
228.1,-0.2820,34.4285,4
229.1,-0.2661,34.4338,4
230.0,-0.2372,34.4483,4
231.0,-0.2369,34.4486,4
232.0,-0.2366,34.4481,4
233.0,-0.2234,34.4546,4
234.0,-0.1889,34.4680,4
235.0,-0.1883,34.4682,4
236.0,-0.1789,34.4705,4
237.0,-0.1512,34.4775,4
238.0,-0.1413,34.4807,4
238.9,-0.1075,34.4935,4
239.9,-0.1070,34.4935,4
240.9,-0.1064,34.4930,4
241.9,-0.0686,34.5058,4
242.9,-0.0591,34.5093,4
243.9,-0.0592,34.5088,4
244.9,-0.0440,34.5130,4
246.0,-0.0017,34.5264,5
247.1,0.0274,34.5347,4
248.1,0.0270,34.5341,4
249.1,0.0412,34.5386,4
250.1,0.0712,34.5482,4
251.1,0.0716,34.5486,4
252.1,0.1092,34.5592,4
253.1,0.1151,34.5631,4
254.1,0.1148,34.5632,4
255.1,0.1149,34.5628,4
256.0,0.1185,34.5623,4
257.0,0.1634,34.5824,4
258.0,0.1975,34.5901,4
259.0,0.2008,34.5928,4
260.0,0.2014,34.5925,4
261.0,0.2017,34.5915,4
262.0,0.2345,34.6016,4
263.0,0.2584,34.6099,4
264.0,0.2902,34.6217,4
265.0,0.2905,34.6219,4
266.0,0.2912,34.6223,4
266.9,0.2910,34.6221,4
267.9,0.2914,34.6211,4
268.9,0.3157,34.6307,4
269.9,0.3391,34.6384,4
270.9,0.3748,34.6533,4
271.9,0.3754,34.6531,4
272.9,0.3759,34.6531,4
273.9,0.3764,34.6527,4
274.9,0.3804,34.6521,4
275.9,0.4182,34.6681,4
276.9,0.4186,34.6682,4
278.0,0.4196,34.6681,5
279.1,0.4199,34.6685,4
280.1,0.4197,34.6687,4
281.1,0.4198,34.6692,4
282.1,0.4199,34.6695,4
283.1,0.4197,34.6697,4
284.1,0.4199,34.6701,4
285.1,0.4200,34.6703,4
286.1,0.4203,34.6700,4
287.1,0.4281,34.6715,4
288.1,0.4692,34.6946,4
289.1,0.4699,34.6949,4
290.1,0.4699,34.6943,4
290.9,0.4701,34.6925,3
292.2,0.5533,34.7250,3
293.1,0.5540,34.7252,4
294.0,0.5542,34.7252,4
295.0,0.5540,34.7248,4
296.0,0.5539,34.7241,4
297.0,0.5959,34.7433,4
298.0,0.6083,34.7500,4
299.0,0.6092,34.7498,4
300.0,0.6090,34.7489,4
301.0,0.6301,34.7555,4
302.0,0.6512,34.7616,4
303.0,0.6510,34.7616,4
304.0,0.6512,34.7620,4
305.0,0.6512,34.7619,4
306.0,0.6511,34.7621,4
307.0,0.6513,34.7615,4
308.0,0.6520,34.7607,4
309.0,0.6737,34.7674,4
310.0,0.6877,34.7733,4
311.0,0.6880,34.7732,4
312.0,0.6879,34.7732,4
313.0,0.6877,34.7733,4
314.0,0.6881,34.7734,4
315.0,0.6883,34.7733,4
316.0,0.6885,34.7735,4
317.0,0.6880,34.7734,4
318.0,0.6876,34.7734,4
319.0,0.6873,34.7733,4
319.9,0.6870,34.7734,4
320.9,0.6857,34.7732,4
321.9,0.6856,34.7732,4
322.9,0.6854,34.7733,4
323.9,0.6854,34.7730,4
324.9,0.6853,34.7734,4
325.9,0.6855,34.7735,4
326.9,0.6843,34.7736,4
327.9,0.6839,34.7736,4
328.9,0.6836,34.7738,4
329.9,0.6831,34.7738,4
330.9,0.6835,34.7743,4
331.9,0.6832,34.7744,4
332.9,0.6834,34.7745,4
333.9,0.6838,34.7746,4
334.9,0.6837,34.7742,4
335.9,0.6926,34.7770,4
336.9,0.7168,34.7853,4
337.9,0.7175,34.7846,4
338.9,0.7186,34.7847,4
339.9,0.7563,34.8073,4
341.0,0.7638,34.8104,5
342.1,0.7641,34.8105,4
343.1,0.7641,34.8104,4
344.1,0.7641,34.8102,4
345.1,0.7629,34.8104,4
346.1,0.7622,34.8104,4
347.1,0.7617,34.8103,4
348.1,0.7616,34.8103,4
349.1,0.7616,34.8103,4
350.1,0.7615,34.8102,4
351.1,0.7614,34.8103,4
352.1,0.7615,34.8103,4
353.1,0.7613,34.8103,4
354.1,0.7613,34.8102,4
355.1,0.7611,34.8105,4
356.1,0.7571,34.8099,4
357.1,0.7539,34.8098,4
358.1,0.7547,34.8103,4
359.1,0.7538,34.8102,4
360.0,0.7526,34.8101,4
361.0,0.7526,34.8099,4
362.0,0.7517,34.8100,4
