2006,34.00002,-139.3283,77.3420,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5545,28.4219,5
9.0,-1.5545,28.4214,24
10.0,-1.5544,28.4228,5
11.0,-1.5544,28.4230,4
12.0,-1.5545,28.4236,4
13.0,-1.5544,28.4245,4
14.0,-1.5545,28.4254,4
15.0,-1.5545,28.4270,4
16.1,-1.5545,28.4299,4
17.1,-1.5547,28.4333,4
18.0,-1.5549,28.4372,3
18.9,-1.5551,28.4413,4
19.9,-1.5553,28.4460,4
20.9,-1.5554,28.4493,4
22.0,-1.5555,28.4524,4
23.0,-1.5559,28.4591,4
24.0,-1.5564,28.4730,4
25.1,-1.5567,28.4890,4
26.1,-1.5563,28.5037,4
27.0,-1.5560,28.5145,3
27.9,-1.5554,28.5208,4
28.9,-1.5552,28.5281,4
30.0,-1.5549,28.5512,4
31.0,-1.5514,28.5834,4
32.0,-1.5393,28.6382,4
33.1,-1.5076,28.7714,4
34.1,-1.4178,29.2000,4
35.0,-1.3748,29.4645,3
35.9,-1.3357,29.6665,4
36.9,-1.3067,29.8588,4
37.9,-1.3032,29.9529,4
39.0,-1.3139,30.0216,4
40.0,-1.3313,30.0846,4
41.0,-1.3299,30.1378,4
42.0,-1.3218,30.1773,4
43.1,-1.3211,30.2139,4
44.1,-1.3164,30.2549,4
45.0,-1.3039,30.3133,3
45.9,-1.2932,30.3526,4
46.9,-1.2784,30.4148,4
47.9,-1.2648,30.4710,4
49.0,-1.2598,30.5308,4
50.0,-1.2629,30.5896,4
51.0,-1.2608,30.6460,4
52.0,-1.2568,30.7044,4
53.0,-1.2683,30.7521,4
54.1,-1.2751,30.8224,4
55.1,-1.2744,30.8969,4
56.1,-1.2691,30.9647,4
57.0,-1.2537,31.0195,3
57.9,-1.2365,31.0761,4
58.9,-1.2219,31.1348,4
59.9,-1.2090,31.1918,4
61.0,-1.1846,31.2529,4
62.0,-1.1583,31.3155,4
63.0,-1.1320,31.3757,4
64.0,-1.0920,31.4173,4
65.0,-1.0575,31.4668,4
66.0,-1.0595,31.5045,4
67.1,-1.0530,31.5434,4
68.1,-1.0347,31.5936,4
69.1,-1.0287,31.6456,4
70.1,-1.0578,31.7186,4
71.1,-1.0866,31.7687,4
72.0,-1.1088,31.8054,3
72.9,-1.1204,31.8358,4
73.9,-1.1337,31.8628,4
74.9,-1.1540,31.8926,4
75.9,-1.1713,31.9195,4
77.0,-1.1920,31.9519,4
78.0,-1.2265,31.9865,4
79.0,-1.2477,32.0063,4
80.0,-1.2645,32.0308,4
81.0,-1.2790,32.0561,4
82.0,-1.2941,32.0796,4
83.0,-1.3066,32.0987,4
84.0,-1.3167,32.1182,4
85.1,-1.3298,32.1400,4
86.1,-1.3369,32.1554,4
87.1,-1.3419,32.1662,4
88.1,-1.3432,32.1833,4
89.1,-1.3396,32.1948,4
90.0,-1.3329,32.2130,3
90.9,-1.3281,32.2274,4
91.9,-1.3210,32.2436,4
92.9,-1.3115,32.2633,4
93.9,-1.3048,32.2805,4
94.9,-1.2952,32.2969,4
95.9,-1.2832,32.3135,4
97.0,-1.2713,32.3301,4
98.0,-1.2604,32.3498,4
99.0,-1.2449,32.3707,4
100.0,-1.2337,32.3872,4
101.0,-1.2266,32.4032,4
102.0,-1.2162,32.4196,4
103.0,-1.2084,32.4376,4
104.0,-1.2038,32.4539,4
105.1,-1.2027,32.4712,4
106.1,-1.1962,32.4872,4
107.1,-1.1808,32.5033,4
108.1,-1.1683,32.5189,4
109.1,-1.1679,32.5304,4
110.1,-1.1858,32.5419,4
111.1,-1.1909,32.5596,4
112.0,-1.1843,32.5786,3
112.9,-1.1738,32.5975,4
113.9,-1.1644,32.6143,4
114.9,-1.1656,32.6335,4
115.9,-1.1732,32.6538,4
116.9,-1.1743,32.6719,4
117.9,-1.1861,32.6912,4
118.9,-1.1990,32.7130,4
120.0,-1.2106,32.7353,4
121.0,-1.2137,32.7534,4
122.0,-1.2116,32.7669,4
123.0,-1.2192,32.7844,4
124.0,-1.2484,32.8125,4
125.0,-1.2865,32.8461,4
126.0,-1.3180,32.8802,4
127.0,-1.3235,32.8961,4
128.0,-1.3318,32.9160,4
129.0,-1.3379,32.9257,4
130.0,-1.3539,32.9399,4
131.0,-1.3692,32.9564,4
132.1,-1.3821,32.9758,4
133.1,-1.3891,32.9925,4
134.1,-1.3958,33.0072,4
135.1,-1.4056,33.0284,4
136.1,-1.4170,33.0544,4
137.1,-1.4292,33.0864,4
138.1,-1.4372,33.1196,4
139.1,-1.4424,33.1516,4
140.0,-1.4461,33.1757,3
140.9,-1.4467,33.1898,4
141.9,-1.4464,33.2138,4
142.9,-1.4462,33.2295,4
143.9,-1.4455,33.2534,4
144.9,-1.4441,33.2760,4
145.9,-1.4413,33.3085,4
146.9,-1.4365,33.3393,4
147.9,-1.4282,33.3834,4
148.9,-1.4238,33.4099,4
149.9,-1.4179,33.4388,4
150.9,-1.4138,33.4662,4
151.9,-1.4120,33.4903,4
152.9,-1.4096,33.5174,4
153.9,-1.4042,33.5437,4
154.9,-1.3987,33.5684,4
155.9,-1.3937,33.5924,4
156.9,-1.3865,33.6217,4
157.9,-1.3779,33.6547,4
159.0,-1.3702,33.6947,4
160.0,-1.3719,33.7220,4
161.0,-1.3736,33.7464,4
162.0,-1.3736,33.7667,4
163.0,-1.3721,33.7883,4
