2006,226.50003,-132.8137,77.1865,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.3197,27.2067,6
8.7,-1.3198,27.2064,23
10.0,-1.3089,27.2240,5
11.0,-1.2994,27.2452,4
12.0,-1.2774,27.3081,4
12.9,-1.2487,27.4200,4
13.9,-1.2218,27.5310,4
14.9,-1.1988,27.6547,4
15.9,-1.1829,27.7472,4
16.9,-1.1705,27.8214,4
18.0,-1.1696,27.9030,4
19.0,-1.1809,27.9851,4
20.0,-1.1894,28.0680,4
21.0,-1.1971,28.1204,4
22.0,-1.2072,28.1724,4
23.0,-1.2180,28.2274,4
24.0,-1.2268,28.2924,4
25.0,-1.2368,28.3774,4
26.1,-1.2459,28.4683,4
27.1,-1.2573,28.5786,4
28.1,-1.2679,28.6608,4
29.1,-1.2807,28.7308,4
30.1,-1.2948,28.8000,4
31.1,-1.3144,28.8676,4
32.0,-1.3340,28.9213,4
33.0,-1.3368,28.9523,4
34.1,-1.3045,29.0173,4
35.1,-1.2777,29.1368,4
36.1,-1.2583,29.3193,4
37.1,-1.2460,29.5577,4
38.1,-1.2452,29.7278,4
39.0,-1.3068,29.8811,4
40.0,-1.3222,29.9982,4
41.0,-1.2602,30.0834,4
42.0,-1.2221,30.1559,4
43.0,-1.2302,30.2147,4
44.0,-1.2414,30.2640,4
45.0,-1.2319,30.3230,4
46.0,-1.2458,30.3682,4
47.0,-1.2515,30.4430,4
48.0,-1.2265,30.5051,4
49.0,-1.2196,30.5616,4
50.0,-1.2212,30.6007,4
51.0,-1.2275,30.6480,4
52.0,-1.2315,30.6976,4
53.0,-1.2361,30.7492,4
53.9,-1.2358,30.8134,4
54.9,-1.2325,30.8626,4
55.9,-1.2274,30.9119,4
56.9,-1.2186,30.9675,4
57.9,-1.2071,31.0336,4
58.9,-1.1962,31.0788,4
59.9,-1.1813,31.1325,4
60.9,-1.1697,31.1728,4
62.0,-1.1551,31.2144,5
63.1,-1.1345,31.2675,4
