2005,265.75003,-144.3327,78.9732,754
%pressure(dbar),temperature(C),salinity,nobs
120.9,-1.4504,33.3944,4
122.0,-1.4441,33.4155,4
123.0,-1.4378,33.4389,4
124.1,-1.4280,33.4721,4
125.0,-1.4209,33.4920,3
125.9,-1.4138,33.5129,4
126.9,-1.4035,33.5363,4
128.0,-1.3978,33.5491,4
129.0,-1.3950,33.5537,4
130.1,-1.3927,33.5580,4
131.1,-1.3880,33.5668,4
132.0,-1.3834,33.5753,3
132.9,-1.3710,33.5959,4
133.9,-1.3563,33.6155,4
135.0,-1.3485,33.6261,4
136.0,-1.3391,33.6369,4
137.1,-1.3252,33.6537,4
138.1,-1.3083,33.6746,4
139.0,-1.2885,33.6944,3
139.9,-1.2667,33.7131,4
141.0,-1.2450,33.7312,4
142.0,-1.2205,33.7503,4
143.0,-1.2062,33.7623,4
144.1,-1.1976,33.7715,4
145.0,-1.1915,33.7798,3
145.9,-1.1827,33.7887,4
147.0,-1.1734,33.8005,4
148.0,-1.1648,33.8225,4
149.0,-1.1625,33.8481,4
150.1,-1.1617,33.8706,4
151.0,-1.1609,33.8879,3
151.9,-1.1628,33.9139,4
153.0,-1.1626,33.9535,4
154.0,-1.1619,33.9938,4
155.1,-1.1583,34.0283,4
156.0,-1.1571,34.0450,3
156.9,-1.1560,34.0571,4
157.9,-1.1551,34.0696,4
159.0,-1.1535,34.0846,4
160.0,-1.1517,34.1038,4
161.1,-1.1484,34.1524,4
162.0,-1.1475,34.1763,3
162.9,-1.1458,34.2027,4
164.0,-1.1431,34.2219,4
165.0,-1.1396,34.2323,4
166.1,-1.1321,34.2425,4
167.0,-1.1272,34.2485,3
167.9,-1.1204,34.2579,4
169.0,-1.0817,34.2798,4
170.0,-1.0672,34.2867,4
171.0,-1.0573,34.2912,4
172.1,-1.0457,34.2962,4
173.0,-1.0332,34.3012,3
173.9,-1.0167,34.3061,4
175.0,-1.0017,34.3115,4
176.0,-0.9878,34.3159,4
177.1,-0.9713,34.3225,4
178.0,-0.9549,34.3280,3
178.9,-0.9476,34.3301,4
180.0,-0.9284,34.3354,4
181.0,-0.9161,34.3392,4
182.1,-0.8955,34.3452,4
183.0,-0.8853,34.3491,3
183.9,-0.8639,34.3549,4
185.0,-0.8476,34.3601,4
186.0,-0.8290,34.3651,4
187.0,-0.8068,34.3715,4
188.1,-0.7887,34.3762,4
189.0,-0.7635,34.3832,3
189.9,-0.7380,34.3899,4
191.0,-0.7074,34.3996,4
192.0,-0.6748,34.4067,4
193.1,-0.6485,34.4169,4
194.0,-0.6149,34.4253,3
194.9,-0.6090,34.4263,4
196.0,-0.5917,34.4318,4
197.0,-0.5634,34.4405,4
198.1,-0.5318,34.4489,4
199.0,-0.5141,34.4544,3
199.9,-0.4982,34.4579,4
201.0,-0.4807,34.4638,4
202.0,-0.4614,34.4698,4
203.1,-0.4373,34.4764,4
204.0,-0.4245,34.4793,3
204.9,-0.4019,34.4858,4
206.0,-0.3908,34.4888,4
207.0,-0.3735,34.4925,4
208.1,-0.3586,34.4969,4
209.0,-0.3308,34.5049,3
209.9,-0.3013,34.5129,4
211.0,-0.2747,34.5215,4
212.0,-0.2509,34.5263,4
213.1,-0.2366,34.5313,4
214.0,-0.2154,34.5347,3
214.9,-0.2052,34.5383,4
215.9,-0.1750,34.5446,4
217.0,-0.1573,34.5482,4
218.1,-0.1242,34.5556,4
219.1,-0.1003,34.5596,4
220.0,-0.0821,34.5644,3
220.9,-0.0681,34.5682,4
222.0,-0.0374,34.5736,4
223.0,-0.0238,34.5777,4
224.1,-0.0089,34.5806,4
225.0,-0.0084,34.5813,3
225.9,0.0158,34.5864,4
227.0,0.0213,34.5872,4
228.0,0.0305,34.5892,4
229.1,0.0480,34.5938,4
230.0,0.0600,34.5965,3
230.9,0.0718,34.5988,4
232.0,0.0755,34.6002,4
233.0,0.0978,34.6040,4
234.1,0.1142,34.6077,4
235.0,0.1223,34.6093,3
236.0,0.1386,34.6122,4
237.0,0.1449,34.6132,4
238.1,0.1526,34.6150,4
239.0,0.1689,34.6187,3
239.9,0.1736,34.6205,4
241.0,0.1902,34.6229,4
242.0,0.1917,34.6235,4
243.1,0.1915,34.6236,4
244.0,0.1914,34.6233,3
244.9,0.2018,34.6257,4
246.0,0.2138,34.6282,4
247.0,0.2272,34.6306,4
248.1,0.2373,34.6325,4
249.0,0.2373,34.6327,3
249.9,0.2523,34.6352,4
251.0,0.2614,34.6367,4
252.1,0.2757,34.6396,4
253.0,0.2810,34.6402,3
253.9,0.2879,34.6410,4
255.0,0.2969,34.6430,4
256.0,0.3155,34.6464,4
257.1,0.3239,34.6490,4
258.0,0.3238,34.6493,3
258.9,0.3240,34.6493,4
260.0,0.3240,34.6492,4
261.0,0.3242,34.6491,4
262.1,0.3247,34.6490,4
263.0,0.3385,34.6525,3
263.9,0.3626,34.6569,4
265.0,0.3663,34.6579,4
266.0,0.3697,34.6597,4
267.1,0.4061,34.6654,4
268.0,0.4105,34.6670,3
269.0,0.4108,34.6669,4
270.0,0.4107,34.6668,4
271.1,0.4106,34.6660,4
272.0,0.4126,34.6679,3
272.9,0.4434,34.6764,4
274.0,0.4757,34.6816,4
275.0,0.4789,34.6823,4
276.1,0.4791,34.6825,4
277.0,0.4792,34.6826,3
277.9,0.4791,34.6830,4
279.0,0.4790,34.6831,4
280.1,0.4793,34.6828,4
281.0,0.4802,34.6819,3
281.9,0.4819,34.6818,4
283.0,0.5124,34.6920,4
284.0,0.5824,34.7045,4
285.1,0.5945,34.7064,4
286.0,0.5986,34.7075,3
287.0,0.6040,34.7084,4
288.0,0.6095,34.7093,4
289.1,0.6096,34.7086,4
290.0,0.6188,34.7100,3
290.9,0.6370,34.7148,4
292.0,0.6675,34.7207,4
293.0,0.7004,34.7277,4
294.1,0.7097,34.7293,4
295.0,0.7100,34.7293,3
296.0,0.7100,34.7294,4
297.0,0.7102,34.7292,4
298.1,0.7099,34.7290,4
299.0,0.7100,34.7290,3
299.9,0.7187,34.7305,4
301.0,0.7332,34.7336,4
302.0,0.7419,34.7358,4
303.1,0.7418,34.7360,4
304.0,0.7419,34.7363,3
305.0,0.7421,34.7362,4
306.0,0.7421,34.7365,4
307.1,0.7415,34.7373,4
308.0,0.7404,34.7374,3
308.9,0.7398,34.7379,4
310.0,0.7392,34.7381,4
311.0,0.7371,34.7384,4
312.1,0.7365,34.7391,4
313.0,0.7394,34.7394,3
313.9,0.7404,34.7400,4
315.0,0.7424,34.7405,4
316.1,0.7526,34.7408,4
317.0,0.7588,34.7414,3
317.9,0.7954,34.7498,4
319.0,0.8605,34.7621,4
320.0,0.9076,34.7725,4
321.0,0.9665,34.7876,3
321.9,1.0307,34.8000,4
323.0,1.0870,34.8135,4
324.0,1.0998,34.8157,4
325.1,1.0997,34.8156,4
326.0,1.0999,34.8158,3
326.9,1.1001,34.8158,4
328.0,1.1003,34.8156,4
329.1,1.1000,34.8158,4
330.0,1.0991,34.8157,3
330.9,1.0992,34.8160,4
332.0,1.0996,34.8155,4
333.0,1.0986,34.8157,4
334.1,1.0989,34.8157,4
335.0,1.0990,34.8157,3
335.9,1.0986,34.8157,4
337.0,1.0987,34.8156,4
338.1,1.0985,34.8155,4
339.0,1.0990,34.8158,3
339.9,1.0991,34.8157,4
341.0,1.0994,34.8158,4
342.0,1.0989,34.8154,4
343.1,1.0987,34.8155,4
344.0,1.0994,34.8154,3
345.0,1.0993,34.8155,4
346.0,1.0998,34.8156,4
347.1,1.1000,34.8158,4
348.0,1.1002,34.8156,3
348.9,1.0999,34.8155,4
350.0,1.0996,34.8157,4
351.1,1.0994,34.8157,4
352.0,1.0990,34.8154,3
352.9,1.0987,34.8156,4
354.0,1.0987,34.8154,4
355.0,1.0986,34.8157,4
356.1,1.0990,34.8156,4
357.0,1.0990,34.8155,3
358.0,1.0996,34.8155,4
359.0,1.0996,34.8155,4
360.1,1.0996,34.8156,4
361.0,1.0997,34.8157,3
361.9,1.0992,34.8156,4
363.0,1.0977,34.8156,4
364.1,1.0969,34.8156,4
365.0,1.0969,34.8154,3
365.9,1.0971,34.8155,4
367.0,1.0975,34.8154,4
368.1,1.0976,34.8152,4
369.0,1.0976,34.8154,3
369.9,1.0976,34.8156,4
371.0,1.0974,34.8154,4
372.0,1.0973,34.8156,4
373.0,1.0970,34.8154,3
373.9,1.0970,34.8153,4
375.0,1.0973,34.8154,4
376.0,1.0974,34.8157,4
377.1,1.0972,34.8156,4
378.0,1.0972,34.8156,3
378.9,1.0972,34.8157,4
380.0,1.0970,34.8161,4
381.1,1.0974,34.8158,4
382.0,1.0974,34.8160,3
382.9,1.0975,34.8160,4
384.0,1.0975,34.8163,4
385.1,1.0976,34.8164,4
386.0,1.0975,34.8165,3
386.9,1.0976,34.8167,4
388.0,1.0976,34.8169,4
389.1,1.0977,34.8172,4
390.0,1.0977,34.8174,3
390.9,1.0979,34.8175,4
392.0,1.0979,34.8177,4
393.1,1.0982,34.8173,4
394.0,1.0980,34.8164,3
394.9,1.0982,34.8146,4
396.0,1.1072,34.8194,4
397.0,1.2277,34.8459,4
398.1,1.2505,34.8509,4
399.0,1.2507,34.8508,3
400.0,1.2505,34.8509,4
401.0,1.2508,34.8508,4
402.1,1.2508,34.8509,4
403.0,1.2509,34.8508,3
404.0,1.2507,34.8509,4
405.0,1.2510,34.8509,4
406.1,1.2517,34.8510,4
407.0,1.2522,34.8510,3
407.9,1.2524,34.8511,4
409.0,1.2527,34.8511,4
410.1,1.2520,34.8510,4
411.0,1.2515,34.8508,3
411.9,1.2511,34.8511,4
413.0,1.2513,34.8508,4
414.1,1.2514,34.8510,4
415.0,1.2514,34.8509,3
415.9,1.2516,34.8509,4
417.0,1.2516,34.8508,4
418.0,1.2515,34.8511,4
419.1,1.2516,34.8510,4
420.0,1.2517,34.8510,3
421.0,1.2516,34.8509,4
422.0,1.2519,34.8508,4
423.1,1.2521,34.8507,4
424.0,1.2524,34.8509,3
424.9,1.2526,34.8510,4
426.0,1.2522,34.8510,4
427.1,1.2522,34.8507,4
428.0,1.2521,34.8508,3
428.9,1.2527,34.8506,4
430.0,1.2526,34.8507,4
431.0,1.2523,34.8506,4
432.0,1.2523,34.8506,3
432.9,1.2520,34.8506,4
434.0,1.2519,34.8507,4
435.0,1.2530,34.8505,4
436.0,1.2522,34.8503,3
436.9,1.2476,34.8500,4
438.0,1.2435,34.8498,4
439.0,1.2426,34.8496,4
440.0,1.2409,34.8495,3
440.9,1.2393,34.8491,4
442.0,1.2384,34.8490,4
443.0,1.2377,34.8490,4
444.1,1.2372,34.8489,4
445.0,1.2367,34.8489,3
446.0,1.2362,34.8491,4
447.0,1.2324,34.8485,4
448.1,1.2244,34.8481,4
449.0,1.2133,34.8477,3
449.9,1.2122,34.8479,4
451.0,1.2138,34.8480,4
452.1,1.2136,34.8490,4
453.0,1.2175,34.8501,3
453.9,1.2102,34.8496,4
455.0,1.2024,34.8497,4
456.1,1.1967,34.8491,4
457.0,1.1895,34.8490,3
457.9,1.1863,34.8487,4
459.0,1.1861,34.8486,4
460.0,1.1863,34.8483,4
461.1,1.1861,34.8483,4
462.0,1.1862,34.8481,3
462.9,1.1862,34.8482,4
464.0,1.1864,34.8479,4
465.1,1.1863,34.8481,4
466.0,1.1864,34.8486,3
466.9,1.1834,34.8480,4
468.0,1.1670,34.8472,4
469.1,1.1537,34.8461,4
470.0,1.1392,34.8455,3
470.9,1.1311,34.8454,4
472.0,1.1277,34.8450,4
473.1,1.1263,34.8445,4
474.0,1.1264,34.8442,3
474.9,1.1266,34.8440,4
476.0,1.1269,34.8437,4
477.1,1.1278,34.8436,4
478.0,1.1284,34.8432,3
478.9,1.1283,34.8432,4
480.0,1.1282,34.8433,4
481.0,1.1230,34.8430,4
482.1,1.1136,34.8432,4
483.0,1.0921,34.8413,3
484.0,1.0545,34.8410,4
485.0,1.0255,34.8400,4
486.1,1.0067,34.8399,4
487.0,0.9843,34.8388,3
487.9,0.9581,34.8374,4
489.0,0.9220,34.8356,4
490.1,0.9065,34.8353,4
491.0,0.9060,34.8354,3
491.9,0.9061,34.8351,4
493.0,0.9059,34.8351,4
494.1,0.9060,34.8349,4
495.0,0.9066,34.8346,3
495.9,0.9060,34.8347,4
497.0,0.9060,34.8344,4
498.1,0.9062,34.8341,4
499.0,0.9061,34.8342,3
499.9,0.9060,34.8348,4
501.0,0.9063,34.8356,4
502.1,0.8989,34.8343,4
503.0,0.8552,34.8309,3
503.9,0.8307,34.8312,4
505.0,0.8294,34.8310,4
506.0,0.8289,34.8309,4
507.0,0.8290,34.8306,3
507.9,0.8286,34.8304,4
509.0,0.8286,34.8305,4
510.0,0.8288,34.8307,4
511.1,0.8281,34.8314,4
512.0,0.8262,34.8310,3
513.0,0.7984,34.8291,4
514.0,0.7622,34.8279,4
515.1,0.7507,34.8279,4
516.0,0.7502,34.8279,3
516.9,0.7477,34.8277,4
518.0,0.7473,34.8273,4
519.1,0.7473,34.8273,4
520.0,0.7473,34.8272,3
520.9,0.7473,34.8270,4
522.0,0.7476,34.8272,4
523.1,0.7475,34.8269,4
524.0,0.7474,34.8268,3
524.9,0.7476,34.8265,4
526.0,0.7476,34.8266,4
527.0,0.7473,34.8265,4
528.0,0.7475,34.8264,3
528.9,0.7474,34.8267,4
530.0,0.7471,34.8272,4
531.0,0.7349,34.8255,4
532.1,0.7111,34.8254,4
533.0,0.7044,34.8244,3
534.0,0.6870,34.8239,4
535.0,0.6804,34.8237,4
536.1,0.6799,34.8237,4
537.0,0.6799,34.8237,3
537.9,0.6797,34.8236,4
539.0,0.6786,34.8237,4
540.1,0.6740,34.8236,4
541.0,0.6683,34.8231,3
541.9,0.6589,34.8226,4
543.0,0.6510,34.8225,4
544.1,0.6436,34.8220,4
545.0,0.6375,34.8220,3
545.9,0.6309,34.8216,4
547.0,0.6249,34.8212,4
548.0,0.6219,34.8211,4
549.0,0.6204,34.8213,3
549.9,0.6196,34.8211,4
551.0,0.6189,34.8209,4
552.0,0.6166,34.8211,4
553.0,0.6140,34.8205,3
553.9,0.6050,34.8205,4
555.0,0.5999,34.8205,4
556.0,0.5986,34.8208,4
557.1,0.5973,34.8208,4
558.0,0.5956,34.8213,3
558.9,0.5893,34.8216,4
560.0,0.5847,34.8222,4
561.1,0.5829,34.8223,4
562.0,0.5810,34.8224,3
562.9,0.5798,34.8227,4
564.0,0.5783,34.8230,4
565.0,0.5763,34.8230,4
566.0,0.5745,34.8234,3
566.9,0.5726,34.8237,4
568.0,0.5712,34.8237,4
569.0,0.5673,34.8245,4
570.1,0.5657,34.8248,4
571.0,0.5646,34.8249,3
572.0,0.5627,34.8252,4
573.0,0.5610,34.8253,4
574.1,0.5602,34.8255,4
575.0,0.5600,34.8256,3
575.9,0.5595,34.8259,4
577.0,0.5582,34.8262,4
578.1,0.5570,34.8265,4
579.0,0.5540,34.8268,3
579.9,0.5515,34.8276,4
581.0,0.5504,34.8278,4
582.0,0.5493,34.8281,4
583.0,0.5481,34.8283,3
583.9,0.5470,34.8287,4
585.0,0.5460,34.8289,4
586.0,0.5448,34.8293,4
587.1,0.5444,34.8294,4
588.0,0.5439,34.8294,3
589.0,0.5435,34.8296,4
590.0,0.5426,34.8299,4
591.1,0.5417,34.8301,4
592.0,0.5409,34.8303,3
592.9,0.5405,34.8306,4
594.0,0.5404,34.8307,4
595.1,0.5399,34.8310,4
596.0,0.5396,34.8309,3
596.9,0.5391,34.8311,4
598.0,0.5388,34.8312,4
599.1,0.5383,34.8312,4
600.0,0.5377,34.8317,3
600.9,0.5375,34.8319,4
602.0,0.5375,34.8319,4
603.0,0.5369,34.8321,4
604.0,0.5356,34.8323,3
604.9,0.5354,34.8325,4
606.0,0.5353,34.8324,4
607.0,0.5346,34.8327,4
608.1,0.5340,34.8328,4
609.0,0.5338,34.8329,3
610.0,0.5337,34.8329,4
611.0,0.5333,34.8331,4
612.1,0.5329,34.8332,4
613.0,0.5321,34.8334,3
613.9,0.5320,34.8336,4
615.0,0.5319,34.8334,4
616.1,0.5309,34.8337,4
617.0,0.5303,34.8336,3
617.9,0.5297,34.8340,4
619.0,0.5293,34.8341,4
620.0,0.5288,34.8341,4
621.0,0.5283,34.8343,3
621.9,0.5278,34.8341,4
623.0,0.5277,34.8345,4
624.0,0.5275,34.8345,4
625.1,0.5268,34.8345,4
626.0,0.5261,34.8346,3
626.9,0.5260,34.8344,4
628.0,0.5259,34.8345,4
629.1,0.5253,34.8348,4
630.0,0.5254,34.8351,3
630.9,0.5249,34.8352,4
632.0,0.5245,34.8350,4
633.0,0.5240,34.8353,4
634.1,0.5242,34.8356,4
635.0,0.5230,34.8354,3
636.0,0.5225,34.8355,4
637.0,0.5229,34.8358,4
638.1,0.5223,34.8359,4
639.0,0.5215,34.8362,3
639.9,0.5213,34.8360,4
641.0,0.5215,34.8364,4
642.1,0.5211,34.8364,4
643.0,0.5207,34.8368,3
643.9,0.5206,34.8368,4
645.0,0.5196,34.8366,4
646.0,0.5185,34.8368,4
647.0,0.5183,34.8372,3
647.9,0.5180,34.8372,4
649.0,0.5175,34.8372,4
650.0,0.5170,34.8375,4
651.1,0.5159,34.8378,4
652.0,0.5155,34.8378,3
652.9,0.5152,34.8378,4
654.0,0.5147,34.8378,4
655.1,0.5143,34.8378,4
656.0,0.5141,34.8376,3
656.9,0.5140,34.8378,4
658.0,0.5138,34.8377,4
659.1,0.5133,34.8379,4
660.0,0.5131,34.8379,3
660.9,0.5129,34.8377,4
662.0,0.5128,34.8380,4
663.0,0.5129,34.8382,4
664.0,0.5132,34.8380,3
664.9,0.5128,34.8385,4
666.0,0.5124,34.8386,4
667.0,0.5120,34.8387,4
668.1,0.5121,34.8386,4
669.0,0.5115,34.8389,3
670.0,0.5111,34.8391,4
671.0,0.5107,34.8389,4
672.1,0.5104,34.8393,4
673.0,0.5104,34.8392,3
673.9,0.5100,34.8393,4
675.0,0.5097,34.8394,4
676.1,0.5092,34.8396,4
677.0,0.5089,34.8398,3
677.9,0.5089,34.8398,4
679.0,0.5084,34.8402,4
680.1,0.5082,34.8404,4
681.0,0.5081,34.8402,3
681.9,0.5075,34.8404,4
683.0,0.5074,34.8403,4
684.1,0.5069,34.8405,4
685.0,0.5067,34.8404,3
685.9,0.5065,34.8405,4
687.0,0.5061,34.8406,4
688.1,0.5057,34.8410,4
689.0,0.5053,34.8409,3
689.9,0.5054,34.8409,4
691.0,0.5054,34.8410,4
692.1,0.5051,34.8413,4
693.0,0.5049,34.8414,3
693.9,0.5050,34.8413,4
695.0,0.5049,34.8413,4
696.1,0.5045,34.8416,4
697.0,0.5044,34.8416,3
697.9,0.5042,34.8418,4
699.0,0.5041,34.8418,4
700.1,0.5039,34.8418,4
701.0,0.5033,34.8420,3
701.9,0.5029,34.8421,4
703.0,0.5025,34.8424,4
704.1,0.5022,34.8424,4
705.0,0.5017,34.8424,3
705.9,0.5013,34.8426,4
707.0,0.5006,34.8429,4
708.1,0.5002,34.8429,4
709.0,0.4999,34.8431,3
710.0,0.4996,34.8430,4
711.0,0.4992,34.8431,4
712.0,0.4989,34.8432,3
712.9,0.4989,34.8435,4
714.0,0.4988,34.8436,4
715.0,0.4983,34.8436,4
716.0,0.4979,34.8438,3
716.9,0.4977,34.8439,4
718.0,0.4976,34.8439,4
719.1,0.4969,34.8442,4
720.0,0.4968,34.8440,3
720.9,0.4968,34.8441,4
722.0,0.4966,34.8441,4
723.1,0.4961,34.8443,4
724.0,0.4958,34.8442,3
725.0,0.4956,34.8442,4
726.0,0.4951,34.8443,4
727.0,0.4948,34.8442,3
727.9,0.4948,34.8444,4
729.0,0.4946,34.8444,4
730.1,0.4943,34.8446,4
731.0,0.4942,34.8444,3
732.0,0.4940,34.8444,4
733.1,0.4939,34.8445,4
734.0,0.4940,34.8442,3
734.9,0.4934,34.8446,4
736.0,0.4932,34.8446,4
737.1,0.4926,34.8447,4
738.0,0.4919,34.8448,3
739.0,0.4908,34.8452,4
740.1,0.4902,34.8450,4
741.0,0.4895,34.8453,3
742.0,0.4888,34.8454,4
743.0,0.4879,34.8454,4
744.0,0.4877,34.8453,3
744.9,0.4876,34.8454,4
746.0,0.4874,34.8455,4
747.1,0.4869,34.8456,4
748.0,0.4866,34.8455,3
749.0,0.4861,34.8458,4
750.1,0.4851,34.8459,4
751.0,0.4847,34.8459,3
752.0,0.4844,34.8460,4
753.0,0.4838,34.8462,4
754.0,0.4834,34.8464,3
754.9,0.4831,34.8462,4
756.0,0.4827,34.8464,4
757.1,0.4819,34.8466,4
758.1,0.4811,34.8466,4
759.1,0.4803,34.8467,4
760.0,0.4795,34.8468,4
761.1,0.4792,34.8468,6
762.2,0.4790,34.8468,27
