2005,239.25003,-149.1587,78.9090,753
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.4845,28.8764,25
8.8,-1.4842,28.8781,9
10.0,-1.4809,28.8930,4
11.0,-1.4710,28.9388,4
12.1,-1.4512,29.0201,4
13.0,-1.4392,29.0643,3
13.9,-1.4229,29.1237,4
15.0,-1.4079,29.1775,4
16.0,-1.4048,29.1980,4
17.1,-1.3958,29.2545,4
18.0,-1.3944,29.2692,3
19.0,-1.3800,29.3588,4
20.0,-1.3653,29.4610,4
21.1,-1.3503,29.5823,4
22.0,-1.3337,29.7083,3
22.9,-1.3275,29.7741,4
24.0,-1.3213,29.8506,4
25.0,-1.3269,29.9366,4
26.1,-1.3551,29.9795,4
27.0,-1.3332,30.0211,3
27.9,-1.3407,30.0529,4
29.0,-1.3672,30.0903,4
30.1,-1.4268,30.1458,4
31.0,-1.4040,30.1935,3
31.9,-1.4307,30.2245,4
33.0,-1.4575,30.2664,4
34.0,-1.4743,30.3099,4
35.1,-1.4660,30.3321,4
36.0,-1.4809,30.3478,3
36.9,-1.5029,30.3615,4
38.0,-1.4985,30.3763,4
39.0,-1.5040,30.3937,4
40.1,-1.5076,30.4158,4
41.0,-1.5074,30.4409,3
41.9,-1.5179,30.4680,4
43.0,-1.5296,30.5065,4
44.0,-1.5353,30.5330,4
45.1,-1.5391,30.5611,4
46.0,-1.5452,30.5916,3
46.9,-1.5544,30.6139,4
48.0,-1.5587,30.6445,4
49.1,-1.5642,30.6765,4
50.0,-1.5700,30.7217,3
50.9,-1.5675,30.7592,4
52.0,-1.5753,30.8168,4
53.0,-1.5717,30.8661,4
54.1,-1.5405,30.9187,4
55.0,-1.4261,30.9902,3
55.9,-1.3426,31.0666,4
57.0,-1.4638,31.1164,4
58.1,-1.3616,31.1711,4
59.0,-1.3522,31.2275,3
59.9,-1.3393,31.2844,4
61.0,-1.4029,31.3299,4
62.0,-1.3796,31.3847,4
63.1,-1.2701,31.4493,4
64.0,-1.1592,31.5142,3
65.0,-1.2741,31.5570,4
66.0,-1.3614,31.6027,4
67.1,-1.3450,31.6558,4
68.0,-1.3355,31.6967,3
69.0,-1.3261,31.7211,4
70.0,-1.2355,31.7614,4
71.1,-1.3258,31.8088,4
72.0,-1.3396,31.8607,3
73.0,-1.3497,31.9091,4
74.0,-1.3632,31.9504,4
75.1,-1.3834,31.9964,4
76.0,-1.3989,32.0332,3
77.0,-1.3926,32.0556,4
78.0,-1.4063,32.0783,4
79.1,-1.4146,32.1110,4
80.0,-1.4145,32.1352,3
80.9,-1.3976,32.1547,4
82.0,-1.3827,32.1782,4
83.1,-1.3786,32.2006,4
84.0,-1.3737,32.2187,3
84.9,-1.3795,32.2326,4
86.0,-1.3766,32.2510,4
87.1,-1.3617,32.2807,4
88.0,-1.3372,32.3061,3
88.9,-1.3092,32.3270,4
90.0,-1.2955,32.3466,4
91.1,-1.2809,32.3703,4
92.0,-1.2745,32.3816,3
92.9,-1.2767,32.3925,4
94.0,-1.2702,32.4102,4
95.1,-1.2474,32.4293,4
96.0,-1.2305,32.4435,3
96.9,-1.2224,32.4561,4
98.0,-1.2457,32.4703,4
99.1,-1.2610,32.4770,4
100.0,-1.2318,32.4870,3
100.9,-1.2012,32.5009,4
102.0,-1.1967,32.5245,4
103.1,-1.1910,32.5436,4
104.0,-1.1935,32.5585,3
105.0,-1.1948,32.5751,4
106.0,-1.1966,32.5945,4
107.1,-1.1935,32.6134,4
108.0,-1.1833,32.6305,3
109.0,-1.1789,32.6477,4
110.0,-1.1893,32.6714,4
111.1,-1.1875,32.6971,4
112.0,-1.2042,32.7143,3
113.0,-1.2122,32.7379,4
114.0,-1.2153,32.7615,4
115.1,-1.2276,32.7815,4
116.0,-1.2232,32.7967,3
117.0,-1.2422,32.8058,4
118.0,-1.2585,32.8176,4
119.0,-1.2602,32.8299,3
119.9,-1.2407,32.8487,4
121.0,-1.2557,32.8671,4
122.1,-1.2571,32.8954,4
123.0,-1.2818,32.9235,3
123.9,-1.3155,32.9496,4
125.0,-1.3254,32.9764,4
126.1,-1.3346,33.0136,4
127.0,-1.3650,33.0668,3
127.9,-1.3872,33.1054,4
