2005,336.25002,-140.4643,78.0741,753
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5989,29.2777,34
11.0,-1.5988,29.2779,4
12.0,-1.5985,29.2779,4
13.0,-1.5986,29.2781,4
13.9,-1.5987,29.2782,4
15.0,-1.5986,29.2785,5
16.1,-1.5984,29.2786,4
17.1,-1.5984,29.2785,4
18.0,-1.5983,29.2789,4
19.0,-1.5982,29.2794,4
20.0,-1.5981,29.2796,4
21.0,-1.5980,29.2803,4
21.9,-1.5981,29.2803,4
22.9,-1.5981,29.2808,4
23.9,-1.5979,29.2807,4
25.0,-1.5980,29.2811,5
26.1,-1.5978,29.2815,4
27.1,-1.5980,29.2821,4
28.0,-1.5978,29.2826,4
29.0,-1.5977,29.2837,4
30.0,-1.5977,29.2838,4
30.9,-1.5975,29.2842,4
31.9,-1.5973,29.2861,4
33.0,-1.5934,29.3075,5
34.1,-1.5369,29.5899,4
35.1,-1.4178,30.0209,4
36.1,-1.4084,30.0698,4
37.0,-1.4185,30.1104,4
38.0,-1.4287,30.1355,4
39.0,-1.4418,30.1654,4
40.0,-1.4494,30.1869,4
41.0,-1.4578,30.2119,4
42.0,-1.4659,30.2356,4
42.9,-1.4741,30.2598,4
43.9,-1.4768,30.2838,4
44.9,-1.4863,30.3136,4
45.9,-1.4909,30.3359,4
47.0,-1.4973,30.3656,5
48.1,-1.4989,30.4104,4
49.1,-1.5055,30.4488,4
50.1,-1.5110,30.4928,4
51.0,-1.5111,30.5483,4
52.0,-1.5070,30.6116,4
53.0,-1.5000,30.6668,4
54.0,-1.4759,30.7548,4
55.0,-1.4628,30.8552,4
55.9,-1.4678,30.9204,4
56.9,-1.4453,30.9810,4
57.9,-1.4301,31.0425,4
59.0,-1.4109,31.1075,5
60.1,-1.3790,31.1574,4
61.1,-1.3676,31.1985,4
62.1,-1.3566,31.2493,4
63.1,-1.3392,31.3042,4
64.1,-1.3085,31.3527,4
65.0,-1.2905,31.4274,4
66.0,-1.3015,31.4853,4
67.0,-1.2756,31.5393,4
68.0,-1.2745,31.5885,4
69.0,-1.2817,31.6295,4
70.0,-1.2796,31.6961,4
71.0,-1.2802,31.7455,4
71.9,-1.2849,31.7809,4
72.9,-1.2901,31.8155,4
73.9,-1.3026,31.8724,4
74.9,-1.3165,31.9237,4
76.0,-1.3305,31.9653,5
77.1,-1.3351,32.0051,4
78.1,-1.3411,32.0354,4
79.1,-1.3479,32.0627,4
80.1,-1.3496,32.0859,4
81.1,-1.3526,32.1014,4
82.0,-1.3554,32.1180,4
83.0,-1.3585,32.1370,4
84.0,-1.3612,32.1579,4
85.0,-1.3589,32.1764,4
86.0,-1.3536,32.1942,4
87.0,-1.3484,32.2116,4
88.0,-1.3444,32.2274,4
89.0,-1.3408,32.2419,4
89.9,-1.3342,32.2571,4
90.9,-1.3283,32.2672,4
91.9,-1.3161,32.2791,4
92.9,-1.3022,32.2936,4
94.0,-1.2951,32.3081,5
95.1,-1.2841,32.3241,4
96.1,-1.2723,32.3376,4
97.1,-1.2628,32.3489,4
98.1,-1.2451,32.3726,4
99.1,-1.2253,32.3974,4
100.1,-1.2195,32.4098,4
101.0,-1.2074,32.4225,4
102.0,-1.1962,32.4425,4
103.0,-1.1834,32.4679,4
104.0,-1.1752,32.4986,4
105.0,-1.1730,32.5259,4
106.0,-1.1737,32.5437,4
107.0,-1.1712,32.5573,4
107.9,-1.1664,32.5710,4
108.9,-1.1611,32.5848,4
109.9,-1.1597,32.6032,4
110.9,-1.1470,32.6354,4
111.9,-1.1546,32.6670,4
112.9,-1.1545,32.6939,4
114.0,-1.1619,32.7184,5
115.1,-1.1692,32.7371,4
116.1,-1.1676,32.7505,4
117.1,-1.1722,32.7614,4
118.1,-1.1837,32.7776,4
119.1,-1.1997,32.7990,4
120.1,-1.2183,32.8177,4
121.1,-1.2346,32.8382,4
122.0,-1.2590,32.8655,4
123.0,-1.2881,32.9021,4
124.0,-1.3120,32.9313,4
125.0,-1.3260,32.9485,4
126.0,-1.3404,32.9677,4
127.0,-1.3537,32.9939,4
128.0,-1.3687,33.0143,4
129.0,-1.3847,33.0395,4
130.0,-1.3993,33.0660,4
131.0,-1.4022,33.0927,4
132.0,-1.4085,33.1181,4
133.0,-1.4195,33.1452,4
133.9,-1.4229,33.1760,4
134.9,-1.4247,33.2006,4
135.9,-1.4257,33.2254,4
136.9,-1.4325,33.2528,4
137.9,-1.4450,33.2821,4
138.9,-1.4442,33.3129,4
139.9,-1.4377,33.3515,4
140.9,-1.4334,33.3836,4
141.9,-1.4290,33.4202,4
142.9,-1.4285,33.4612,4
143.9,-1.4242,33.5006,4
