2006,150.25003,-142.2897,77.3925,752
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.5279,28.1486,30
9.9,-1.5279,28.1487,6
11.0,-1.5278,28.1488,4
11.9,-1.5277,28.1487,4
13.0,-1.5276,28.1487,5
14.0,-1.5277,28.1490,4
15.0,-1.5277,28.1491,4
15.9,-1.5279,28.1492,4
17.0,-1.5275,28.1492,5
18.0,-1.5274,28.1491,4
19.0,-1.5274,28.1494,4
20.0,-1.5273,28.1496,5
21.1,-1.5268,28.1501,4
22.0,-1.5265,28.1504,4
23.0,-1.5270,28.1509,5
24.1,-1.5269,28.1517,4
25.0,-1.5267,28.1524,4
26.0,-1.5255,28.1557,5
27.1,-1.5239,28.1600,4
28.0,-1.5195,28.1819,4
28.9,-1.4975,28.3267,4
30.0,-1.4682,28.6060,5
31.1,-1.4465,28.8864,4
32.0,-1.4409,28.9697,4
33.0,-1.4160,29.1024,4
33.9,-1.4132,29.4445,4
35.0,-1.4020,29.6690,5
36.1,-1.3884,29.8011,4
37.1,-1.3179,29.9492,4
38.0,-1.2345,30.0668,4
39.0,-1.1772,30.1698,4
39.9,-1.1578,30.2430,4
41.0,-0.9879,30.3616,5
42.1,-0.8317,30.4696,4
43.1,-0.8821,30.5355,4
44.0,-0.9894,30.5800,4
45.0,-0.9401,30.6438,4
46.0,-0.8431,30.7511,4
46.9,-0.8458,30.8439,4
47.9,-0.9076,30.9212,4
49.0,-0.9309,31.0036,5
50.1,-1.0374,31.0548,4
51.1,-1.0054,31.0938,4
52.0,-0.9109,31.1375,4
53.0,-1.0659,31.1898,4
54.0,-1.0988,31.2549,4
54.9,-1.2112,31.3205,4
55.9,-1.2289,31.3542,4
56.9,-1.2628,31.3843,4
58.0,-1.2790,31.4268,5
59.1,-1.2879,31.4648,4
60.1,-1.2844,31.4875,4
61.0,-1.2692,31.5178,4
62.0,-1.1900,31.5631,4
63.0,-1.2637,31.6034,4
64.0,-1.2481,31.6361,4
64.9,-1.2087,31.6763,4
65.9,-1.1820,31.7086,4
66.9,-1.2083,31.7440,4
68.0,-1.2262,31.7891,5
69.1,-1.2630,31.8201,4
70.1,-1.2107,31.8503,4
71.0,-1.2388,31.8746,4
72.0,-1.2691,31.8956,4
73.0,-1.3146,31.9083,4
73.9,-1.3134,31.9202,4
74.9,-1.1662,31.9589,4
76.0,-1.1957,31.9875,5
77.1,-1.2688,32.0050,4
78.1,-1.3276,32.0236,4
79.1,-1.3010,32.0558,4
80.0,-1.2555,32.0722,4
81.0,-1.2465,32.0980,4
82.0,-1.3290,32.1089,4
82.9,-1.3528,32.1186,4
83.9,-1.3360,32.1307,4
85.0,-1.3305,32.1475,5
86.1,-1.2851,32.1685,4
87.1,-1.2705,32.1815,4
88.1,-1.2654,32.1880,4
89.0,-1.2507,32.1986,4
90.0,-1.2477,32.2090,4
91.0,-1.2468,32.2261,4
91.9,-1.2558,32.2489,4
92.9,-1.2612,32.2649,4
93.9,-1.2544,32.2808,4
95.0,-1.2463,32.2990,5
96.1,-1.2556,32.3118,4
97.1,-1.2576,32.3341,4
98.1,-1.2566,32.3499,4
99.0,-1.2543,32.3611,4
100.0,-1.2512,32.3673,4
101.0,-1.2452,32.3786,4
102.0,-1.2374,32.3892,4
102.9,-1.2348,32.4016,4
103.9,-1.2319,32.4136,4
105.0,-1.2284,32.4297,5
106.1,-1.2286,32.4422,4
107.1,-1.2308,32.4542,4
108.0,-1.2320,32.4673,4
109.0,-1.2338,32.4765,4
110.0,-1.2367,32.4902,4
111.0,-1.2373,32.4976,4
112.0,-1.2404,32.5083,4
112.9,-1.2460,32.5272,4
113.9,-1.2500,32.5390,4
114.9,-1.2570,32.5579,4
116.0,-1.2646,32.5779,5
117.1,-1.2714,32.5930,4
118.1,-1.2765,32.6035,4
119.0,-1.2872,32.6157,4
120.0,-1.2874,32.6327,4
121.0,-1.2986,32.6481,4
122.0,-1.3075,32.6615,4
122.9,-1.3213,32.6741,4
123.9,-1.3161,32.6865,4
125.0,-1.3217,32.7058,5
126.1,-1.3425,32.7281,4
127.1,-1.3604,32.7424,4
128.1,-1.3622,32.7549,4
129.0,-1.3603,32.7671,4
130.0,-1.3679,32.7877,4
131.0,-1.3729,32.8060,4
131.9,-1.3838,32.8223,4
132.9,-1.3916,32.8379,4
133.9,-1.4115,32.8522,4
135.0,-1.4011,32.8749,5
136.1,-1.4031,32.8932,4
137.1,-1.4156,32.9072,4
138.0,-1.4250,32.9178,4
139.0,-1.4377,32.9306,4
140.0,-1.4423,32.9446,4
141.0,-1.4357,32.9578,4
141.9,-1.4505,32.9761,4
142.9,-1.4562,32.9964,4
143.9,-1.4579,33.0107,4
145.0,-1.4613,33.0307,5
146.1,-1.4416,33.0537,4
147.1,-1.4401,33.0819,4
148.0,-1.4442,33.1114,4
149.0,-1.4328,33.1396,4
150.0,-1.4389,33.1625,4
151.0,-1.4446,33.1781,4
152.0,-1.4470,33.1999,4
152.9,-1.4376,33.2255,4
153.9,-1.4294,33.2556,4
154.9,-1.4227,33.2818,4
155.9,-1.4158,33.3176,4
157.0,-1.4100,33.3427,5
158.1,-1.4025,33.3634,4
159.1,-1.3973,33.3788,4
160.1,-1.3950,33.3866,4
161.1,-1.3908,33.4016,4
162.0,-1.3823,33.4296,4
163.0,-1.3737,33.4620,4
164.0,-1.3680,33.4861,4
165.0,-1.3593,33.5153,4
166.0,-1.3505,33.5499,4
167.0,-1.3424,33.5810,4
167.9,-1.3388,33.6104,4
168.9,-1.3273,33.6410,4
169.9,-1.3151,33.6633,4
170.9,-1.3146,33.6896,4
172.0,-1.3289,33.7120,5
173.1,-1.3221,33.7402,4
174.1,-1.3185,33.7628,4
175.1,-1.3216,33.7840,4
176.1,-1.3190,33.8131,4
177.1,-1.3194,33.8355,4
178.1,-1.3203,33.8630,4
179.1,-1.3166,33.8887,4
180.1,-1.3154,33.9086,4
181.0,-1.3130,33.9253,4
182.0,-1.3062,33.9495,4
183.0,-1.3010,33.9664,4
184.0,-1.2733,33.9854,4
185.0,-1.2655,34.0032,4
186.0,-1.2611,34.0193,4
187.0,-1.2554,34.0378,4
188.0,-1.2635,34.0527,4
188.9,-1.2632,34.0629,4
189.9,-1.2489,34.0810,4
190.9,-1.2269,34.0980,4
191.9,-1.2024,34.1118,4
192.9,-1.1755,34.1229,4
194.0,-1.1569,34.1327,5
195.1,-1.1291,34.1438,4
196.1,-1.1034,34.1508,4
197.1,-1.0892,34.1601,4
198.1,-1.0796,34.1653,4
199.0,-1.0596,34.1741,4
200.0,-1.0475,34.1825,4
201.0,-1.0387,34.1864,4
202.0,-1.0247,34.1927,4
203.0,-1.0143,34.1975,4
204.0,-0.9906,34.2081,4
205.0,-0.9676,34.2155,4
205.9,-0.9434,34.2264,4
206.9,-0.9283,34.2342,4
207.9,-0.8909,34.2467,4
208.9,-0.8651,34.2579,4
209.9,-0.8468,34.2671,4
211.0,-0.8371,34.2721,5
212.1,-0.8074,34.2830,4
