2006,174.75003,-136.9230,77.2842,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4578,28.5666,28
9.9,-1.4568,28.5687,7
11.0,-1.4520,28.5827,4
12.0,-1.4530,28.5875,4
13.0,-1.4417,28.5950,4
13.9,-1.4173,28.6093,4
14.9,-1.4600,28.6287,4
16.0,-1.4755,28.6539,5
17.1,-1.4792,28.6795,4
18.1,-1.4795,28.6919,4
19.0,-1.4814,28.6995,4
20.0,-1.4895,28.7177,4
21.0,-1.4880,28.7329,4
22.0,-1.4926,28.7476,4
22.9,-1.4927,28.7557,4
24.0,-1.4824,28.7650,5
25.1,-1.4892,28.7709,4
26.1,-1.4853,28.7770,4
27.0,-1.4812,28.7825,4
28.0,-1.4806,28.7885,4
29.0,-1.4825,28.7936,4
29.9,-1.4824,28.8007,4
30.9,-1.4861,28.8129,4
32.0,-1.4895,28.8315,5
33.1,-1.4926,28.8581,4
34.1,-1.4936,28.8898,4
35.1,-1.4941,28.9157,4
36.0,-1.4932,28.9598,4
37.0,-1.4897,29.0244,4
38.0,-1.4659,29.0908,4
38.9,-1.4562,29.1289,4
39.9,-1.4587,29.1960,4
41.0,-1.4616,29.3781,5
42.1,-1.4506,29.4765,4
43.1,-1.4217,29.6183,4
44.0,-1.4200,29.7437,4
45.0,-1.3926,29.9403,4
46.0,-1.3943,30.0524,4
47.0,-1.3934,30.1512,4
48.0,-1.3956,30.2640,4
48.9,-1.3977,30.3696,4
49.9,-1.3921,30.4536,4
50.9,-1.3898,30.5068,4
52.0,-1.3900,30.5727,5
53.1,-1.3930,30.6431,4
54.1,-1.3981,30.6875,4
55.1,-1.4166,30.7389,4
56.0,-1.4158,30.7862,4
57.0,-1.4189,30.8221,4
58.0,-1.4227,30.8794,4
59.0,-1.4265,30.9547,4
60.0,-1.4180,31.0055,4
60.9,-1.3022,31.0494,4
61.9,-1.2425,31.1012,4
62.9,-1.2130,31.1553,4
64.0,-1.1877,31.2180,5
65.1,-1.1877,31.2724,4
66.1,-1.1814,31.3201,4
67.1,-1.1743,31.3639,4
68.0,-1.1760,31.3976,4
69.0,-1.1747,31.4280,4
70.0,-1.1557,31.4822,4
71.0,-1.1316,31.5260,4
72.0,-1.1265,31.5641,4
73.0,-1.1259,31.6111,4
74.0,-1.1061,31.6597,4
74.9,-1.0654,31.6904,4
75.9,-1.0621,31.7253,4
76.9,-1.0872,31.7481,4
77.9,-1.1042,31.7732,4
78.9,-1.1519,31.7962,4
79.9,-1.1833,31.8239,4
81.0,-1.1974,31.8504,5
82.1,-1.2143,31.8876,4
83.1,-1.2279,31.9158,4
84.1,-1.2509,31.9620,4
85.1,-1.2790,32.0076,4
86.1,-1.2955,32.0361,4
87.0,-1.3099,32.0637,4
88.0,-1.3212,32.0875,4
89.0,-1.3307,32.1103,4
90.0,-1.3328,32.1363,4
91.0,-1.3335,32.1533,4
92.0,-1.3352,32.1703,4
93.0,-1.3362,32.1882,4
94.0,-1.3339,32.2039,4
94.9,-1.3298,32.2183,4
95.9,-1.3240,32.2384,4
96.9,-1.3169,32.2548,4
97.9,-1.3129,32.2681,4
98.9,-1.3062,32.2822,4
100.0,-1.2905,32.3054,5
101.1,-1.2790,32.3284,4
102.1,-1.2688,32.3435,4
103.1,-1.2554,32.3576,4
104.1,-1.2448,32.3751,4
105.0,-1.2293,32.3898,4
106.0,-1.2134,32.4117,4
107.0,-1.2011,32.4335,4
108.0,-1.1878,32.4535,4
109.0,-1.1834,32.4699,4
110.0,-1.1770,32.4858,4
111.0,-1.1689,32.4994,4
112.0,-1.1651,32.5143,4
113.0,-1.1598,32.5349,4
113.9,-1.1651,32.5493,4
114.9,-1.1749,32.5628,4
115.9,-1.1568,32.5806,4
116.9,-1.1606,32.5943,4
117.9,-1.1541,32.6129,4
118.9,-1.1543,32.6354,4
120.0,-1.1656,32.6555,5
121.1,-1.1605,32.6760,4
122.1,-1.1752,32.6992,4
123.1,-1.1910,32.7210,4
124.1,-1.2090,32.7445,4
125.1,-1.2146,32.7599,4
126.1,-1.2264,32.7766,4
127.1,-1.2396,32.7926,4
128.1,-1.2557,32.8094,4
129.1,-1.2775,32.8263,4
130.1,-1.2924,32.8433,4
131.1,-1.3039,32.8605,4
132.1,-1.3146,32.8828,4
133.1,-1.3354,32.9031,4
134.1,-1.3488,32.9291,4
135.1,-1.3622,32.9522,4
136.1,-1.3753,32.9707,4
137.1,-1.3885,32.9948,4
138.1,-1.4040,33.0193,4
139.1,-1.4129,33.0396,4
140.1,-1.4213,33.0637,4
141.1,-1.4205,33.0882,4
142.1,-1.4281,33.1074,4
143.1,-1.4379,33.1268,4
144.0,-1.4442,33.1526,4
145.0,-1.4449,33.1812,4
146.0,-1.4462,33.2100,4
147.0,-1.4460,33.2412,4
148.0,-1.4442,33.2640,4
149.0,-1.4410,33.2881,4
150.0,-1.4366,33.3197,4
151.0,-1.4323,33.3437,4
152.0,-1.4284,33.3673,4
153.0,-1.4224,33.3973,4
154.0,-1.4179,33.4283,4
155.0,-1.4130,33.4500,4
156.0,-1.4064,33.4758,4
157.0,-1.4009,33.5026,4
158.0,-1.3977,33.5317,4
159.0,-1.3913,33.5575,4
160.0,-1.3791,33.5808,4
161.0,-1.3772,33.6032,4
162.0,-1.3725,33.6272,4
163.0,-1.3719,33.6486,4
164.0,-1.3755,33.6698,4
165.0,-1.3776,33.6884,4
166.0,-1.3773,33.7074,4
167.0,-1.3772,33.7309,4
168.0,-1.3770,33.7567,4
169.0,-1.3762,33.7826,4
170.0,-1.3741,33.8139,4
171.0,-1.3636,33.8444,4
172.0,-1.3608,33.8680,4
173.0,-1.3653,33.8843,4
174.0,-1.3632,33.9025,4
175.0,-1.3590,33.9193,4
176.0,-1.3472,33.9380,4
177.0,-1.3293,33.9595,4
178.0,-1.3342,33.9807,4
179.0,-1.3294,33.9986,4
180.0,-1.3282,34.0108,4
181.0,-1.3101,34.0237,4
182.0,-1.3012,34.0356,4
183.0,-1.2813,34.0501,4
183.9,-1.2607,34.0662,4
184.9,-1.2328,34.0828,4
185.9,-1.1905,34.0984,4
186.9,-1.1664,34.1095,4
187.9,-1.1375,34.1227,4
188.9,-1.1005,34.1364,4
189.9,-1.0707,34.1496,4
190.9,-1.0521,34.1604,4
191.9,-1.0285,34.1711,4
192.9,-1.0062,34.1805,4
193.9,-0.9941,34.1866,4
194.9,-0.9788,34.1941,4
195.9,-0.9591,34.2034,4
196.9,-0.9422,34.2090,4
197.9,-0.9118,34.2157,4
198.9,-0.8739,34.2305,4
199.9,-0.8729,34.2312,4
200.9,-0.8383,34.2440,4
201.9,-0.8307,34.2474,4
202.9,-0.8071,34.2558,4
204.0,-0.7860,34.2628,5
205.1,-0.7708,34.2687,4
206.1,-0.7377,34.2807,4
207.1,-0.7214,34.2872,4
208.1,-0.7040,34.2937,4
209.1,-0.6756,34.3042,4
210.1,-0.6667,34.3080,4
211.1,-0.6444,34.3177,4
212.1,-0.6113,34.3254,4
213.1,-0.5889,34.3284,4
214.1,-0.5729,34.3337,4
215.1,-0.5478,34.3457,4
216.1,-0.5478,34.3449,4
217.1,-0.5117,34.3564,4
218.1,-0.4967,34.3611,4
219.1,-0.4741,34.3672,4
220.1,-0.4739,34.3674,4
221.1,-0.4512,34.3749,4
222.1,-0.4339,34.3833,4
223.1,-0.4325,34.3829,4
224.1,-0.3920,34.3948,4
225.1,-0.3910,34.3954,4
226.1,-0.3736,34.3995,4
227.1,-0.3447,34.4110,4
228.1,-0.3443,34.4104,4
229.1,-0.3273,34.4151,4
230.1,-0.3010,34.4263,4
231.1,-0.3003,34.4258,4
232.1,-0.2872,34.4307,4
233.1,-0.2473,34.4468,4
234.1,-0.2472,34.4474,4
235.1,-0.2447,34.4474,4
236.1,-0.2440,34.4472,4
237.1,-0.1978,34.4640,4
238.1,-0.1907,34.4674,4
239.1,-0.1909,34.4667,4
240.1,-0.1595,34.4744,4
241.1,-0.1306,34.4829,4
242.1,-0.1050,34.4926,4
243.1,-0.1048,34.4926,4
244.1,-0.1044,34.4924,4
245.1,-0.0643,34.5060,4
246.0,-0.0616,34.5081,3
246.9,-0.0610,34.5079,4
247.9,-0.0607,34.5071,4
248.9,-0.0214,34.5187,4
249.9,0.0054,34.5279,4
250.9,0.0202,34.5331,4
251.9,0.0203,34.5325,4
252.9,0.0314,34.5345,4
253.9,0.0622,34.5459,4
254.9,0.0712,34.5480,4
255.9,0.1031,34.5597,4
256.9,0.1035,34.5603,4
257.9,0.1036,34.5606,4
258.9,0.1038,34.5601,4
259.9,0.1151,34.5635,4
260.9,0.1469,34.5783,4
261.9,0.1588,34.5805,4
262.9,0.1887,34.5910,4
263.9,0.1888,34.5914,4
264.9,0.1894,34.5916,4
265.9,0.1894,34.5914,4
266.9,0.1900,34.5909,4
268.0,0.2178,34.6010,4
269.0,0.2312,34.6054,4
270.0,0.2422,34.6083,4
271.0,0.2707,34.6200,4
272.0,0.2705,34.6203,4
273.0,0.2709,34.6202,4
274.0,0.2710,34.6191,4
275.0,0.2930,34.6240,4
276.0,0.3227,34.6339,4
277.0,0.3639,34.6494,4
278.0,0.3639,34.6506,4
279.0,0.3639,34.6510,4
280.0,0.3647,34.6507,4
281.0,0.3650,34.6500,4
282.0,0.3816,34.6542,4
283.0,0.4103,34.6662,4
284.0,0.4104,34.6667,4
285.0,0.4103,34.6668,4
286.0,0.4107,34.6670,4
287.0,0.4108,34.6674,4
288.0,0.4111,34.6677,4
289.0,0.4114,34.6683,4
290.0,0.4115,34.6686,4
291.0,0.4116,34.6686,4
292.0,0.4118,34.6682,4
293.0,0.4293,34.6767,4
294.0,0.4584,34.6936,4
295.0,0.4586,34.6938,4
296.0,0.4587,34.6932,4
297.0,0.4697,34.6952,4
298.0,0.5214,34.7142,4
299.0,0.5433,34.7235,4
300.0,0.5435,34.7237,4
301.0,0.5440,34.7227,4
302.0,0.5537,34.7241,4
303.0,0.6082,34.7422,4
304.0,0.6246,34.7495,4
305.0,0.6258,34.7485,4
306.0,0.6639,34.7594,4
307.0,0.6642,34.7604,4
308.0,0.6641,34.7605,4
309.1,0.6640,34.7607,4
310.1,0.6643,34.7607,4
311.1,0.6645,34.7607,4
312.1,0.6643,34.7608,4
313.1,0.6648,34.7604,4
314.1,0.6649,34.7601,4
315.1,0.6911,34.7703,4
316.1,0.6941,34.7724,4
317.1,0.6945,34.7725,4
318.1,0.6943,34.7724,4
319.1,0.6949,34.7726,4
320.1,0.6949,34.7724,4
321.1,0.6948,34.7724,4
322.1,0.6950,34.7725,4
323.1,0.6951,34.7724,4
324.1,0.6950,34.7726,4
325.1,0.6951,34.7727,4
326.1,0.6952,34.7725,4
327.1,0.6952,34.7728,4
328.1,0.6951,34.7729,4
329.1,0.6953,34.7728,4
330.1,0.6953,34.7729,4
331.1,0.6957,34.7729,4
332.1,0.6955,34.7732,4
333.1,0.6954,34.7735,4
334.1,0.6956,34.7737,4
335.1,0.6956,34.7737,4
336.1,0.6961,34.7736,4
337.1,0.6966,34.7734,4
338.1,0.7208,34.7824,4
339.1,0.7209,34.7828,4
340.1,0.7208,34.7820,4
341.1,0.7505,34.7995,4
342.1,0.7687,34.8100,4
343.1,0.7687,34.8101,4
344.1,0.7689,34.8102,4
345.1,0.7688,34.8101,4
346.1,0.7688,34.8100,4
347.1,0.7691,34.8098,4
348.1,0.7690,34.8100,4
349.1,0.7688,34.8102,4
350.1,0.7689,34.8101,4
351.1,0.7690,34.8099,4
352.1,0.7690,34.8100,4
353.1,0.7689,34.8103,4
354.1,0.7691,34.8101,4
355.1,0.7691,34.8100,4
356.1,0.7690,34.8104,4
357.1,0.7690,34.8103,4
358.1,0.7690,34.8106,4
359.0,0.7692,34.8102,3
359.9,0.7694,34.8103,4
360.9,0.7696,34.8100,4
361.9,0.7726,34.8110,4
362.9,0.7892,34.8198,4
363.9,0.7955,34.8239,4
364.9,0.7955,34.8237,4
