2006,76.25003,-140.7176,77.7788,753
%pressure(dbar),temperature(C),salinity,nobs
274.0,0.4806,34.6674,4
275.0,0.4916,34.6734,4
276.0,0.4917,34.6735,4
277.0,0.4917,34.6738,4
278.1,0.4919,34.6741,4
279.1,0.4921,34.6739,4
280.1,0.4925,34.6737,4
281.1,0.4926,34.6731,4
282.1,0.5275,34.6880,4
283.1,0.5531,34.7024,4
284.1,0.5528,34.7025,4
285.1,0.5533,34.7022,4
286.1,0.5545,34.7016,4
287.0,0.5938,34.7167,3
287.9,0.6075,34.7263,4
288.9,0.6075,34.7261,4
289.9,0.6067,34.7255,4
290.9,0.6070,34.7254,4
291.9,0.6586,34.7464,4
292.9,0.6631,34.7498,4
293.9,0.6630,34.7501,4
294.9,0.6632,34.7503,4
296.0,0.6633,34.7505,4
297.0,0.6635,34.7507,4
298.0,0.6637,34.7508,4
299.0,0.6639,34.7507,4
300.0,0.6640,34.7504,4
301.0,0.6640,34.7496,4
302.0,0.6922,34.7558,4
303.0,0.7158,34.7642,4
304.0,0.7166,34.7643,4
305.0,0.7161,34.7641,4
306.0,0.7162,34.7628,4
307.1,0.7286,34.7655,4
308.1,0.7754,34.7801,4
309.1,0.7759,34.7806,4
310.1,0.7750,34.7803,4
311.1,0.7756,34.7803,4
312.1,0.7760,34.7804,4
313.1,0.7761,34.7803,4
314.0,0.7761,34.7803,3
314.9,0.7761,34.7803,4
315.9,0.7760,34.7804,4
316.9,0.7758,34.7803,4
317.9,0.7759,34.7803,4
318.9,0.7756,34.7804,4
319.9,0.7759,34.7801,4
321.0,0.7758,34.7804,4
322.0,0.7760,34.7804,4
323.0,0.7758,34.7804,4
324.0,0.7761,34.7806,4
325.0,0.7762,34.7804,4
326.0,0.7761,34.7807,4
327.0,0.7760,34.7808,4
328.0,0.7761,34.7806,4
329.0,0.7764,34.7808,4
330.0,0.7763,34.7808,4
331.1,0.7763,34.7810,4
332.1,0.7764,34.7812,4
333.1,0.7768,34.7813,4
334.1,0.7767,34.7812,4
335.1,0.7769,34.7808,4
336.1,0.7765,34.7807,4
337.1,0.7936,34.7854,4
338.0,0.8082,34.7912,3
338.9,0.8085,34.7914,4
339.9,0.8082,34.7915,4
340.9,0.8083,34.7916,4
341.9,0.8081,34.7918,4
342.9,0.8083,34.7916,4
343.9,0.8085,34.7913,4
345.0,0.8087,34.7908,4
346.0,0.8247,34.7969,4
347.0,0.8411,34.8053,4
348.0,0.8646,34.8175,4
349.0,0.8678,34.8184,4
350.0,0.8684,34.8187,4
351.0,0.8690,34.8187,4
352.0,0.8690,34.8186,4
353.1,0.8692,34.8185,4
354.1,0.8691,34.8186,4
355.1,0.8691,34.8186,4
356.1,0.8691,34.8186,4
357.1,0.8692,34.8187,4
358.0,0.8697,34.8183,3
358.9,0.8694,34.8187,4
359.9,0.8696,34.8187,4
360.9,0.8697,34.8188,4
361.9,0.8698,34.8186,4
362.9,0.8698,34.8186,4
363.9,0.8698,34.8186,4
365.0,0.8700,34.8186,4
366.0,0.8701,34.8184,4
367.0,0.8701,34.8188,4
368.0,0.8701,34.8187,4
369.0,0.8702,34.8187,4
370.0,0.8702,34.8187,4
371.0,0.8704,34.8187,4
372.0,0.8704,34.8186,4
373.1,0.8704,34.8189,4
374.1,0.8704,34.8189,4
375.1,0.8704,34.8190,4
376.1,0.8706,34.8187,4
377.1,0.8706,34.8189,4
378.0,0.8707,34.8189,3
378.9,0.8707,34.8189,4
379.9,0.8710,34.8188,4
380.9,0.8711,34.8190,4
381.9,0.8711,34.8190,4
382.9,0.8711,34.8190,4
384.0,0.8714,34.8188,4
385.0,0.8749,34.8191,4
386.0,0.8761,34.8193,4
387.0,0.8856,34.8263,4
388.0,0.8971,34.8323,4
389.0,0.8969,34.8326,4
390.0,0.8963,34.8325,4
391.0,0.8961,34.8324,4
392.1,0.8962,34.8322,4
393.1,0.8968,34.8323,4
394.1,0.8970,34.8326,4
395.1,0.8962,34.8323,4
396.1,0.8958,34.8323,4
397.1,0.8960,34.8323,4
398.0,0.8960,34.8323,3
398.9,0.8962,34.8322,4
399.9,0.8960,34.8323,4
400.9,0.8958,34.8320,4
401.9,0.8956,34.8321,4
402.9,0.8957,34.8321,4
404.0,0.8958,34.8319,4
405.0,0.8960,34.8322,4
406.0,0.8961,34.8321,4
407.0,0.8909,34.8317,4
408.0,0.8870,34.8313,4
409.0,0.8844,34.8312,4
410.0,0.8815,34.8313,4
411.0,0.8785,34.8310,4
412.1,0.8734,34.8307,4
413.1,0.8683,34.8306,4
414.1,0.8633,34.8307,4
415.1,0.8588,34.8306,4
416.1,0.8529,34.8303,4
417.0,0.8474,34.8303,3
417.9,0.8383,34.8299,4
418.9,0.8356,34.8297,4
419.9,0.8354,34.8295,4
420.9,0.8354,34.8295,4
421.9,0.8357,34.8295,4
422.9,0.8355,34.8295,4
424.0,0.8355,34.8296,4
425.0,0.8355,34.8296,4
426.0,0.8355,34.8296,4
427.0,0.8356,34.8293,4
428.0,0.8357,34.8294,4
429.0,0.8356,34.8293,4
430.0,0.8358,34.8290,4
431.0,0.8359,34.8289,4
432.1,0.8358,34.8290,4
433.1,0.8357,34.8291,4
434.1,0.8359,34.8291,4
435.1,0.8341,34.8290,4
436.1,0.8245,34.8289,4
437.0,0.8181,34.8285,3
437.9,0.8136,34.8285,4
438.9,0.8085,34.8282,4
439.9,0.8026,34.8282,4
440.9,0.7976,34.8280,4
441.9,0.7938,34.8280,4
443.0,0.7904,34.8276,4
444.0,0.7874,34.8279,4
445.0,0.7842,34.8277,4
446.0,0.7818,34.8276,4
447.0,0.7795,34.8275,4
448.0,0.7791,34.8275,4
449.0,0.7786,34.8273,4
450.0,0.7785,34.8273,4
451.1,0.7782,34.8272,4
452.1,0.7802,34.8282,4
453.1,0.7853,34.8331,4
454.1,0.7867,34.8363,4
455.1,0.7838,34.8391,4
456.1,0.7801,34.8390,4
457.0,0.7793,34.8389,3
457.9,0.7794,34.8388,4
458.9,0.7797,34.8412,4
459.9,0.7817,34.8445,4
460.9,0.7823,34.8458,4
461.9,0.7820,34.8457,4
463.0,0.7802,34.8458,4
464.0,0.7805,34.8466,4
465.0,0.7799,34.8468,4
466.0,0.7777,34.8468,4
467.0,0.7747,34.8467,4
468.0,0.7715,34.8465,4
469.0,0.7688,34.8466,4
470.0,0.7661,34.8464,4
471.1,0.7637,34.8461,4
472.1,0.7623,34.8464,4
473.1,0.7600,34.8462,4
474.1,0.7564,34.8464,4
475.1,0.7524,34.8461,4
476.0,0.7482,34.8460,3
476.9,0.7444,34.8458,4
477.9,0.7409,34.8456,4
478.9,0.7382,34.8454,4
479.9,0.7351,34.8455,4
480.9,0.7322,34.8454,4
482.0,0.7296,34.8453,4
483.0,0.7271,34.8452,4
484.0,0.7237,34.8451,4
485.0,0.7199,34.8448,4
486.0,0.7182,34.8449,4
487.0,0.7139,34.8447,4
488.0,0.7115,34.8445,4
489.1,0.7087,34.8445,4
490.1,0.7055,34.8444,4
491.1,0.7020,34.8443,4
492.1,0.6982,34.8444,4
493.1,0.6949,34.8443,4
494.0,0.6923,34.8439,3
494.9,0.6899,34.8437,4
495.9,0.6859,34.8435,4
496.9,0.6832,34.8434,4
497.9,0.6803,34.8434,4
498.9,0.6774,34.8435,4
500.0,0.6740,34.8434,4
501.0,0.6709,34.8433,4
502.0,0.6682,34.8432,4
503.0,0.6647,34.8434,4
504.0,0.6617,34.8429,4
505.0,0.6581,34.8431,4
506.1,0.6547,34.8430,4
507.1,0.6518,34.8429,4
508.1,0.6489,34.8427,4
509.1,0.6464,34.8428,4
510.1,0.6446,34.8428,4
511.0,0.6429,34.8428,3
511.9,0.6412,34.8428,4
512.9,0.6394,34.8428,4
513.9,0.6378,34.8425,4
514.9,0.6372,34.8426,4
515.9,0.6372,34.8433,4
517.0,0.6428,34.8458,4
518.0,0.6446,34.8469,4
519.0,0.6460,34.8482,4
520.0,0.6435,34.8482,4
521.0,0.6408,34.8482,4
522.0,0.6378,34.8482,4
523.0,0.6358,34.8479,4
524.1,0.6335,34.8478,4
525.1,0.6314,34.8477,4
526.1,0.6293,34.8479,4
527.1,0.6268,34.8479,4
528.0,0.6240,34.8478,3
528.9,0.6211,34.8475,4
529.9,0.6177,34.8475,4
530.9,0.6142,34.8472,4
531.9,0.6114,34.8473,4
532.9,0.6087,34.8471,4
534.0,0.6068,34.8469,4
535.0,0.6049,34.8469,4
536.0,0.6032,34.8468,4
537.0,0.6017,34.8469,4
538.0,0.5980,34.8467,4
539.0,0.5952,34.8467,4
540.1,0.5920,34.8467,4
541.1,0.5888,34.8464,4
542.1,0.5865,34.8465,4
543.1,0.5845,34.8464,4
544.1,0.5804,34.8464,4
545.0,0.5775,34.8460,3
545.9,0.5748,34.8461,4
546.9,0.5721,34.8460,4
547.9,0.5692,34.8460,4
548.9,0.5661,34.8457,4
550.0,0.5636,34.8457,4
551.0,0.5616,34.8456,4
552.0,0.5594,34.8456,4
553.0,0.5570,34.8456,4
554.0,0.5550,34.8455,4
555.0,0.5530,34.8453,4
556.1,0.5507,34.8453,4
557.1,0.5486,34.8455,4
558.1,0.5471,34.8453,4
559.1,0.5450,34.8451,4
560.0,0.5426,34.8452,3
560.9,0.5410,34.8450,4
561.9,0.5398,34.8451,4
562.9,0.5379,34.8452,4
563.9,0.5353,34.8453,4
565.0,0.5324,34.8449,4
566.0,0.5306,34.8448,4
567.0,0.5286,34.8448,4
568.0,0.5265,34.8448,4
569.0,0.5266,34.8448,4
570.0,0.5249,34.8447,4
571.1,0.5254,34.8457,4
572.1,0.5242,34.8459,4
573.1,0.5231,34.8474,4
574.1,0.5227,34.8485,4
575.1,0.5221,34.8484,4
576.0,0.5207,34.8486,3
576.9,0.5195,34.8486,4
577.9,0.5181,34.8492,4
578.9,0.5168,34.8500,4
579.9,0.5155,34.8501,4
581.0,0.5140,34.8499,4
582.0,0.5121,34.8502,4
583.0,0.5100,34.8500,4
584.0,0.5084,34.8500,4
585.0,0.5073,34.8500,4
586.0,0.5065,34.8499,4
587.1,0.5053,34.8499,4
588.1,0.5037,34.8497,4
589.1,0.5028,34.8506,4
590.1,0.5026,34.8510,4
591.1,0.5031,34.8517,4
592.0,0.5036,34.8528,3
592.9,0.5024,34.8526,4
593.9,0.5008,34.8524,4
594.9,0.4990,34.8526,4
596.0,0.4968,34.8526,4
597.0,0.4943,34.8524,4
598.0,0.4919,34.8522,4
599.0,0.4890,34.8523,4
600.0,0.4859,34.8522,4
601.0,0.4837,34.8522,4
602.0,0.4823,34.8521,4
603.1,0.4802,34.8521,4
604.1,0.4784,34.8520,4
605.1,0.4762,34.8523,4
606.1,0.4748,34.8528,4
607.0,0.4736,34.8531,3
607.9,0.4724,34.8536,4
608.9,0.4710,34.8539,4
609.9,0.4690,34.8538,4
610.9,0.4676,34.8538,4
611.9,0.4659,34.8537,4
613.0,0.4638,34.8538,4
614.0,0.4615,34.8538,4
615.0,0.4598,34.8539,4
616.0,0.4589,34.8540,4
617.0,0.4570,34.8544,4
618.0,0.4557,34.8545,4
619.1,0.4544,34.8544,4
620.1,0.4528,34.8545,4
621.1,0.4513,34.8543,4
622.1,0.4495,34.8547,4
623.1,0.4483,34.8547,4
624.0,0.4472,34.8551,3
624.9,0.4458,34.8551,4
625.9,0.4445,34.8551,4
626.9,0.4431,34.8554,4
627.9,0.4417,34.8558,4
629.0,0.4404,34.8558,4
630.0,0.4401,34.8556,4
631.0,0.4388,34.8560,4
632.0,0.4378,34.8557,4
633.0,0.4367,34.8557,4
634.0,0.4355,34.8557,4
635.1,0.4343,34.8558,4
636.1,0.4333,34.8557,4
637.1,0.4323,34.8558,4
638.1,0.4313,34.8557,4
639.1,0.4299,34.8559,4
640.0,0.4289,34.8562,3
640.9,0.4280,34.8562,4
641.9,0.4273,34.8563,4
642.9,0.4262,34.8566,4
643.9,0.4250,34.8566,4
644.9,0.4240,34.8567,4
646.0,0.4230,34.8566,4
647.0,0.4223,34.8567,4
648.0,0.4210,34.8566,4
649.0,0.4197,34.8568,4
650.0,0.4167,34.8570,4
651.0,0.4161,34.8571,4
652.1,0.4142,34.8570,4
653.1,0.4127,34.8570,4
654.1,0.4113,34.8571,4
655.1,0.4101,34.8570,4
656.1,0.4086,34.8570,4
657.0,0.4075,34.8571,3
657.9,0.4060,34.8569,4
658.9,0.4038,34.8570,4
659.9,0.4021,34.8570,4
660.9,0.4002,34.8569,4
662.0,0.3983,34.8568,4
663.0,0.3972,34.8569,4
664.0,0.3964,34.8572,4
665.0,0.3949,34.8574,4
666.0,0.3937,34.8574,4
667.0,0.3924,34.8576,4
668.0,0.3910,34.8576,4
669.1,0.3896,34.8579,4
670.1,0.3877,34.8579,4
671.1,0.3859,34.8578,4
672.1,0.3834,34.8579,4
673.0,0.3822,34.8580,3
673.9,0.3809,34.8583,4
674.9,0.3786,34.8580,4
675.9,0.3766,34.8581,4
676.9,0.3743,34.8580,4
678.0,0.3741,34.8583,4
679.0,0.3733,34.8585,4
680.0,0.3711,34.8584,4
681.0,0.3688,34.8582,4
682.0,0.3662,34.8583,4
683.0,0.3642,34.8580,4
684.0,0.3618,34.8580,4
685.1,0.3594,34.8580,4
686.1,0.3571,34.8581,4
687.1,0.3555,34.8578,4
688.1,0.3537,34.8580,4
689.0,0.3522,34.8577,3
689.9,0.3497,34.8579,4
690.9,0.3475,34.8576,4
691.9,0.3455,34.8576,4
692.9,0.3439,34.8577,4
694.0,0.3419,34.8576,4
695.0,0.3398,34.8578,4
696.0,0.3379,34.8576,4
697.0,0.3363,34.8574,4
698.0,0.3348,34.8576,4
699.1,0.3328,34.8574,4
700.1,0.3307,34.8575,4
701.1,0.3290,34.8574,4
702.1,0.3271,34.8574,4
703.0,0.3253,34.8575,3
703.9,0.3235,34.8574,4
704.9,0.3213,34.8573,4
705.9,0.3197,34.8573,4
706.9,0.3177,34.8572,4
708.0,0.3159,34.8572,4
709.0,0.3140,34.8573,4
710.0,0.3121,34.8573,4
711.0,0.3101,34.8577,4
712.0,0.3083,34.8576,4
713.0,0.3070,34.8575,4
714.1,0.3052,34.8576,4
715.1,0.3039,34.8577,4
716.1,0.3028,34.8581,4
717.0,0.3016,34.8583,3
717.9,0.3002,34.8583,4
718.9,0.2987,34.8582,4
719.9,0.2967,34.8584,4
720.9,0.2951,34.8583,4
722.0,0.2936,34.8583,4
723.0,0.2923,34.8586,4
724.0,0.2911,34.8590,4
725.0,0.2896,34.8593,4
726.0,0.2883,34.8597,4
727.1,0.2871,34.8597,4
728.1,0.2859,34.8596,4
729.1,0.2846,34.8595,4
730.1,0.2843,34.8599,4
731.0,0.2840,34.8605,3
731.9,0.2833,34.8604,4
732.9,0.2821,34.8603,4
733.9,0.2802,34.8605,4
734.9,0.2788,34.8605,4
736.0,0.2766,34.8605,4
737.0,0.2751,34.8603,4
738.0,0.2725,34.8604,4
739.0,0.2701,34.8604,4
740.0,0.2676,34.8605,4
741.1,0.2651,34.8603,4
742.1,0.2630,34.8603,4
743.1,0.2625,34.8608,4
744.1,0.2621,34.8610,4
745.0,0.2613,34.8610,3
745.9,0.2607,34.8610,4
746.9,0.2602,34.8614,4
747.9,0.2594,34.8620,4
748.9,0.2583,34.8619,4
750.0,0.2565,34.8621,4
751.0,0.2543,34.8620,4
752.0,0.2525,34.8621,4
753.0,0.2504,34.8619,4
754.0,0.2484,34.8619,4
755.0,0.2464,34.8625,4
756.1,0.2447,34.8624,4
757.0,0.2442,34.8624,4
758.0,0.2450,34.8637,4
759.0,0.2441,34.8641,5
760.0,0.2416,34.8639,5
761.3,0.2391,34.8639,28
