2006,212.00003,-134.0154,77.2411,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.3354,28.0163,32
9.9,-1.3354,28.0182,6
10.9,-1.3364,28.0203,5
12.0,-1.3394,28.0288,5
13.0,-1.3417,28.0351,4
14.0,-1.3421,28.0384,4
15.0,-1.3409,28.0409,4
16.0,-1.3367,28.0507,4
17.0,-1.3331,28.0651,4
18.0,-1.3181,28.0987,4
19.0,-1.2847,28.2203,4
20.0,-1.2807,28.2891,4
21.0,-1.2832,28.3520,4
22.0,-1.2842,28.3691,4
23.0,-1.2862,28.3763,4
24.0,-1.2887,28.3928,4
25.0,-1.2918,28.4186,4
26.0,-1.2981,28.4451,4
27.0,-1.3051,28.4766,4
28.0,-1.3112,28.5056,4
28.9,-1.3128,28.5184,4
30.0,-1.3266,28.5533,4
30.9,-1.3343,28.5958,4
31.9,-1.3411,28.6822,4
32.9,-1.3492,28.7622,4
33.9,-1.3569,28.8613,4
34.9,-1.3641,28.9790,4
35.9,-1.3466,29.1848,4
36.9,-1.3378,29.3667,4
37.9,-1.3362,29.4864,4
38.9,-1.3222,29.5960,4
39.9,-1.3082,29.7072,4
40.9,-1.3055,29.8371,4
42.0,-1.3002,29.9509,5
43.1,-1.2807,30.0751,4
44.1,-1.2837,30.1360,4
45.1,-1.3177,30.1808,4
46.1,-1.3515,30.2463,4
47.1,-1.3670,30.3204,4
48.1,-1.3690,30.3870,4
49.1,-1.3620,30.4361,4
50.1,-1.3488,30.4935,4
51.0,-1.3522,30.5677,4
52.0,-1.3895,30.6252,4
53.0,-1.4156,30.6789,4
54.0,-1.4119,30.7223,4
55.0,-1.3963,30.7832,4
56.0,-1.3926,30.8482,4
57.0,-1.3785,30.9214,4
58.0,-1.3722,30.9598,4
59.0,-1.3642,30.9979,4
60.0,-1.3555,31.0292,4
61.0,-1.3327,31.0658,4
62.0,-1.3048,31.1128,4
62.9,-1.2839,31.1573,4
63.9,-1.2812,31.2164,4
64.9,-1.2440,31.2505,4
65.9,-1.2067,31.2966,4
66.9,-1.1887,31.3496,4
67.9,-1.2011,31.3958,4
68.9,-1.2293,31.4727,4
69.9,-1.2315,31.5191,4
70.9,-1.2321,31.5877,4
72.0,-1.2499,31.6847,5
73.1,-1.2603,31.7447,4
74.1,-1.2631,31.7928,4
75.1,-1.2610,31.8208,4
76.1,-1.2649,31.8616,4
77.1,-1.2747,31.8926,4
78.1,-1.2857,31.9341,4
79.1,-1.2932,31.9682,4
80.1,-1.3073,32.0040,4
81.0,-1.3165,32.0307,4
82.0,-1.3219,32.0574,4
83.0,-1.3272,32.0754,4
84.0,-1.3320,32.0938,4
85.0,-1.3346,32.1062,4
86.0,-1.3401,32.1252,4
87.0,-1.3420,32.1393,4
87.9,-1.3428,32.1550,4
88.9,-1.3435,32.1699,4
89.9,-1.3439,32.1906,4
90.9,-1.3426,32.2105,4
91.9,-1.3413,32.2246,4
93.0,-1.3375,32.2394,5
94.1,-1.3296,32.2569,4
95.1,-1.3171,32.2815,4
96.1,-1.3064,32.3025,4
97.1,-1.2991,32.3168,4
98.0,-1.2922,32.3281,4
99.0,-1.2839,32.3425,4
100.0,-1.2739,32.3590,4
101.0,-1.2608,32.3800,4
102.0,-1.2493,32.4089,4
103.0,-1.2418,32.4331,4
103.9,-1.2365,32.4515,4
104.9,-1.2337,32.4630,4
105.9,-1.2312,32.4770,4
106.9,-1.2297,32.4894,4
108.0,-1.2284,32.5000,5
109.1,-1.2270,32.5193,4
110.1,-1.2250,32.5387,4
111.1,-1.2242,32.5556,4
112.1,-1.2240,32.5720,4
113.0,-1.2228,32.5929,4
114.0,-1.2263,32.6085,4
115.0,-1.2263,32.6313,4
116.0,-1.2213,32.6532,4
117.0,-1.2244,32.6807,4
117.9,-1.2251,32.6995,4
118.9,-1.2217,32.7225,4
119.9,-1.2392,32.7445,4
120.9,-1.2462,32.7665,4
122.0,-1.2700,32.7931,5
123.1,-1.2813,32.8110,4
124.1,-1.2876,32.8250,4
125.1,-1.2932,32.8393,4
126.1,-1.2987,32.8536,4
127.0,-1.2999,32.8638,4
128.0,-1.3008,32.8767,4
129.0,-1.3085,32.8921,4
130.0,-1.3280,32.9185,4
131.0,-1.3368,32.9322,4
132.0,-1.3484,32.9510,4
132.9,-1.3599,32.9720,4
133.9,-1.3786,33.0026,4
134.9,-1.3947,33.0270,4
136.0,-1.4106,33.0599,5
137.1,-1.4213,33.0873,4
138.1,-1.4272,33.1081,4
139.1,-1.4336,33.1371,4
140.0,-1.4396,33.1656,4
141.0,-1.4429,33.1976,4
142.0,-1.4427,33.2241,4
143.0,-1.4449,33.2496,4
143.9,-1.4451,33.2728,4
144.9,-1.4438,33.2918,4
146.0,-1.4383,33.3223,5
147.1,-1.4302,33.3568,4
148.1,-1.4255,33.3869,4
149.1,-1.4230,33.4148,4
150.0,-1.4204,33.4375,4
151.0,-1.4194,33.4619,4
152.0,-1.4154,33.4875,4
153.0,-1.4094,33.5193,4
154.0,-1.4053,33.5466,4
154.9,-1.4004,33.5761,4
155.9,-1.3964,33.6001,4
156.9,-1.3937,33.6236,4
158.0,-1.3918,33.6473,5
159.1,-1.3856,33.6885,4
160.1,-1.3790,33.7128,4
161.0,-1.3649,33.7348,4
162.0,-1.3601,33.7616,4
163.0,-1.3516,33.7928,4
164.0,-1.3549,33.8092,4
165.0,-1.3485,33.8291,4
166.0,-1.3423,33.8419,4
166.9,-1.3350,33.8587,4
167.9,-1.3321,33.8769,4
169.0,-1.3298,33.9006,5
170.1,-1.3287,33.9237,4
171.1,-1.3228,33.9370,4
172.1,-1.3170,33.9505,4
173.0,-1.3122,33.9638,4
174.0,-1.3040,33.9853,4
175.0,-1.2980,34.0041,4
176.0,-1.2890,34.0212,4
177.0,-1.2666,34.0415,4
177.9,-1.2415,34.0559,4
178.9,-1.2008,34.0756,4
179.9,-1.1785,34.0876,4
181.0,-1.1520,34.0963,5
182.1,-1.1077,34.1129,4
183.1,-1.0942,34.1201,4
184.1,-1.0670,34.1306,4
185.1,-1.0390,34.1436,4
186.0,-1.0193,34.1510,4
187.0,-0.9817,34.1647,4
188.0,-0.9546,34.1781,4
189.0,-0.9375,34.1830,4
189.9,-0.9121,34.1947,4
190.9,-0.8992,34.2020,4
191.9,-0.8694,34.2135,4
193.0,-0.8536,34.2210,5
194.1,-0.8242,34.2292,4
195.1,-0.8064,34.2357,4
196.1,-0.7906,34.2412,4
197.0,-0.7696,34.2508,4
198.0,-0.7617,34.2583,4
199.0,-0.7335,34.2674,4
200.0,-0.7414,34.2744,4
201.0,-0.7041,34.2796,4
201.9,-0.6797,34.2870,4
202.9,-0.6725,34.2902,4
204.0,-0.6437,34.2998,5
205.1,-0.6382,34.3031,4
206.1,-0.5778,34.3123,4
207.1,-0.5562,34.3188,4
208.0,-0.5531,34.3202,4
209.0,-0.5363,34.3234,4
210.0,-0.5031,34.3381,4
211.0,-0.5020,34.3399,4
212.0,-0.4812,34.3468,4
212.9,-0.4627,34.3561,4
213.9,-0.4596,34.3587,4
214.9,-0.4653,34.3598,4
216.0,-0.4504,34.3642,5
217.1,-0.4195,34.3767,4
218.1,-0.4143,34.3796,4
219.1,-0.3861,34.3866,4
220.0,-0.3812,34.3903,4
221.0,-0.3721,34.3925,4
222.0,-0.3457,34.4026,4
223.0,-0.3428,34.4050,4
223.9,-0.3399,34.4060,4
224.9,-0.3099,34.4157,4
225.9,-0.2998,34.4198,4
227.0,-0.2954,34.4221,5
228.1,-0.2713,34.4297,4
229.1,-0.2487,34.4404,4
230.0,-0.2480,34.4412,4
231.0,-0.2466,34.4419,4
232.0,-0.2244,34.4460,4
233.0,-0.1848,34.4597,4
