2006,298.50003,-134.5765,76.7127,741
%pressure(dbar),temperature(C),salinity,nobs
21.3,-1.2376,26.9125,24
21.9,-1.1119,27.3389,8
23.0,-1.0025,27.7670,5
24.0,-1.0363,27.8288,5
25.0,-1.0588,27.8805,4
26.0,-1.0701,27.9318,4
26.9,-1.0821,27.9900,4
27.9,-1.0985,28.0580,4
29.0,-1.1063,28.1706,5
30.1,-1.1299,28.2464,4
31.1,-1.1445,28.3317,4
32.1,-1.1524,28.3981,4
33.0,-1.1651,28.4515,4
34.0,-1.1818,28.5105,4
35.0,-1.1951,28.5619,4
36.0,-1.2044,28.6324,4
36.9,-1.2106,28.6930,4
37.9,-1.2178,28.7503,4
38.9,-1.2214,28.7969,4
40.0,-1.2272,28.9065,5
41.1,-1.2259,29.0276,4
42.1,-1.2310,29.0913,4
43.0,-1.2354,29.1864,4
44.0,-1.2339,29.3332,4
45.0,-1.1962,29.5183,4
46.0,-1.1521,29.7201,4
46.9,-1.1061,29.8833,4
47.9,-1.0685,30.0014,4
49.0,-1.0794,30.1053,5
50.1,-1.0493,30.2111,4
51.0,-1.0645,30.3151,4
52.0,-1.1005,30.3940,4
53.0,-1.0952,30.4713,4
53.9,-0.9852,30.5525,4
54.9,-0.9940,30.6337,4
56.0,-1.0409,30.6854,5
57.1,-1.1126,30.7526,4
58.0,-1.1587,30.8071,4
59.0,-1.1681,30.8768,4
60.0,-1.1649,30.9405,4
60.9,-1.1380,30.9930,4
61.9,-1.1392,31.0453,4
63.0,-1.1378,31.0935,5
64.1,-1.1543,31.1407,4
65.0,-1.1163,31.1861,4
66.0,-1.1166,31.2526,4
67.0,-1.1430,31.3094,4
67.9,-1.1344,31.3659,4
69.0,-1.1033,31.4247,5
70.1,-1.0048,31.4776,4
71.0,-1.0460,31.5172,4
72.0,-1.0756,31.5605,4
73.0,-1.1282,31.6096,4
73.9,-1.1205,31.6565,4
75.0,-1.1204,31.6939,5
76.1,-1.1359,31.7301,4
77.1,-1.1230,31.7637,4
