2005,257.00003,-142.6617,78.8140,753
%pressure(dbar),temperature(C),salinity,nobs
78.1,-1.3618,32.1348,4
79.0,-1.3625,32.1498,3
79.9,-1.3643,32.1647,4
81.0,-1.3648,32.1812,4
82.1,-1.3583,32.1976,4
83.0,-1.3432,32.2212,3
83.9,-1.3333,32.2445,4
85.0,-1.3192,32.2655,4
86.0,-1.3029,32.2918,4
87.0,-1.2927,32.3053,3
87.9,-1.2804,32.3190,4
89.0,-1.2688,32.3307,4
90.0,-1.2517,32.3479,4
91.0,-1.2343,32.3659,3
91.9,-1.2212,32.3839,4
93.0,-1.2122,32.3977,4
94.0,-1.2003,32.4147,4
95.1,-1.1884,32.4335,4
96.0,-1.1806,32.4467,3
97.0,-1.1746,32.4605,4
98.0,-1.1658,32.4852,4
99.1,-1.1557,32.5050,4
100.0,-1.1482,32.5193,3
101.0,-1.1422,32.5332,4
102.0,-1.1404,32.5514,4
103.1,-1.1401,32.5722,4
104.0,-1.1398,32.5914,3
105.0,-1.1467,32.6160,4
106.0,-1.1540,32.6389,4
107.1,-1.1510,32.6653,4
108.0,-1.1577,32.6913,3
108.9,-1.1635,32.7161,4
110.0,-1.1683,32.7372,4
111.1,-1.1811,32.7563,4
112.0,-1.1950,32.7781,3
112.9,-1.2027,32.7883,4
114.0,-1.2179,32.8086,4
115.0,-1.2482,32.8324,4
116.1,-1.2720,32.8530,4
117.0,-1.2929,32.8685,3
117.9,-1.2971,32.8800,4
119.0,-1.3042,32.8979,4
120.1,-1.3232,32.9175,4
121.0,-1.3428,32.9374,3
121.9,-1.3547,32.9566,4
123.0,-1.3741,32.9793,4
124.0,-1.3980,33.0115,4
125.1,-1.4107,33.0421,4
126.0,-1.4250,33.0723,3
126.9,-1.4325,33.0959,4
128.0,-1.4385,33.1228,4
129.1,-1.4445,33.1451,4
130.0,-1.4508,33.1677,3
130.9,-1.4504,33.1868,4
132.0,-1.4516,33.2114,4
133.0,-1.4505,33.2351,4
134.1,-1.4516,33.2511,4
135.0,-1.4512,33.2700,3
135.9,-1.4465,33.3015,4
137.0,-1.4425,33.3295,4
138.1,-1.4376,33.3637,4
139.0,-1.4285,33.4055,3
139.9,-1.4208,33.4423,4
141.0,-1.4151,33.4692,4
142.0,-1.4092,33.4967,4
143.1,-1.3996,33.5277,4
144.0,-1.3945,33.5485,3
145.0,-1.3888,33.5738,4
146.0,-1.3816,33.6070,4
147.1,-1.3750,33.6431,4
148.0,-1.3699,33.6730,3
148.9,-1.3654,33.6983,4
150.0,-1.3595,33.7338,4
151.1,-1.3570,33.7598,4
152.0,-1.3548,33.7793,3
152.9,-1.3526,33.8019,4
154.0,-1.3504,33.8238,4
155.0,-1.3453,33.8473,4
156.1,-1.3408,33.8668,4
157.0,-1.3388,33.8875,3
157.9,-1.3371,33.9051,4
159.0,-1.3330,33.9224,4
160.1,-1.3252,33.9447,4
161.0,-1.3165,33.9616,3
161.9,-1.3049,33.9786,4
163.0,-1.2985,33.9931,4
164.0,-1.2919,34.0088,4
165.1,-1.2805,34.0274,4
166.0,-1.2749,34.0406,3
166.9,-1.2623,34.0515,4
168.0,-1.2459,34.0646,4
169.1,-1.2324,34.0802,4
170.0,-1.2181,34.0950,3
170.9,-1.2075,34.1048,4
172.0,-1.1918,34.1181,4
173.0,-1.1861,34.1299,4
174.1,-1.1783,34.1392,4
175.0,-1.1602,34.1494,3
175.9,-1.1415,34.1586,4
177.0,-1.1254,34.1658,4
178.1,-1.1086,34.1749,4
179.0,-1.0912,34.1831,3
179.9,-1.0711,34.1912,4
181.0,-1.0383,34.2043,4
182.0,-1.0005,34.2187,4
183.1,-0.9732,34.2255,4
184.0,-0.9495,34.2356,3
184.9,-0.9201,34.2443,4
186.0,-0.9006,34.2510,4
187.0,-0.8784,34.2586,4
188.1,-0.8711,34.2639,4
189.0,-0.8588,34.2684,3
189.9,-0.8363,34.2766,4
191.0,-0.8057,34.2853,4
192.1,-0.7804,34.2916,4
193.0,-0.7597,34.2979,3
193.9,-0.7413,34.3029,4
195.0,-0.7239,34.3095,4
196.0,-0.7046,34.3163,4
197.1,-0.6879,34.3236,4
198.0,-0.6753,34.3313,3
198.9,-0.6600,34.3369,4
200.0,-0.6451,34.3437,4
201.1,-0.6039,34.3534,4
202.0,-0.5806,34.3617,3
202.9,-0.5428,34.3669,4
204.0,-0.5082,34.3742,4
205.0,-0.4902,34.3799,4
206.1,-0.4623,34.3868,4
207.0,-0.4508,34.3902,3
207.9,-0.4378,34.3937,4
209.0,-0.4135,34.4018,4
210.1,-0.4040,34.4053,4
211.0,-0.3779,34.4130,3
211.9,-0.3611,34.4177,4
213.0,-0.3531,34.4217,4
214.0,-0.3308,34.4276,4
215.1,-0.3091,34.4360,4
216.0,-0.2973,34.4402,3
216.9,-0.2789,34.4449,4
218.0,-0.2668,34.4482,4
219.0,-0.2488,34.4558,4
220.1,-0.2296,34.4611,4
221.0,-0.2223,34.4638,3
222.0,-0.2118,34.4664,4
223.0,-0.1927,34.4727,4
224.1,-0.1765,34.4789,4
225.0,-0.1545,34.4844,3
225.9,-0.1475,34.4877,4
227.0,-0.1442,34.4890,4
228.0,-0.1287,34.4930,4
229.1,-0.0909,34.5037,4
230.0,-0.0770,34.5081,3
230.9,-0.0704,34.5110,4
232.0,-0.0507,34.5160,4
233.1,-0.0235,34.5246,4
234.0,-0.0104,34.5303,3
234.9,-0.0045,34.5320,4
236.0,0.0052,34.5354,4
237.0,0.0317,34.5438,4
238.1,0.0643,34.5523,4
239.0,0.0766,34.5569,3
239.9,0.0799,34.5577,4
241.0,0.0841,34.5590,4
242.0,0.1043,34.5656,4
243.1,0.1318,34.5734,4
244.0,0.1551,34.5803,3
245.0,0.1839,34.5877,4
246.0,0.1901,34.5899,4
247.1,0.1936,34.5905,4
248.0,0.1956,34.5912,3
248.9,0.2153,34.5978,4
250.0,0.2283,34.6033,4
251.0,0.2383,34.6073,4
252.1,0.2655,34.6143,4
253.0,0.2782,34.6193,3
253.9,0.2804,34.6201,4
255.0,0.2829,34.6214,4
256.1,0.2997,34.6259,4
257.0,0.3126,34.6307,3
257.9,0.3370,34.6376,4
259.0,0.3650,34.6448,4
260.0,0.3722,34.6478,4
261.1,0.3753,34.6488,4
262.0,0.3762,34.6487,3
262.9,0.3762,34.6490,4
264.0,0.3767,34.6497,4
265.1,0.3894,34.6517,4
266.0,0.4219,34.6583,3
266.9,0.4434,34.6675,4
268.0,0.4533,34.6697,4
269.0,0.4559,34.6702,4
270.1,0.4566,34.6704,4
271.0,0.4570,34.6704,3
271.9,0.4563,34.6709,4
273.0,0.4668,34.6753,4
274.1,0.5031,34.6847,4
275.0,0.5328,34.6949,3
275.9,0.5451,34.6995,4
277.0,0.5535,34.7011,4
278.0,0.5655,34.7045,4
279.1,0.5913,34.7133,4
280.0,0.6150,34.7210,3
280.9,0.6229,34.7235,4
282.0,0.6283,34.7252,4
283.1,0.6434,34.7293,4
284.0,0.6727,34.7367,3
284.9,0.6940,34.7463,4
286.0,0.7042,34.7501,4
287.0,0.7075,34.7514,4
288.1,0.7086,34.7518,4
289.0,0.7093,34.7520,3
289.9,0.7094,34.7526,4
291.0,0.7101,34.7529,4
292.1,0.7203,34.7558,4
293.0,0.7337,34.7604,3
293.9,0.7380,34.7624,4
295.0,0.7406,34.7630,4
296.0,0.7416,34.7631,4
297.1,0.7416,34.7634,4
298.0,0.7419,34.7635,3
298.9,0.7455,34.7653,4
300.0,0.7778,34.7739,4
301.1,0.7957,34.7803,4
302.0,0.8006,34.7821,3
302.9,0.8025,34.7823,4
304.0,0.8031,34.7823,4
305.0,0.8037,34.7824,4
306.1,0.8038,34.7829,4
307.0,0.8041,34.7828,3
307.9,0.8037,34.7833,4
309.0,0.8041,34.7832,4
310.0,0.8043,34.7833,4
311.1,0.8041,34.7835,4
312.0,0.8043,34.7835,3
313.0,0.8044,34.7836,4
314.0,0.8043,34.7839,4
315.1,0.8043,34.7838,4
316.0,0.8044,34.7837,3
316.9,0.8046,34.7839,4
318.0,0.8046,34.7839,4
319.0,0.8047,34.7840,4
320.0,0.8048,34.7841,3
320.9,0.8051,34.7839,4
322.0,0.8095,34.7854,4
323.0,0.8257,34.7906,4
324.1,0.8321,34.7926,4
325.0,0.8340,34.7931,3
325.9,0.8348,34.7931,4
327.0,0.8349,34.7929,4
328.0,0.8350,34.7930,4
329.0,0.8352,34.7932,3
329.9,0.8353,34.7934,4
331.0,0.8355,34.7933,4
332.0,0.8359,34.7934,4
333.1,0.8374,34.7947,4
334.0,0.8539,34.8002,3
334.9,0.8644,34.8041,4
336.0,0.8860,34.8103,4
337.0,0.9178,34.8197,4
338.0,0.9241,34.8219,3
338.9,0.9256,34.8223,4
340.0,0.9263,34.8225,4
341.0,0.9260,34.8226,4
342.1,0.9258,34.8226,4
343.0,0.9252,34.8228,3
343.9,0.9246,34.8230,4
345.0,0.9241,34.8232,4
346.0,0.9240,34.8231,4
347.0,0.9235,34.8233,3
347.9,0.9228,34.8235,4
349.0,0.9218,34.8235,4
350.0,0.9204,34.8234,4
351.1,0.9184,34.8238,4
352.0,0.9171,34.8236,3
352.9,0.9162,34.8237,4
354.0,0.9154,34.8235,4
355.1,0.9146,34.8237,4
356.0,0.9140,34.8239,3
356.9,0.9134,34.8237,4
358.0,0.9128,34.8234,4
359.0,0.9119,34.8237,4
360.1,0.9116,34.8236,4
361.0,0.9115,34.8237,3
361.9,0.9115,34.8238,4
363.0,0.9122,34.8238,4
364.0,0.9239,34.8267,4
365.0,0.9377,34.8312,3
365.9,0.9485,34.8344,4
367.0,0.9571,34.8370,4
368.0,0.9612,34.8384,4
369.1,0.9613,34.8386,4
370.0,0.9603,34.8384,3
370.9,0.9597,34.8383,4
372.0,0.9589,34.8383,4
373.1,0.9587,34.8385,4
374.0,0.9586,34.8385,3
374.9,0.9587,34.8387,4
376.0,0.9584,34.8387,4
377.0,0.9582,34.8387,4
378.1,0.9578,34.8386,4
379.0,0.9570,34.8385,3
380.0,0.9558,34.8386,4
381.0,0.9536,34.8387,4
382.1,0.9506,34.8386,4
383.0,0.9479,34.8386,3
383.9,0.9449,34.8383,4
385.0,0.9420,34.8385,4
386.0,0.9396,34.8382,4
387.0,0.9369,34.8379,3
387.9,0.9332,34.8381,4
389.0,0.9298,34.8377,4
390.0,0.9240,34.8376,4
391.1,0.9202,34.8375,4
392.0,0.9167,34.8375,3
392.9,0.9150,34.8373,4
394.0,0.9124,34.8374,4
395.1,0.9103,34.8371,4
396.0,0.9060,34.8371,3
396.9,0.9026,34.8369,4
398.0,0.8981,34.8366,4
399.0,0.8941,34.8364,4
400.1,0.8900,34.8365,4
401.0,0.8858,34.8363,3
401.9,0.8817,34.8359,4
403.0,0.8767,34.8358,4
404.1,0.8723,34.8356,4
405.0,0.8673,34.8352,3
405.9,0.8584,34.8349,4
407.0,0.8510,34.8347,4
408.0,0.8482,34.8346,4
409.1,0.8465,34.8345,4
410.0,0.8456,34.8345,3
411.0,0.8451,34.8345,4
412.0,0.8446,34.8344,4
413.1,0.8446,34.8341,4
414.0,0.8444,34.8343,3
414.9,0.8444,34.8343,4
416.0,0.8445,34.8341,4
417.1,0.8444,34.8340,4
418.0,0.8446,34.8337,3
418.9,0.8442,34.8339,4
420.0,0.8413,34.8335,4
421.0,0.8342,34.8333,4
422.1,0.8280,34.8333,4
423.0,0.8239,34.8332,3
423.9,0.8201,34.8330,4
425.0,0.8137,34.8329,4
426.1,0.8066,34.8324,4
427.0,0.8051,34.8336,3
427.9,0.8099,34.8365,4
429.0,0.8184,34.8403,4
430.0,0.8309,34.8436,4
431.1,0.8381,34.8450,4
432.0,0.8386,34.8450,3
432.9,0.8376,34.8447,4
434.0,0.8350,34.8445,4
435.1,0.8334,34.8450,4
436.0,0.8336,34.8462,3
436.9,0.8339,34.8476,4
438.0,0.8353,34.8494,4
439.0,0.8356,34.8501,4
440.1,0.8341,34.8507,4
441.0,0.8328,34.8507,3
442.0,0.8310,34.8505,4
443.0,0.8292,34.8507,4
444.1,0.8262,34.8507,4
445.0,0.8244,34.8507,3
445.9,0.8229,34.8512,4
447.0,0.8216,34.8520,4
448.0,0.8211,34.8524,4
449.0,0.8193,34.8526,3
449.9,0.8175,34.8526,4
451.0,0.8152,34.8527,4
452.0,0.8117,34.8527,4
453.1,0.8091,34.8529,4
454.0,0.8073,34.8529,3
454.9,0.8047,34.8527,4
456.0,0.8008,34.8525,4
457.1,0.7965,34.8525,4
458.0,0.7942,34.8524,3
458.9,0.7913,34.8524,4
460.0,0.7867,34.8522,4
461.0,0.7811,34.8521,4
462.1,0.7758,34.8517,4
463.0,0.7725,34.8512,3
463.9,0.7666,34.8514,4
465.0,0.7614,34.8513,4
466.1,0.7569,34.8510,4
467.0,0.7531,34.8509,3
467.9,0.7500,34.8508,4
469.0,0.7462,34.8509,4
470.0,0.7428,34.8505,4
471.1,0.7386,34.8505,4
472.0,0.7344,34.8501,3
472.9,0.7308,34.8502,4
474.0,0.7276,34.8499,4
475.1,0.7237,34.8498,4
476.0,0.7187,34.8497,3
476.9,0.7120,34.8495,4
478.0,0.7075,34.8491,4
479.0,0.7037,34.8489,4
480.1,0.7008,34.8489,4
481.0,0.7007,34.8492,3
481.9,0.7002,34.8492,4
483.0,0.6971,34.8490,4
484.1,0.6919,34.8489,4
485.0,0.6900,34.8484,3
485.9,0.6872,34.8485,4
487.0,0.6860,34.8483,4
488.0,0.6840,34.8483,4
489.1,0.6806,34.8483,4
490.0,0.6776,34.8482,3
490.9,0.6760,34.8479,4
492.0,0.6731,34.8480,4
493.0,0.6716,34.8479,4
494.0,0.6710,34.8482,3
494.9,0.6731,34.8496,4
496.0,0.6773,34.8511,4
497.0,0.6800,34.8527,4
498.1,0.6796,34.8526,4
499.0,0.6778,34.8528,3
499.9,0.6750,34.8527,4
501.0,0.6716,34.8528,4
502.0,0.6676,34.8527,4
503.0,0.6633,34.8526,3
503.9,0.6600,34.8527,4
505.0,0.6576,34.8526,4
506.0,0.6552,34.8526,4
507.1,0.6513,34.8524,4
508.0,0.6488,34.8525,3
508.9,0.6458,34.8522,4
510.0,0.6429,34.8521,4
511.0,0.6396,34.8522,4
512.0,0.6363,34.8520,3
512.9,0.6321,34.8519,4
514.0,0.6288,34.8517,4
515.0,0.6252,34.8516,4
516.1,0.6225,34.8515,4
517.0,0.6194,34.8515,3
517.9,0.6176,34.8514,4
519.0,0.6150,34.8514,4
520.0,0.6136,34.8512,4
521.0,0.6120,34.8513,3
521.9,0.6099,34.8512,4
523.0,0.6080,34.8511,4
524.0,0.6043,34.8510,4
525.1,0.6001,34.8509,4
526.0,0.5972,34.8507,3
526.9,0.5944,34.8508,4
528.0,0.5913,34.8507,4
529.1,0.5881,34.8506,4
530.0,0.5843,34.8505,3
530.9,0.5814,34.8504,4
532.0,0.5781,34.8500,4
533.0,0.5754,34.8503,4
534.1,0.5733,34.8501,4
535.0,0.5711,34.8502,3
535.9,0.5692,34.8501,4
537.0,0.5667,34.8499,4
538.0,0.5644,34.8498,4
539.1,0.5615,34.8499,4
540.0,0.5595,34.8497,3
541.0,0.5578,34.8499,4
542.0,0.5548,34.8496,4
543.1,0.5522,34.8492,4
544.0,0.5498,34.8492,3
544.9,0.5480,34.8494,4
546.0,0.5464,34.8492,4
547.0,0.5450,34.8492,4
548.1,0.5442,34.8492,4
549.0,0.5433,34.8495,3
549.9,0.5429,34.8497,4
551.0,0.5427,34.8508,4
552.1,0.5422,34.8517,4
553.0,0.5414,34.8523,3
553.9,0.5411,34.8524,4
555.0,0.5404,34.8527,4
556.0,0.5391,34.8528,4
557.1,0.5367,34.8535,4
558.0,0.5361,34.8537,3
558.9,0.5352,34.8538,4
560.0,0.5342,34.8538,4
561.0,0.5327,34.8538,4
562.1,0.5311,34.8537,4
563.0,0.5297,34.8535,3
563.9,0.5282,34.8538,4
565.0,0.5261,34.8538,4
566.1,0.5247,34.8538,4
567.0,0.5241,34.8537,3
567.9,0.5223,34.8540,4
569.0,0.5199,34.8548,4
570.0,0.5192,34.8547,4
571.1,0.5201,34.8556,4
572.0,0.5197,34.8566,3
572.9,0.5192,34.8565,4
574.0,0.5181,34.8564,4
575.0,0.5162,34.8563,4
576.1,0.5137,34.8562,4
577.0,0.5116,34.8562,3
577.9,0.5101,34.8560,4
579.0,0.5084,34.8561,4
580.0,0.5059,34.8563,4
581.1,0.5039,34.8561,4
582.0,0.5023,34.8562,3
583.0,0.5010,34.8561,4
584.0,0.4997,34.8560,4
585.1,0.4981,34.8560,4
586.0,0.4952,34.8557,3
586.9,0.4929,34.8559,4
588.0,0.4915,34.8562,4
589.0,0.4888,34.8564,4
590.1,0.4881,34.8571,4
591.0,0.4862,34.8573,3
591.9,0.4845,34.8575,4
593.0,0.4826,34.8574,4
594.0,0.4807,34.8574,4
595.1,0.4789,34.8572,4
596.0,0.4772,34.8572,3
596.9,0.4757,34.8574,4
598.0,0.4744,34.8574,4
599.0,0.4730,34.8572,4
600.0,0.4717,34.8574,3
600.9,0.4711,34.8574,4
602.0,0.4684,34.8576,4
603.0,0.4659,34.8576,4
604.1,0.4637,34.8577,4
605.0,0.4625,34.8576,3
605.9,0.4614,34.8577,4
607.0,0.4609,34.8579,4
608.0,0.4604,34.8579,4
609.1,0.4594,34.8578,4
610.0,0.4588,34.8579,3
610.9,0.4578,34.8580,4
612.0,0.4557,34.8581,4
613.0,0.4537,34.8581,4
614.1,0.4521,34.8584,4
615.0,0.4526,34.8585,3
616.0,0.4528,34.8588,4
617.0,0.4515,34.8590,4
618.1,0.4492,34.8590,4
619.0,0.4476,34.8590,3
619.9,0.4459,34.8590,4
621.0,0.4443,34.8588,4
622.0,0.4428,34.8588,4
623.1,0.4403,34.8590,4
624.0,0.4390,34.8589,3
624.9,0.4375,34.8588,4
626.0,0.4361,34.8588,4
627.0,0.4350,34.8590,4
628.1,0.4332,34.8592,4
629.0,0.4323,34.8591,3
629.9,0.4303,34.8597,4
631.0,0.4292,34.8596,4
632.1,0.4278,34.8599,4
633.0,0.4268,34.8598,3
633.9,0.4253,34.8598,4
635.0,0.4235,34.8596,4
636.0,0.4225,34.8599,4
637.1,0.4212,34.8600,4
638.0,0.4199,34.8601,3
638.9,0.4186,34.8603,4
640.0,0.4176,34.8603,4
641.0,0.4161,34.8602,4
642.1,0.4146,34.8605,4
643.0,0.4133,34.8604,3
643.9,0.4123,34.8603,4
645.0,0.4106,34.8605,4
646.0,0.4093,34.8602,4
647.1,0.4077,34.8603,4
648.0,0.4063,34.8603,3
648.9,0.4047,34.8603,4
650.0,0.4032,34.8603,4
651.1,0.4017,34.8606,4
652.0,0.4005,34.8608,3
652.9,0.3995,34.8610,4
654.0,0.3984,34.8611,4
655.0,0.3975,34.8612,4
656.1,0.3961,34.8612,4
657.0,0.3945,34.8611,3
657.9,0.3933,34.8613,4
659.0,0.3918,34.8613,4
660.0,0.3907,34.8613,4
661.1,0.3890,34.8613,4
662.0,0.3874,34.8614,3
662.9,0.3856,34.8615,4
664.0,0.3838,34.8615,4
665.0,0.3813,34.8617,4
666.1,0.3792,34.8618,4
667.0,0.3777,34.8617,3
667.9,0.3757,34.8617,4
669.0,0.3737,34.8616,4
670.1,0.3715,34.8620,4
671.0,0.3689,34.8616,3
671.9,0.3672,34.8618,4
673.0,0.3641,34.8618,4
674.0,0.3622,34.8616,4
675.1,0.3594,34.8614,4
676.0,0.3557,34.8614,3
676.9,0.3537,34.8613,4
678.0,0.3512,34.8614,4
679.0,0.3482,34.8614,4
680.1,0.3459,34.8610,4
681.0,0.3437,34.8615,3
681.9,0.3421,34.8610,4
683.0,0.3390,34.8610,4
684.0,0.3369,34.8610,4
685.1,0.3345,34.8611,4
686.0,0.3322,34.8609,3
687.0,0.3306,34.8609,4
688.0,0.3279,34.8608,4
689.1,0.3252,34.8607,4
690.0,0.3223,34.8607,3
690.9,0.3202,34.8605,4
692.0,0.3192,34.8607,4
693.0,0.3183,34.8608,4
694.1,0.3164,34.8610,4
695.0,0.3147,34.8612,3
695.9,0.3125,34.8614,4
697.0,0.3100,34.8616,4
698.0,0.3082,34.8615,4
699.1,0.3059,34.8616,4
700.0,0.3051,34.8616,3
700.9,0.3037,34.8615,4
702.0,0.3016,34.8615,4
703.0,0.2989,34.8617,4
704.1,0.2975,34.8617,4
705.0,0.2984,34.8620,3
705.9,0.2990,34.8626,4
707.0,0.2978,34.8628,4
708.1,0.2957,34.8627,4
709.0,0.2937,34.8629,3
709.9,0.2929,34.8630,4
711.0,0.2931,34.8636,4
712.0,0.2925,34.8636,4
713.1,0.2912,34.8637,4
714.0,0.2900,34.8638,3
714.9,0.2879,34.8639,4
716.0,0.2858,34.8638,4
717.0,0.2839,34.8635,4
718.1,0.2823,34.8634,4
719.0,0.2809,34.8637,3
719.9,0.2796,34.8634,4
721.0,0.2775,34.8636,4
722.0,0.2761,34.8633,4
723.1,0.2736,34.8633,4
724.0,0.2715,34.8631,3
724.9,0.2707,34.8632,4
726.0,0.2702,34.8639,4
727.0,0.2692,34.8640,4
728.1,0.2671,34.8641,4
729.0,0.2648,34.8645,3
729.9,0.2628,34.8645,4
731.0,0.2609,34.8647,4
732.0,0.2602,34.8647,4
733.0,0.2587,34.8648,3
733.9,0.2573,34.8647,4
735.0,0.2552,34.8645,4
736.0,0.2531,34.8645,4
737.1,0.2517,34.8646,4
738.0,0.2511,34.8646,3
738.9,0.2506,34.8649,4
740.0,0.2493,34.8650,4
741.0,0.2480,34.8652,4
742.1,0.2470,34.8649,4
743.0,0.2454,34.8653,3
743.9,0.2445,34.8653,4
745.0,0.2442,34.8661,4
746.0,0.2436,34.8664,4
747.1,0.2427,34.8665,4
748.0,0.2421,34.8665,3
748.9,0.2415,34.8670,4
750.0,0.2404,34.8674,4
751.0,0.2391,34.8672,4
752.1,0.2377,34.8672,4
753.0,0.2365,34.8673,3
753.9,0.2350,34.8672,4
755.0,0.2334,34.8672,4
756.0,0.2315,34.8673,4
757.1,0.2295,34.8669,4
758.1,0.2272,34.8673,3
759.1,0.2259,34.8669,3
760.0,0.2235,34.8665,2
761.1,0.2197,34.8658,28
