2006,129.75003,-142.9690,76.9460,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5348,28.1343,33
10.0,-1.5353,28.1544,5
11.0,-1.5362,28.1835,4
12.0,-1.5373,28.2080,4
13.0,-1.5380,28.2191,4
13.9,-1.5379,28.2254,4
15.0,-1.5388,28.2382,5
16.1,-1.5395,28.2499,4
17.1,-1.5400,28.2573,4
18.0,-1.5406,28.2655,4
19.0,-1.5413,28.2766,4
20.0,-1.5417,28.2888,4
20.9,-1.5418,28.2943,4
22.0,-1.5433,28.3124,5
23.1,-1.5437,28.3264,4
24.1,-1.5441,28.3319,4
25.0,-1.5442,28.3369,4
26.0,-1.5445,28.3470,4
27.0,-1.5448,28.3565,4
27.9,-1.5433,28.3750,4
29.0,-1.5426,28.4015,5
30.1,-1.5441,28.4191,4
31.1,-1.5487,28.4332,4
32.0,-1.5475,28.4631,4
33.0,-1.5481,28.5440,4
34.0,-1.5362,28.7446,4
34.9,-1.4801,29.0092,4
35.9,-1.4954,29.2394,4
37.0,-1.4832,29.5179,5
38.1,-1.4745,29.7286,4
39.1,-1.4675,29.8644,4
40.0,-1.4579,29.9592,4
41.0,-1.4459,30.0564,4
42.0,-1.4158,30.1637,4
42.9,-1.3938,30.2366,4
43.9,-1.3829,30.3158,4
45.0,-1.3259,30.4255,5
46.1,-1.3107,30.5216,4
47.1,-1.2516,30.6048,4
48.1,-1.2181,30.6851,4
49.0,-1.1868,30.7563,4
50.0,-1.1822,30.8233,4
51.0,-1.1946,30.8789,4
52.0,-1.2209,30.9387,4
52.9,-1.2383,30.9847,4
53.9,-1.2272,31.0321,4
55.0,-1.2355,31.0894,5
56.1,-1.2479,31.1309,4
57.1,-1.2079,31.1716,4
58.0,-1.1775,31.2122,4
59.0,-1.1358,31.2644,4
60.0,-1.1354,31.3162,4
61.0,-1.1755,31.3478,4
62.0,-1.1877,31.3792,4
62.9,-1.1944,31.4097,4
63.9,-1.1718,31.4335,4
65.0,-1.1538,31.4708,5
66.1,-1.0911,31.5190,4
67.1,-0.9604,31.5706,4
68.1,-0.9575,31.6054,4
69.0,-0.9054,31.6402,4
70.0,-0.9442,31.6756,4
71.0,-0.9201,31.7077,4
72.0,-0.9124,31.7375,4
73.0,-0.9259,31.7695,4
73.9,-0.9628,31.8015,4
74.9,-0.9715,31.8224,4
75.9,-0.9764,31.8417,4
77.0,-0.9700,31.8733,5
78.1,-1.0225,31.9056,4
79.1,-1.0356,31.9254,4
80.0,-1.0460,31.9524,4
81.0,-1.0602,31.9852,4
82.0,-1.1042,32.0165,4
83.0,-1.1170,32.0340,4
83.9,-1.1435,32.0546,4
84.9,-1.1842,32.0705,4
85.9,-1.2135,32.0821,4
87.0,-1.2392,32.0992,5
88.1,-1.2584,32.1165,4
89.1,-1.2814,32.1274,4
90.1,-1.2931,32.1378,4
91.1,-1.3000,32.1520,4
92.0,-1.2818,32.1645,4
93.0,-1.2719,32.1735,4
94.0,-1.2726,32.1866,4
95.0,-1.2783,32.2119,4
96.0,-1.2834,32.2331,4
97.0,-1.2707,32.2553,4
97.9,-1.2565,32.2751,4
98.9,-1.2509,32.2862,4
99.9,-1.2468,32.3036,4
101.0,-1.2406,32.3261,5
102.1,-1.2317,32.3424,4
103.1,-1.2255,32.3577,4
104.1,-1.2241,32.3712,4
105.1,-1.2145,32.3843,4
106.1,-1.2094,32.3969,4
107.0,-1.2088,32.4077,4
108.0,-1.2138,32.4203,4
109.0,-1.2220,32.4347,4
110.0,-1.2256,32.4469,4
110.9,-1.2286,32.4598,4
111.9,-1.2320,32.4766,4
112.9,-1.2323,32.4885,4
