2006,204.75003,-135.1524,76.9853,752
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.3376,27.9354,27
9.8,-1.3368,27.9369,8
11.0,-1.3341,27.9410,5
12.1,-1.3329,27.9448,4
13.0,-1.3321,27.9510,4
14.0,-1.3266,27.9723,4
15.0,-1.3033,28.0114,4
16.0,-1.3000,28.0366,4
16.9,-1.2980,28.0686,4
17.9,-1.2991,28.0833,4
19.0,-1.3104,28.1065,5
20.1,-1.3199,28.1494,4
21.1,-1.3173,28.2100,4
22.0,-1.3222,28.2811,4
23.0,-1.3322,28.3311,4
24.0,-1.3387,28.4162,4
25.0,-1.3394,28.4515,4
25.9,-1.3413,28.4772,4
26.9,-1.3433,28.5231,4
28.0,-1.3468,28.6037,5
29.1,-1.3527,28.6690,4
30.1,-1.3586,28.7406,4
31.0,-1.3602,28.8355,4
32.0,-1.3509,28.9371,4
33.0,-1.3939,29.0503,4
33.9,-1.4088,29.0992,4
34.9,-1.4026,29.1868,4
36.0,-1.4246,29.3306,5
37.1,-1.4207,29.4466,4
38.0,-1.4214,29.5478,4
39.0,-1.4187,29.6865,4
40.0,-1.3903,29.7877,4
41.0,-1.3933,29.8855,4
41.9,-1.3846,30.0080,4
42.9,-1.3737,30.1231,4
43.9,-1.4000,30.2059,4
45.0,-1.3781,30.2819,5
46.1,-1.3882,30.3438,4
47.1,-1.3765,30.4124,4
48.1,-1.3781,30.4709,4
49.1,-1.3658,30.5239,4
50.1,-1.3250,30.5797,4
51.0,-1.3326,30.6391,4
52.0,-1.3313,30.7018,4
53.0,-1.3358,30.7457,4
54.0,-1.3363,30.8010,4
55.0,-1.3171,30.8343,4
56.0,-1.2719,30.8825,4
56.9,-1.2943,30.9506,4
57.9,-1.3334,31.0055,4
58.9,-1.2879,31.0442,4
60.0,-1.2448,31.1346,5
61.1,-1.2429,31.2101,4
62.1,-1.2322,31.2590,4
63.1,-1.2284,31.3067,4
64.1,-1.1960,31.3720,4
65.1,-1.1567,31.4516,4
66.1,-1.1489,31.4943,4
67.0,-1.1144,31.5392,4
68.0,-1.1068,31.5745,4
69.0,-1.1329,31.6019,4
70.0,-1.1405,31.6325,4
71.0,-1.1424,31.6752,4
72.0,-1.1679,31.7397,4
73.0,-1.1751,31.7790,4
74.0,-1.1767,31.8039,4
75.0,-1.1898,31.8357,4
76.0,-1.1994,31.8790,4
76.9,-1.2072,31.9088,4
77.9,-1.2247,31.9397,4
78.9,-1.2458,31.9757,4
79.9,-1.2672,32.0057,4
80.9,-1.2844,32.0346,4
81.9,-1.3022,32.0610,4
82.9,-1.3125,32.0810,4
83.9,-1.3103,32.1043,4
85.0,-1.2948,32.1355,5
86.1,-1.3009,32.1618,4
87.1,-1.3087,32.1747,4
88.1,-1.3072,32.1837,4
89.1,-1.3075,32.1984,4
90.1,-1.3022,32.2177,4
91.1,-1.2996,32.2361,4
92.1,-1.2943,32.2503,4
93.1,-1.2918,32.2643,4
94.1,-1.2859,32.2912,4
95.1,-1.2785,32.3109,4
96.1,-1.2731,32.3284,4
97.1,-1.2656,32.3448,4
98.0,-1.2564,32.3612,4
99.0,-1.2423,32.3787,4
100.0,-1.2350,32.3936,4
101.0,-1.2318,32.4065,4
102.0,-1.2295,32.4200,4
103.0,-1.2268,32.4316,4
104.0,-1.2254,32.4443,4
105.0,-1.2179,32.4610,4
106.0,-1.2155,32.4781,4
107.0,-1.2239,32.5014,4
108.0,-1.2322,32.5247,4
109.0,-1.2372,32.5425,4
110.0,-1.2463,32.5568,4
111.0,-1.2496,32.5699,4
111.9,-1.2509,32.5801,4
112.9,-1.2525,32.5921,4
113.9,-1.2573,32.6102,4
114.9,-1.2606,32.6356,4
115.9,-1.2654,32.6513,4
116.9,-1.2679,32.6661,4
117.9,-1.2835,32.6782,4
118.9,-1.2828,32.6897,4
119.9,-1.2738,32.7033,4
120.9,-1.2788,32.7176,4
121.9,-1.2866,32.7327,4
122.9,-1.2889,32.7488,4
123.9,-1.3032,32.7651,4
124.9,-1.3155,32.7789,4
125.9,-1.3197,32.7951,4
126.9,-1.3401,32.8154,4
127.9,-1.3643,32.8338,4
129.0,-1.3737,32.8504,5
130.1,-1.3843,32.8676,4
131.1,-1.3892,32.8833,4
132.1,-1.4074,32.8953,4
133.1,-1.4193,32.9096,4
134.1,-1.4221,32.9272,4
135.1,-1.4306,32.9407,4
136.1,-1.4396,32.9536,4
137.1,-1.4549,32.9729,4
138.1,-1.4661,33.0004,4
139.1,-1.4715,33.0258,4
140.1,-1.4728,33.0389,4
141.1,-1.4712,33.0546,4
142.1,-1.4741,33.0742,4
143.1,-1.4701,33.0915,4
144.1,-1.4669,33.1213,4
145.1,-1.4649,33.1468,4
146.1,-1.4624,33.1701,4
147.1,-1.4598,33.1970,4
148.1,-1.4544,33.2256,4
149.1,-1.4488,33.2526,4
150.1,-1.4425,33.2750,4
151.1,-1.4332,33.2996,4
152.1,-1.4273,33.3238,4
153.1,-1.4200,33.3424,4
154.1,-1.4159,33.3585,4
155.1,-1.4107,33.3784,4
156.1,-1.4019,33.4161,4
157.1,-1.4003,33.4574,4
158.1,-1.4033,33.4882,4
159.1,-1.3988,33.5213,4
160.1,-1.3953,33.5461,4
161.1,-1.3893,33.5726,4
162.1,-1.3826,33.6063,4
163.1,-1.3759,33.6399,4
164.1,-1.3694,33.6653,4
165.1,-1.3628,33.6970,4
166.1,-1.3568,33.7220,4
167.1,-1.3529,33.7383,4
168.1,-1.3486,33.7574,4
169.1,-1.3441,33.7795,4
170.1,-1.3407,33.7988,4
171.1,-1.3348,33.8224,4
172.1,-1.3307,33.8402,4
173.1,-1.3282,33.8588,4
174.1,-1.3250,33.8802,4
175.1,-1.3218,33.9029,4
176.1,-1.3171,33.9264,4
177.1,-1.3149,33.9392,4
178.1,-1.3121,33.9535,4
179.1,-1.3131,33.9714,4
180.1,-1.3141,33.9842,4
181.1,-1.3037,34.0029,4
182.1,-1.2813,34.0246,4
183.0,-1.2659,34.0396,3
183.9,-1.2528,34.0521,4
184.9,-1.2206,34.0673,4
185.9,-1.1803,34.0855,4
186.9,-1.1492,34.0957,4
187.9,-1.1192,34.1070,4
188.9,-1.0866,34.1206,4
189.9,-1.0678,34.1319,4
190.9,-1.0508,34.1423,4
191.9,-1.0288,34.1552,4
192.9,-1.0088,34.1658,4
193.9,-0.9933,34.1690,4
194.9,-0.9665,34.1785,4
195.9,-0.9212,34.1924,4
196.9,-0.9050,34.1968,4
198.0,-0.8684,34.2133,4
199.0,-0.8577,34.2182,4
200.0,-0.8305,34.2314,4
201.0,-0.7961,34.2453,4
202.0,-0.7862,34.2483,4
203.0,-0.7396,34.2623,4
204.0,-0.7297,34.2681,4
205.0,-0.6994,34.2816,4
206.0,-0.6864,34.2849,4
207.0,-0.6642,34.2931,4
208.0,-0.6382,34.3028,4
209.0,-0.6229,34.3089,4
210.0,-0.6218,34.3095,4
211.0,-0.5836,34.3255,4
212.0,-0.5796,34.3270,4
213.0,-0.5781,34.3269,4
214.0,-0.5771,34.3270,4
215.0,-0.5374,34.3414,4
216.0,-0.5284,34.3453,4
217.0,-0.5102,34.3505,4
218.0,-0.4788,34.3652,4
219.0,-0.4785,34.3655,4
220.0,-0.4792,34.3647,4
221.0,-0.4430,34.3796,4
222.0,-0.4327,34.3827,4
223.0,-0.4099,34.3895,4
224.0,-0.3844,34.3968,4
225.0,-0.3840,34.3958,4
226.0,-0.3566,34.4049,4
227.0,-0.3422,34.4113,4
228.0,-0.3421,34.4106,4
229.0,-0.3041,34.4234,4
230.1,-0.2962,34.4278,4
231.1,-0.2958,34.4276,4
232.1,-0.2601,34.4431,4
233.1,-0.2489,34.4477,4
234.1,-0.2487,34.4470,4
235.1,-0.2316,34.4525,4
236.1,-0.1990,34.4674,4
237.1,-0.1975,34.4667,4
238.1,-0.1550,34.4785,4
239.1,-0.1157,34.4897,4
240.1,-0.1056,34.4933,4
241.1,-0.1058,34.4929,4
242.1,-0.0833,34.5006,4
243.1,-0.0582,34.5089,4
244.1,-0.0575,34.5084,4
245.0,-0.0578,34.5085,3
245.9,-0.0199,34.5188,4
246.9,0.0081,34.5282,4
247.9,0.0277,34.5337,4
248.9,0.0287,34.5336,4
249.9,0.0674,34.5465,4
250.9,0.0701,34.5469,4
251.9,0.0850,34.5520,4
252.9,0.1126,34.5619,4
253.9,0.1130,34.5621,4
255.0,0.1130,34.5623,4
256.0,0.1131,34.5613,4
257.0,0.1406,34.5716,4
258.0,0.1673,34.5817,4
259.0,0.1977,34.5914,4
260.0,0.1979,34.5920,4
261.0,0.1979,34.5919,4
262.0,0.1981,34.5912,4
263.0,0.2388,34.6034,4
264.0,0.2638,34.6131,4
265.0,0.2863,34.6206,4
266.1,0.2863,34.6211,4
267.1,0.2865,34.6207,4
268.1,0.2865,34.6202,4
269.1,0.3236,34.6318,4
270.1,0.3589,34.6478,4
271.1,0.3699,34.6521,4
272.1,0.3701,34.6519,4
273.1,0.3703,34.6509,4
274.0,0.3703,34.6511,3
274.9,0.4141,34.6640,4
275.9,0.4184,34.6670,4
276.9,0.4185,34.6672,4
277.9,0.4188,34.6672,4
278.9,0.4187,34.6677,4
279.9,0.4188,34.6677,4
280.9,0.4190,34.6681,4
281.9,0.4191,34.6685,4
283.0,0.4193,34.6688,4
284.0,0.4190,34.6692,4
285.0,0.4189,34.6694,4
286.0,0.4194,34.6684,4
287.0,0.4476,34.6824,4
288.0,0.4672,34.6941,4
289.0,0.4674,34.6945,4
290.0,0.4674,34.6943,4
291.0,0.4672,34.6924,4
292.0,0.5138,34.7118,4
293.0,0.5487,34.7237,4
294.0,0.5487,34.7242,4
295.1,0.5491,34.7238,4
296.1,0.5489,34.7230,4
297.1,0.5799,34.7366,4
298.1,0.5985,34.7475,4
299.1,0.5985,34.7473,4
300.1,0.5987,34.7464,4
301.1,0.6201,34.7536,4
302.0,0.6386,34.7599,3
302.9,0.6385,34.7600,4
303.9,0.6384,34.7602,4
304.9,0.6384,34.7603,4
305.9,0.6386,34.7603,4
306.9,0.6387,34.7597,4
307.9,0.6446,34.7606,4
308.9,0.6773,34.7708,4
310.0,0.6774,34.7709,4
311.0,0.6776,34.7710,4
312.0,0.6775,34.7711,4
313.0,0.6776,34.7710,4
314.0,0.6778,34.7710,4
315.0,0.6777,34.7711,4
316.0,0.6775,34.7712,4
317.0,0.6777,34.7711,4
318.0,0.6778,34.7710,4
319.0,0.6779,34.7711,4
320.1,0.6777,34.7712,4
321.1,0.6777,34.7712,4
322.1,0.6778,34.7710,4
323.1,0.6779,34.7711,4
324.1,0.6779,34.7711,4
325.1,0.6777,34.7713,4
326.0,0.6778,34.7713,3
326.9,0.6780,34.7712,4
327.9,0.6780,34.7712,4
328.9,0.6781,34.7713,4
329.9,0.6782,34.7713,4
330.9,0.6782,34.7714,4
331.9,0.6782,34.7715,4
332.9,0.6784,34.7718,4
