2006,170.50002,-137.1072,77.2079,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5101,28.3077,10
9.6,-1.5104,28.3101,19
10.9,-1.5099,28.3110,5
11.9,-1.5101,28.3137,5
12.9,-1.5104,28.3168,4
13.9,-1.5104,28.3180,4
14.9,-1.5102,28.3205,4
15.9,-1.5102,28.3238,4
16.9,-1.5100,28.3266,4
17.9,-1.5102,28.3325,4
18.9,-1.5107,28.3382,4
19.9,-1.5106,28.3426,4
20.9,-1.5101,28.3526,4
21.9,-1.5093,28.3684,4
22.9,-1.5089,28.3797,4
23.9,-1.5093,28.3955,4
24.9,-1.5092,28.4068,4
25.9,-1.5078,28.4173,4
26.9,-1.5040,28.4348,4
27.9,-1.4960,28.4871,4
28.9,-1.4891,28.5586,4
29.9,-1.4871,28.6079,4
30.9,-1.4851,28.6742,4
31.9,-1.4810,28.7406,4
32.9,-1.4745,28.7982,4
33.9,-1.4661,28.8631,4
35.0,-1.4542,28.9625,4
36.0,-1.4444,29.0435,4
37.0,-1.4305,29.1503,4
38.0,-1.3911,29.3630,4
39.0,-1.3586,29.5308,4
40.0,-1.3441,29.6778,4
41.0,-1.3523,29.8174,4
42.0,-1.3441,29.9735,4
43.0,-1.3423,30.0620,4
44.0,-1.3449,30.1199,4
45.0,-1.3523,30.1733,4
46.0,-1.3600,30.2314,4
47.0,-1.3646,30.2820,4
48.0,-1.3666,30.3183,4
49.0,-1.3675,30.3458,4
50.0,-1.3674,30.3718,4
51.0,-1.3664,30.3959,4
52.1,-1.3624,30.4344,4
53.1,-1.3557,30.4886,4
54.1,-1.3518,30.5396,4
55.1,-1.3490,30.5943,4
56.1,-1.3449,30.6423,4
57.1,-1.3368,30.7144,4
58.1,-1.3292,30.7900,4
59.1,-1.3239,30.8460,4
60.1,-1.3172,30.8997,4
61.1,-1.3102,30.9464,4
62.0,-1.3025,31.0067,3
62.9,-1.2983,31.0402,4
63.9,-1.2927,31.0766,4
64.9,-1.2850,31.1174,4
65.9,-1.2715,31.1817,4
66.9,-1.2572,31.2452,4
67.9,-1.2428,31.3223,4
68.9,-1.2266,31.4046,4
69.9,-1.2135,31.4571,4
70.9,-1.2044,31.4981,4
71.9,-1.1944,31.5409,4
72.9,-1.1682,31.6059,4
73.9,-1.1559,31.6415,4
74.9,-1.1513,31.6773,4
75.9,-1.1616,31.7419,4
76.9,-1.1739,31.7946,4
77.9,-1.1814,31.8263,4
78.9,-1.2031,31.8791,4
79.9,-1.2214,31.9191,4
80.9,-1.2339,31.9473,4
81.9,-1.2482,31.9749,4
82.9,-1.2718,32.0084,4
83.9,-1.2893,32.0356,4
84.9,-1.3031,32.0622,4
85.9,-1.3122,32.0867,4
86.9,-1.3200,32.1100,4
87.9,-1.3237,32.1269,4
88.9,-1.3270,32.1465,4
89.9,-1.3274,32.1697,4
90.9,-1.3255,32.1874,4
91.9,-1.3232,32.2027,4
92.9,-1.3193,32.2189,4
93.9,-1.3144,32.2348,4
94.9,-1.3067,32.2536,4
95.9,-1.2978,32.2733,4
96.9,-1.2910,32.2886,4
97.9,-1.2821,32.3069,4
98.9,-1.2749,32.3232,4
99.9,-1.2696,32.3341,4
100.9,-1.2652,32.3434,4
101.9,-1.2614,32.3511,4
102.9,-1.2570,32.3621,4
103.9,-1.2527,32.3724,4
104.9,-1.2487,32.3819,4
105.9,-1.2442,32.3941,4
106.9,-1.2393,32.4078,4
107.9,-1.2308,32.4223,4
108.9,-1.2236,32.4398,4
109.9,-1.2228,32.4541,4
