2006,215.25002,-134.2481,77.2691,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.2995,28.0076,35
10.0,-1.2990,28.0199,4
11.0,-1.3003,28.0305,5
12.1,-1.3048,28.0643,4
13.0,-1.3115,28.1094,4
13.9,-1.3143,28.1464,4
15.0,-1.3147,28.1663,5
16.1,-1.3161,28.1891,4
17.0,-1.3162,28.2080,4
17.9,-1.3136,28.2180,4
19.0,-1.3135,28.2335,5
20.1,-1.3064,28.2635,4
21.0,-1.2916,28.3102,4
21.9,-1.2820,28.3540,4
23.0,-1.2823,28.4460,5
24.0,-1.2969,28.5550,4
24.9,-1.3078,28.6147,4
26.0,-1.3160,28.6635,5
27.1,-1.3194,28.6914,4
28.0,-1.3272,28.7146,4
29.0,-1.3457,28.7449,4
29.9,-1.3623,28.7645,4
31.0,-1.3704,28.7817,5
32.1,-1.3596,28.8267,4
33.1,-1.3308,28.9213,4
34.0,-1.3546,29.0250,4
35.0,-1.3681,29.1055,4
35.9,-1.3149,29.2779,4
37.0,-1.2993,29.4549,5
38.1,-1.2875,29.6129,4
39.0,-1.2842,29.6988,4
40.0,-1.2674,29.7918,4
41.0,-1.2479,29.8848,4
42.0,-1.2546,29.9585,4
42.9,-1.2681,30.0204,4
44.0,-1.2474,30.0835,5
45.1,-1.2441,30.1554,4
46.1,-1.2528,30.2090,4
47.0,-1.2842,30.2794,4
48.0,-1.3314,30.3756,4
49.0,-1.3665,30.4225,4
49.9,-1.4125,30.4615,4
50.9,-1.4504,30.4976,4
52.0,-1.4283,30.5684,5
53.1,-1.4074,30.6368,4
54.1,-1.3960,30.6617,4
55.0,-1.3875,30.6813,4
56.0,-1.3869,30.7538,4
56.9,-1.4008,30.8182,4
57.9,-1.3947,30.8783,4
59.0,-1.3972,30.9520,5
60.1,-1.4056,31.0138,4
61.1,-1.3801,31.0730,4
62.0,-1.3597,31.1280,4
63.0,-1.3439,31.1736,4
64.0,-1.3212,31.2317,4
64.9,-1.2496,31.2783,4
65.9,-1.2103,31.3319,4
67.0,-1.2195,31.3969,5
68.1,-1.2189,31.4526,4
69.1,-1.1947,31.4994,4
70.0,-1.1793,31.5444,4
71.0,-1.1327,31.5932,4
72.0,-1.1337,31.6374,4
72.9,-1.1374,31.6720,4
73.9,-1.1371,31.6983,4
75.0,-1.1635,31.7222,5
76.1,-1.1983,31.7661,4
77.0,-1.2198,31.8068,4
78.0,-1.2833,31.8366,4
79.0,-1.2964,31.8632,4
80.0,-1.3017,31.8914,4
80.9,-1.3164,31.9263,4
81.9,-1.3285,31.9766,4
83.0,-1.3343,32.0206,5
84.1,-1.3387,32.0540,4
85.1,-1.3416,32.0817,4
86.1,-1.3422,32.1112,4
87.0,-1.3502,32.1334,4
88.0,-1.3500,32.1552,4
89.0,-1.3370,32.1804,4
89.9,-1.3343,32.2069,4
90.9,-1.3303,32.2344,4
91.9,-1.3224,32.2599,4
93.0,-1.3110,32.2848,5
94.1,-1.2989,32.3075,4
95.1,-1.2912,32.3230,4
96.0,-1.2838,32.3376,4
97.0,-1.2749,32.3501,4
98.0,-1.2644,32.3682,4
99.0,-1.2555,32.3891,4
99.9,-1.2501,32.4041,4
100.9,-1.2460,32.4176,4
102.0,-1.2438,32.4264,5
103.1,-1.2401,32.4366,4
104.1,-1.2354,32.4531,4
105.1,-1.2328,32.4667,4
106.0,-1.2308,32.4766,4
107.0,-1.2260,32.4965,4
108.0,-1.2238,32.5069,4
109.0,-1.2222,32.5189,4
110.0,-1.2197,32.5300,4
111.0,-1.2234,32.5358,4
111.9,-1.2311,32.5494,4
112.9,-1.2254,32.5675,4
113.9,-1.2185,32.5876,4
115.0,-1.2205,32.6142,5
116.1,-1.2223,32.6418,4
117.1,-1.2204,32.6572,4
118.1,-1.2355,32.6784,4
119.0,-1.2579,32.6979,4
120.0,-1.2599,32.7190,4
121.0,-1.2505,32.7399,4
122.0,-1.2472,32.7563,4
123.0,-1.2575,32.7726,4
123.9,-1.2672,32.7932,4
124.9,-1.2798,32.8186,4
125.9,-1.2884,32.8406,4
127.0,-1.3036,32.8662,5
128.1,-1.3169,32.8866,4
129.1,-1.3280,32.9043,4
130.1,-1.3376,32.9207,4
131.0,-1.3499,32.9423,4
132.0,-1.3623,32.9663,4
133.0,-1.3734,32.9895,4
133.9,-1.3827,33.0095,4
134.9,-1.3919,33.0328,4
135.9,-1.3990,33.0500,4
137.0,-1.4068,33.0711,5
138.1,-1.4231,33.0917,4
139.1,-1.4283,33.1141,4
140.0,-1.4275,33.1415,4
141.0,-1.4270,33.1712,4
142.0,-1.4311,33.2057,4
143.0,-1.4368,33.2482,4
143.9,-1.4341,33.2762,4
144.9,-1.4354,33.2990,4
146.0,-1.4348,33.3166,5
147.1,-1.4345,33.3326,4
148.1,-1.4321,33.3524,4
149.1,-1.4274,33.3778,4
150.0,-1.4230,33.3986,4
151.0,-1.4192,33.4275,4
152.0,-1.4156,33.4497,4
153.0,-1.4134,33.4694,4
154.0,-1.4124,33.4923,4
154.9,-1.4076,33.5170,4
155.9,-1.4025,33.5345,4
156.9,-1.3970,33.5583,4
158.0,-1.3894,33.5920,5
159.1,-1.3771,33.6369,4
160.1,-1.3859,33.6737,4
161.1,-1.3826,33.7140,4
162.1,-1.3760,33.7465,4
163.0,-1.3746,33.7687,4
164.0,-1.3713,33.7861,4
165.0,-1.3707,33.8034,4
166.0,-1.3669,33.8211,4
167.0,-1.3707,33.8427,4
167.9,-1.3708,33.8633,4
168.9,-1.3703,33.8845,4
169.9,-1.3720,33.9042,4
170.9,-1.3710,33.9221,4
172.0,-1.3666,33.9379,5
173.1,-1.3490,33.9529,4
174.1,-1.3258,33.9674,4
175.1,-1.3243,33.9799,4
176.0,-1.3146,33.9944,4
177.0,-1.3058,34.0087,4
178.0,-1.3014,34.0219,4
179.0,-1.2950,34.0361,4
180.0,-1.2778,34.0508,4
181.0,-1.2589,34.0646,4
181.9,-1.2304,34.0780,4
182.9,-1.1931,34.0925,4
183.9,-1.1528,34.1040,4
184.9,-1.1076,34.1177,4
186.0,-1.0877,34.1306,5
187.1,-1.0669,34.1427,4
188.1,-1.0432,34.1526,4
189.1,-1.0216,34.1633,4
190.1,-0.9928,34.1727,4
191.0,-0.9543,34.1905,4
192.0,-0.9298,34.1947,4
193.0,-0.8990,34.2103,4
194.0,-0.8901,34.2144,4
195.0,-0.8720,34.2224,4
196.0,-0.8451,34.2319,4
196.9,-0.8102,34.2406,4
197.9,-0.7749,34.2460,4
198.9,-0.7485,34.2573,4
199.9,-0.7273,34.2652,4
200.9,-0.7079,34.2696,4
202.0,-0.6782,34.2834,5
203.1,-0.6649,34.2881,4
204.1,-0.6449,34.2968,4
205.1,-0.6311,34.3004,4
206.1,-0.5995,34.3125,4
207.1,-0.5943,34.3121,4
208.0,-0.5516,34.3293,4
209.0,-0.5519,34.3292,4
210.0,-0.5472,34.3286,4
211.0,-0.5072,34.3467,4
212.0,-0.5070,34.3459,4
213.0,-0.4824,34.3561,4
214.0,-0.4582,34.3654,4
215.0,-0.4580,34.3659,4
216.0,-0.4574,34.3653,4
216.9,-0.4297,34.3760,4
217.9,-0.4150,34.3846,4
218.9,-0.4067,34.3865,4
219.9,-0.3696,34.3978,4
220.9,-0.3696,34.3972,4
221.9,-0.3470,34.4049,4
223.0,-0.3263,34.4132,5
224.1,-0.3263,34.4129,4
225.1,-0.3181,34.4142,4
226.1,-0.2833,34.4286,4
227.1,-0.2835,34.4289,4
228.1,-0.2830,34.4283,4
229.1,-0.2515,34.4411,4
230.1,-0.2372,34.4481,4
231.0,-0.2370,34.4486,4
232.0,-0.2369,34.4488,4
233.0,-0.2360,34.4492,4
234.0,-0.1921,34.4667,4
235.0,-0.1891,34.4688,4
236.0,-0.1802,34.4705,4
237.0,-0.1529,34.4769,4
238.0,-0.1201,34.4889,4
239.0,-0.1086,34.4934,4
240.0,-0.1085,34.4930,4
241.0,-0.0868,34.4990,4
241.9,-0.0615,34.5093,4
242.9,-0.0611,34.5093,4
243.9,-0.0596,34.5093,4
244.9,-0.0185,34.5226,4
245.9,0.0014,34.5261,4
246.9,0.0275,34.5350,4
247.9,0.0271,34.5347,4
248.9,0.0438,34.5387,4
250.0,0.0693,34.5486,5
251.1,0.0698,34.5485,4
252.1,0.1129,34.5611,4
253.1,0.1160,34.5627,4
254.1,0.1163,34.5633,4
255.1,0.1161,34.5632,4
256.1,0.1164,34.5629,4
257.1,0.1564,34.5761,4
258.0,0.1629,34.5799,4
259.0,0.2032,34.5921,4
260.0,0.2036,34.5925,4
261.0,0.2037,34.5932,4
262.0,0.2043,34.5931,4
263.0,0.2048,34.5928,4
264.0,0.2274,34.6007,4
265.0,0.2444,34.6067,4
266.0,0.2799,34.6210,4
267.0,0.2798,34.6215,4
268.0,0.2802,34.6218,4
268.9,0.2804,34.6220,4
269.9,0.2806,34.6208,4
270.9,0.3205,34.6335,4
271.9,0.3476,34.6411,4
272.9,0.3730,34.6526,4
273.9,0.3732,34.6530,4
274.9,0.3730,34.6529,4
276.0,0.3730,34.6531,5
277.1,0.3735,34.6520,4
278.1,0.4046,34.6635,4
279.1,0.4189,34.6685,4
280.1,0.4189,34.6686,4
281.1,0.4191,34.6686,4
282.1,0.4189,34.6688,4
283.1,0.4187,34.6690,4
284.0,0.4186,34.6693,4
