2005,358.75003,-140.6843,77.8979,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5865,28.9888,28
9.9,-1.5866,28.9888,7
11.0,-1.5865,28.9894,4
12.0,-1.5866,28.9897,4
13.0,-1.5865,28.9897,4
14.0,-1.5867,28.9903,4
15.0,-1.5865,28.9901,4
16.0,-1.5866,28.9899,4
17.0,-1.5865,28.9902,4
18.0,-1.5865,28.9908,4
18.9,-1.5865,28.9908,4
19.9,-1.5865,28.9907,4
20.9,-1.5865,28.9909,4
21.9,-1.5866,28.9912,4
22.9,-1.5866,28.9923,4
23.9,-1.5868,28.9932,4
24.9,-1.5865,28.9935,4
26.0,-1.5866,28.9942,5
27.1,-1.5865,28.9942,4
28.1,-1.5866,28.9947,4
29.1,-1.5865,28.9952,4
30.1,-1.5867,28.9968,4
31.1,-1.5865,28.9975,4
32.0,-1.5867,29.0001,4
33.0,-1.5878,29.0426,4
34.0,-1.5925,29.1632,4
35.0,-1.5885,29.1760,4
36.0,-1.5815,29.1981,4
37.0,-1.5683,29.2593,4
38.0,-1.4659,29.7014,4
39.0,-1.4408,30.0523,4
40.0,-1.4383,30.1425,4
41.0,-1.4380,30.1997,4
42.0,-1.4475,30.2385,4
42.9,-1.4597,30.2634,4
43.9,-1.4639,30.2862,4
44.9,-1.4701,30.3176,4
45.9,-1.4830,30.3480,4
46.9,-1.4900,30.3753,4
47.9,-1.4900,30.3980,4
48.9,-1.4983,30.4253,4
49.9,-1.4990,30.4594,4
50.9,-1.4913,30.5019,4
51.9,-1.4814,30.5547,4
52.9,-1.4759,30.6139,4
53.9,-1.4820,30.6905,4
54.9,-1.4796,30.7321,4
56.0,-1.4747,30.7780,5
57.1,-1.4658,30.8519,4
58.1,-1.4428,30.9257,4
59.1,-1.4111,31.0229,4
60.1,-1.3941,31.0932,4
61.1,-1.3814,31.1536,4
62.1,-1.3643,31.2159,4
63.1,-1.3503,31.2915,4
64.1,-1.3398,31.3295,4
65.1,-1.3358,31.3494,4
66.1,-1.3326,31.3806,4
67.1,-1.3192,31.4150,4
68.1,-1.2697,31.4559,4
69.1,-1.2449,31.4958,4
70.1,-1.2291,31.5369,4
71.1,-1.2356,31.5766,4
72.1,-1.2644,31.6243,4
73.1,-1.2793,31.6908,4
74.1,-1.2946,31.7411,4
75.1,-1.2627,31.8086,4
76.0,-1.2716,31.8493,4
77.0,-1.2867,31.8807,4
78.0,-1.3101,31.9222,4
79.0,-1.3349,31.9731,4
80.0,-1.3468,32.0088,4
81.0,-1.3517,32.0425,4
82.0,-1.3578,32.0658,4
83.0,-1.3554,32.0891,4
84.0,-1.3566,32.1078,4
85.0,-1.3599,32.1190,4
86.0,-1.3550,32.1354,4
87.0,-1.3639,32.1617,4
88.0,-1.3610,32.1821,4
89.0,-1.3583,32.1979,4
90.0,-1.3517,32.2170,4
91.0,-1.3465,32.2336,4
92.0,-1.3456,32.2476,4
93.0,-1.3380,32.2622,4
94.0,-1.3321,32.2766,4
95.0,-1.3175,32.2972,4
96.0,-1.2986,32.3209,4
97.0,-1.2809,32.3404,4
98.0,-1.2669,32.3615,4
99.0,-1.2584,32.3779,4
100.0,-1.2420,32.3984,4
101.0,-1.2332,32.4131,4
102.0,-1.2202,32.4349,4
103.0,-1.1990,32.4582,4
104.0,-1.1898,32.4759,4
105.0,-1.1712,32.5036,4
106.0,-1.1520,32.5267,4
107.0,-1.1444,32.5526,4
108.0,-1.1350,32.5768,4
109.0,-1.1581,32.5966,4
110.0,-1.1689,32.6044,4
111.0,-1.1596,32.6171,4
112.0,-1.1563,32.6398,4
113.0,-1.1630,32.6739,4
114.0,-1.1759,32.6986,4
115.0,-1.1930,32.7201,4
116.0,-1.2023,32.7465,4
117.0,-1.2094,32.7677,4
118.0,-1.2263,32.7839,4
119.0,-1.2483,32.8015,4
120.0,-1.2680,32.8211,4
121.0,-1.2795,32.8447,4
122.0,-1.2991,32.8627,4
123.0,-1.3288,32.8827,4
124.0,-1.3425,32.9087,4
125.0,-1.3581,32.9409,4
126.0,-1.3771,32.9708,4
127.0,-1.3922,33.0037,4
128.0,-1.4066,33.0305,4
129.0,-1.4145,33.0535,4
130.0,-1.4236,33.0895,4
131.0,-1.4339,33.1182,4
132.0,-1.4375,33.1480,4
133.0,-1.4410,33.1749,4
134.0,-1.4420,33.2015,4
135.1,-1.4436,33.2260,4
136.1,-1.4469,33.2533,4
137.1,-1.4464,33.2750,4
138.1,-1.4462,33.2909,4
139.1,-1.4424,33.3185,4
140.1,-1.4384,33.3521,4
141.1,-1.4298,33.3827,4
142.1,-1.4206,33.4209,4
143.1,-1.4170,33.4429,4
144.1,-1.4140,33.4579,4
145.1,-1.4136,33.4701,4
146.1,-1.4127,33.4851,4
147.1,-1.4120,33.5061,4
148.0,-1.4066,33.5266,3
148.9,-1.3983,33.5580,4
149.9,-1.3840,33.6075,4
150.9,-1.3793,33.6600,4
151.9,-1.3800,33.6906,4
152.9,-1.3751,33.7125,4
