2006,203.00002,-135.3538,77.0532,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.3489,28.0569,13
9.6,-1.3496,28.0539,18
11.0,-1.3376,28.1063,5
12.0,-1.3299,28.1789,5
13.1,-1.3267,28.2199,4
14.1,-1.3245,28.2521,4
15.1,-1.3293,28.2804,4
16.1,-1.3333,28.3092,4
17.1,-1.3344,28.3460,4
18.1,-1.3355,28.3911,4
19.1,-1.3356,28.4206,4
20.1,-1.3370,28.4532,4
21.1,-1.3412,28.5078,4
22.1,-1.3444,28.5748,4
23.1,-1.3514,28.6689,4
24.1,-1.3614,28.7826,4
25.1,-1.3726,28.8906,4
26.1,-1.3852,28.9968,4
27.1,-1.3956,29.0636,4
28.0,-1.4067,29.1113,3
28.9,-1.4161,29.1459,4
29.9,-1.4210,29.1765,4
30.9,-1.4221,29.2106,4
31.9,-1.4230,29.2609,4
32.9,-1.4253,29.2997,4
33.9,-1.4358,29.3326,4
34.9,-1.4510,29.3769,4
35.9,-1.4596,29.4183,4
36.9,-1.4667,29.4515,4
37.9,-1.4742,29.4804,4
39.0,-1.4824,29.5216,4
40.0,-1.4911,29.5657,4
41.0,-1.4884,29.6074,4
42.0,-1.4493,29.6920,4
43.0,-1.4321,29.7882,4
44.0,-1.4300,29.8843,4
45.0,-1.4410,29.9887,4
46.0,-1.4304,30.1168,4
47.0,-1.4105,30.2247,4
48.0,-1.4043,30.2942,4
49.0,-1.4058,30.3588,4
50.0,-1.4035,30.4142,4
51.0,-1.3963,30.4827,4
52.0,-1.3926,30.5462,4
53.0,-1.3896,30.5890,4
54.0,-1.4033,30.6429,4
55.0,-1.4230,30.6977,4
56.0,-1.4033,30.7413,4
57.0,-1.3870,30.7795,4
58.0,-1.3623,30.8168,4
59.0,-1.3386,30.8884,4
60.0,-1.3310,30.9558,4
61.0,-1.3281,31.0427,4
62.0,-1.3107,31.1006,4
63.0,-1.2960,31.1547,4
64.0,-1.2843,31.2009,4
65.0,-1.2420,31.2681,4
66.0,-1.2163,31.3419,4
67.0,-1.2056,31.3927,4
68.0,-1.1920,31.4431,4
69.0,-1.1797,31.4918,4
70.0,-1.1689,31.5434,4
71.0,-1.1798,31.5842,4
72.0,-1.1820,31.6320,4
73.0,-1.1656,31.7024,4
74.0,-1.1628,31.7703,4
75.0,-1.1695,31.8174,4
76.0,-1.1802,31.8638,4
77.0,-1.1968,31.9035,4
78.0,-1.2164,31.9406,4
79.0,-1.2215,31.9745,4
80.0,-1.2229,32.0020,4
81.0,-1.2327,32.0255,4
82.0,-1.2546,32.0529,4
83.0,-1.2600,32.0743,4
84.0,-1.2639,32.0970,4
85.0,-1.2726,32.1120,4
86.0,-1.2799,32.1265,4
87.0,-1.2850,32.1423,4
88.0,-1.2894,32.1640,4
89.0,-1.2920,32.1818,4
90.0,-1.2950,32.1965,4
91.0,-1.2955,32.2079,4
92.0,-1.2931,32.2226,4
93.0,-1.2867,32.2448,4
94.0,-1.2822,32.2611,4
