2006,179.00003,-136.1349,77.2909,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.4632,28.6053,33
10.0,-1.4699,28.6274,6
11.0,-1.4710,28.6424,4
12.0,-1.4742,28.6528,5
13.1,-1.4771,28.6602,4
14.0,-1.4780,28.6650,4
15.0,-1.4780,28.6748,4
16.0,-1.4777,28.6900,4
17.1,-1.4785,28.7027,4
18.1,-1.4796,28.7116,4
19.1,-1.4807,28.7177,4
20.1,-1.4848,28.7241,4
21.1,-1.4890,28.7299,4
22.1,-1.4907,28.7334,4
23.1,-1.4919,28.7355,4
24.1,-1.4925,28.7375,4
25.1,-1.4926,28.7390,4
26.1,-1.4917,28.7403,4
27.1,-1.4908,28.7428,4
28.0,-1.4921,28.7448,3
28.9,-1.4923,28.7468,4
29.9,-1.4903,28.7488,4
30.9,-1.4895,28.7526,4
31.9,-1.4893,28.7578,4
32.9,-1.4857,28.7973,4
33.9,-1.4782,28.8867,4
34.9,-1.4829,28.9897,4
35.9,-1.4911,29.0596,4
36.9,-1.4915,29.1026,4
37.9,-1.4718,29.1842,4
39.0,-1.4574,29.2622,4
40.0,-1.4306,29.3992,4
41.0,-1.3971,29.5736,4
42.0,-1.3823,29.7084,4
43.0,-1.3700,29.7989,4
44.0,-1.3533,29.8753,4
45.0,-1.3223,29.9944,4
46.0,-1.3238,30.0789,4
47.1,-1.3453,30.1476,4
48.1,-1.3620,30.1959,4
49.1,-1.3708,30.2407,4
50.1,-1.3549,30.2889,4
51.1,-1.3115,30.3421,4
52.1,-1.2905,30.4095,4
53.1,-1.2852,30.4852,4
54.1,-1.2852,30.5438,4
55.1,-1.2870,30.5973,4
56.1,-1.2873,30.6679,4
57.1,-1.2868,30.7186,4
58.1,-1.2848,30.7673,4
59.1,-1.2822,30.8255,4
60.1,-1.2797,30.8875,4
61.1,-1.2741,30.9430,4
62.1,-1.2628,30.9995,4
63.1,-1.2550,31.0637,4
64.1,-1.2493,31.1434,4
65.0,-1.2305,31.1957,3
65.9,-1.2086,31.2483,4
66.9,-1.1783,31.3149,4
67.9,-1.1551,31.3746,4
68.9,-1.1325,31.4269,4
69.9,-1.1120,31.4708,4
70.9,-1.1048,31.5224,4
71.9,-1.0965,31.5962,4
72.9,-1.0927,31.6501,4
73.9,-1.0938,31.6925,4
