2005,356.50003,-140.6089,77.8547,754
%pressure(dbar),temperature(C),salinity,nobs
137.0,-1.4163,33.1448,4
138.0,-1.4153,33.1713,4
139.0,-1.4181,33.1968,4
140.1,-1.4198,33.2156,4
141.1,-1.4225,33.2362,4
142.1,-1.4304,33.2687,4
143.0,-1.4337,33.2961,3
143.9,-1.4310,33.3234,4
144.9,-1.4302,33.3570,4
145.9,-1.4279,33.3930,4
147.0,-1.4220,33.4240,4
148.0,-1.4147,33.4526,4
149.0,-1.4083,33.4824,4
150.0,-1.4015,33.5191,4
151.1,-1.3949,33.5538,4
152.1,-1.3857,33.5987,4
153.1,-1.3821,33.6263,4
154.0,-1.3764,33.6565,3
154.9,-1.3713,33.6884,4
155.9,-1.3693,33.7206,4
156.9,-1.3726,33.7453,4
157.9,-1.3750,33.7687,4
158.9,-1.3732,33.7883,4
160.0,-1.3658,33.8081,4
161.0,-1.3584,33.8340,4
162.0,-1.3569,33.8526,4
163.0,-1.3555,33.8678,4
164.0,-1.3531,33.8858,4
165.1,-1.3481,33.9040,4
166.1,-1.3450,33.9205,4
167.1,-1.3423,33.9347,4
168.1,-1.3378,33.9522,4
169.0,-1.3310,33.9684,3
169.9,-1.3247,33.9849,4
170.9,-1.3183,34.0017,4
171.9,-1.3158,34.0156,4
172.9,-1.3106,34.0274,4
174.0,-1.2975,34.0430,4
175.0,-1.2826,34.0636,4
176.0,-1.2625,34.0824,4
177.0,-1.2389,34.0981,4
178.0,-1.2122,34.1122,4
179.0,-1.1928,34.1230,4
180.0,-1.1729,34.1318,4
181.1,-1.1554,34.1419,4
182.1,-1.1335,34.1514,4
183.1,-1.1160,34.1606,4
184.1,-1.0940,34.1705,4
185.0,-1.0705,34.1766,3
185.9,-1.0505,34.1850,4
186.9,-1.0280,34.1939,4
187.9,-1.0093,34.2017,4
188.9,-0.9878,34.2084,4
190.0,-0.9602,34.2180,4
191.0,-0.9274,34.2283,4
192.0,-0.8990,34.2381,4
193.0,-0.8633,34.2482,4
194.0,-0.8342,34.2580,4
195.0,-0.8192,34.2663,4
196.1,-0.8054,34.2713,4
197.1,-0.7811,34.2800,4
198.1,-0.7594,34.2848,4
199.1,-0.7374,34.2930,4
200.0,-0.7175,34.2997,3
200.9,-0.6977,34.3054,4
201.9,-0.6828,34.3112,4
202.9,-0.6676,34.3159,4
203.9,-0.6483,34.3210,4
204.9,-0.6224,34.3299,4
206.0,-0.5999,34.3391,4
207.0,-0.5665,34.3494,4
208.0,-0.5466,34.3569,4
209.0,-0.5341,34.3613,4
210.0,-0.5102,34.3683,4
211.0,-0.4919,34.3739,4
212.0,-0.4725,34.3819,4
213.1,-0.4611,34.3864,4
214.1,-0.4556,34.3885,4
215.1,-0.4312,34.3964,4
216.1,-0.4199,34.4013,4
217.1,-0.4129,34.4038,4
218.0,-0.3977,34.4090,3
218.9,-0.3863,34.4143,4
219.9,-0.3734,34.4188,4
220.9,-0.3502,34.4260,4
221.9,-0.3173,34.4346,4
222.9,-0.2899,34.4387,4
224.0,-0.2767,34.4426,4
225.0,-0.2632,34.4469,4
226.0,-0.2348,34.4536,4
227.0,-0.2190,34.4587,4
228.0,-0.2154,34.4606,4
229.0,-0.1978,34.4646,4
230.0,-0.1714,34.4712,4
231.0,-0.1429,34.4780,4
232.1,-0.1277,34.4825,4
233.1,-0.1164,34.4864,4
234.1,-0.0920,34.4949,4
235.1,-0.0668,34.4998,4
236.1,-0.0573,34.5031,4
237.1,-0.0506,34.5053,4
238.0,-0.0316,34.5116,3
238.9,-0.0206,34.5165,4
239.9,0.0008,34.5237,4
240.9,0.0136,34.5270,4
241.9,0.0209,34.5298,4
242.9,0.0341,34.5345,4
244.0,0.0494,34.5404,4
245.0,0.0687,34.5452,4
246.0,0.0840,34.5515,4
247.0,0.0903,34.5537,4
248.0,0.0918,34.5543,4
249.0,0.0930,34.5550,4
250.0,0.1083,34.5602,4
251.0,0.1428,34.5708,4
252.1,0.1713,34.5799,4
253.1,0.1896,34.5843,4
254.1,0.1952,34.5865,4
255.1,0.1996,34.5876,4
256.1,0.2154,34.5932,4
257.1,0.2384,34.6001,4
258.1,0.2557,34.6044,4
259.0,0.2772,34.6113,3
259.9,0.2862,34.6143,4
260.9,0.2893,34.6154,4
261.9,0.3028,34.6202,4
262.9,0.3301,34.6283,4
263.9,0.3477,34.6329,4
264.9,0.3697,34.6403,4
265.9,0.3809,34.6434,4
267.0,0.3921,34.6452,4
268.0,0.3952,34.6466,4
269.0,0.3981,34.6474,4
270.0,0.3989,34.6480,4
271.0,0.4074,34.6502,4
272.0,0.4360,34.6579,4
273.0,0.4597,34.6638,4
274.0,0.4656,34.6654,4
275.0,0.4670,34.6663,4
276.0,0.4683,34.6663,4
277.1,0.4686,34.6670,4
278.1,0.4689,34.6671,4
279.1,0.4696,34.6674,4
280.1,0.4699,34.6682,4
281.1,0.4990,34.6765,4
282.1,0.5253,34.6870,4
283.0,0.5462,34.6935,3
283.9,0.5526,34.6956,4
284.9,0.5543,34.6970,4
285.9,0.5625,34.6999,4
286.9,0.5882,34.7101,4
287.9,0.6057,34.7166,4
288.9,0.6190,34.7194,4
289.9,0.6354,34.7243,4
290.9,0.6534,34.7307,4
292.0,0.6667,34.7363,4
293.0,0.6793,34.7400,4
294.0,0.6901,34.7446,4
295.0,0.6984,34.7472,4
296.0,0.6981,34.7479,4
297.0,0.6996,34.7486,4
298.0,0.7072,34.7504,4
299.0,0.7201,34.7546,4
300.0,0.7324,34.7573,4
301.0,0.7377,34.7588,4
302.1,0.7394,34.7599,4
303.1,0.7511,34.7627,4
304.1,0.7610,34.7659,4
305.1,0.7719,34.7691,4
306.1,0.7821,34.7731,4
307.1,0.7908,34.7759,4
308.1,0.7965,34.7775,4
309.0,0.7987,34.7781,3
309.9,0.7996,34.7781,4
310.9,0.8004,34.7788,4
311.9,0.8014,34.7789,4
312.9,0.8020,34.7792,4
313.9,0.8023,34.7797,4
314.9,0.8026,34.7794,4
315.9,0.8025,34.7797,4
316.9,0.8023,34.7796,4
317.9,0.8006,34.7797,4
319.0,0.7986,34.7798,4
320.0,0.7956,34.7797,4
321.0,0.7887,34.7795,4
322.0,0.7766,34.7792,4
323.0,0.7691,34.7789,4
324.0,0.7655,34.7786,4
325.0,0.7644,34.7789,4
326.0,0.7632,34.7787,4
327.0,0.7617,34.7787,4
328.0,0.7616,34.7784,4
329.1,0.7615,34.7787,4
330.1,0.7655,34.7790,4
331.1,0.7954,34.7831,4
332.1,0.8216,34.7868,4
333.1,0.8309,34.7884,4
334.1,0.8341,34.7885,4
335.1,0.8360,34.7886,4
336.0,0.8367,34.7885,3
336.9,0.8371,34.7889,4
337.9,0.8406,34.7902,4
338.9,0.8489,34.7938,4
339.9,0.8602,34.7991,4
340.9,0.8672,34.8021,4
341.9,0.8807,34.8077,4
342.9,0.8986,34.8141,4
343.9,0.9063,34.8167,4
344.9,0.9067,34.8170,4
346.0,0.9057,34.8175,4
347.0,0.9046,34.8177,4
348.0,0.9039,34.8180,4
349.0,0.9036,34.8180,4
350.0,0.9032,34.8182,4
351.0,0.9031,34.8184,4
352.0,0.9031,34.8184,4
353.0,0.9027,34.8187,4
354.0,0.9024,34.8187,4
355.1,0.9021,34.8187,4
356.1,0.9016,34.8188,4
357.1,0.9011,34.8188,4
358.1,0.9007,34.8188,4
359.1,0.9003,34.8188,4
360.1,0.8996,34.8189,4
361.1,0.8990,34.8189,4
362.1,0.8985,34.8189,4
363.0,0.8985,34.8187,3
363.9,0.8976,34.8189,4
364.9,0.8938,34.8189,4
365.9,0.8848,34.8181,4
366.9,0.8757,34.8181,4
367.9,0.8688,34.8183,4
368.9,0.8660,34.8179,4
369.9,0.8690,34.8187,4
371.0,0.8875,34.8212,4
372.0,0.9068,34.8248,4
373.0,0.9209,34.8290,4
374.0,0.9274,34.8313,4
375.0,0.9290,34.8320,4
376.0,0.9292,34.8321,4
377.0,0.9289,34.8322,4
378.0,0.9284,34.8323,4
379.0,0.9265,34.8327,4
380.1,0.9236,34.8325,4
381.1,0.9194,34.8325,4
382.1,0.9141,34.8325,4
383.1,0.9086,34.8323,4
384.1,0.9054,34.8326,4
385.1,0.9022,34.8325,4
386.0,0.8993,34.8325,3
386.9,0.8971,34.8321,4
387.9,0.8952,34.8323,4
388.9,0.8934,34.8322,4
389.9,0.8912,34.8322,4
390.9,0.8896,34.8320,4
391.9,0.8879,34.8319,4
392.9,0.8861,34.8318,4
394.0,0.8843,34.8316,4
395.0,0.8824,34.8318,4
396.0,0.8791,34.8315,4
397.0,0.8770,34.8313,4
398.0,0.8747,34.8313,4
399.0,0.8719,34.8310,4
400.0,0.8648,34.8306,4
401.0,0.8595,34.8304,4
402.0,0.8532,34.8305,4
403.1,0.8462,34.8300,4
404.1,0.8423,34.8299,4
405.1,0.8416,34.8298,4
406.1,0.8411,34.8298,4
407.1,0.8411,34.8297,4
408.1,0.8411,34.8296,4
409.1,0.8410,34.8296,4
410.0,0.8412,34.8294,3
410.9,0.8412,34.8294,4
411.9,0.8410,34.8294,4
412.9,0.8412,34.8290,4
413.9,0.8411,34.8292,4
414.9,0.8412,34.8292,4
415.9,0.8400,34.8290,4
416.9,0.8333,34.8287,4
418.0,0.8276,34.8282,4
419.0,0.8215,34.8284,4
420.0,0.8177,34.8283,4
421.0,0.8131,34.8281,4
422.0,0.8088,34.8280,4
423.0,0.8022,34.8278,4
424.0,0.7937,34.8273,4
425.0,0.7866,34.8268,4
426.0,0.7812,34.8271,4
427.0,0.7725,34.8269,4
428.1,0.7682,34.8259,4
429.1,0.7617,34.8258,4
430.1,0.7541,34.8258,4
431.1,0.7486,34.8255,4
432.1,0.7444,34.8249,4
433.1,0.7396,34.8254,4
434.1,0.7352,34.8245,4
435.0,0.7314,34.8248,3
435.9,0.7262,34.8243,4
436.9,0.7208,34.8239,4
437.9,0.7164,34.8238,4
438.9,0.7148,34.8237,4
439.9,0.7191,34.8251,4
440.9,0.7368,34.8305,4
441.9,0.7478,34.8347,4
442.9,0.7476,34.8355,4
444.0,0.7467,34.8359,4
445.0,0.7504,34.8386,4
446.0,0.7544,34.8413,4
447.0,0.7567,34.8434,4
448.0,0.7577,34.8445,4
449.0,0.7618,34.8453,4
450.0,0.7633,34.8463,4
451.0,0.7635,34.8464,4
452.0,0.7631,34.8463,4
453.0,0.7623,34.8464,4
454.0,0.7612,34.8464,4
455.0,0.7602,34.8466,4
456.1,0.7589,34.8466,4
457.1,0.7575,34.8463,4
458.1,0.7557,34.8466,4
459.1,0.7535,34.8464,4
460.1,0.7510,34.8463,4
461.1,0.7488,34.8465,4
462.1,0.7457,34.8464,4
463.1,0.7434,34.8460,4
464.0,0.7415,34.8459,3
464.9,0.7398,34.8459,4
465.9,0.7380,34.8457,4
466.9,0.7349,34.8457,4
467.9,0.7324,34.8460,4
468.9,0.7288,34.8455,4
469.9,0.7238,34.8453,4
470.9,0.7195,34.8453,4
471.9,0.7148,34.8451,4
473.0,0.7108,34.8452,4
474.0,0.7065,34.8450,4
475.0,0.7032,34.8450,4
476.0,0.7001,34.8446,4
477.0,0.6959,34.8444,4
478.0,0.6932,34.8443,4
479.0,0.6898,34.8442,4
480.0,0.6845,34.8440,4
481.0,0.6789,34.8438,4
482.0,0.6743,34.8439,4
483.0,0.6709,34.8437,4
484.0,0.6677,34.8432,4
485.1,0.6639,34.8430,4
486.1,0.6601,34.8430,4
487.1,0.6570,34.8430,4
488.1,0.6543,34.8428,4
489.3,0.6519,34.8425,2
490.1,0.6496,34.8424,4
491.1,0.6419,34.8423,4
492.1,0.6370,34.8420,4
493.0,0.6323,34.8417,3
493.9,0.6297,34.8416,4
494.9,0.6286,34.8417,4
495.9,0.6296,34.8422,4
496.9,0.6346,34.8428,4
497.9,0.6416,34.8440,4
498.9,0.6447,34.8453,4
499.9,0.6460,34.8463,4
500.9,0.6453,34.8470,4
501.9,0.6440,34.8470,4
503.0,0.6429,34.8471,4
504.0,0.6418,34.8473,4
505.0,0.6405,34.8474,4
506.0,0.6380,34.8473,4
507.0,0.6357,34.8472,4
508.0,0.6335,34.8471,4
509.0,0.6298,34.8473,4
510.0,0.6266,34.8470,4
511.0,0.6235,34.8468,4
512.0,0.6214,34.8469,4
513.0,0.6189,34.8468,4
514.0,0.6159,34.8467,4
515.0,0.6131,34.8468,4
516.1,0.6094,34.8469,4
517.1,0.6065,34.8463,4
518.1,0.6035,34.8465,4
519.1,0.6002,34.8463,4
520.1,0.5971,34.8464,4
521.1,0.5942,34.8461,4
522.1,0.5919,34.8458,4
523.1,0.5890,34.8459,4
524.0,0.5863,34.8460,3
524.9,0.5831,34.8459,4
525.9,0.5795,34.8460,4
526.9,0.5772,34.8456,4
527.9,0.5740,34.8454,4
528.9,0.5715,34.8455,4
529.9,0.5694,34.8454,4
530.9,0.5671,34.8452,4
531.9,0.5644,34.8451,4
532.9,0.5622,34.8451,4
534.0,0.5599,34.8452,4
535.0,0.5576,34.8451,4
536.0,0.5551,34.8449,4
537.0,0.5524,34.8450,4
538.0,0.5498,34.8447,4
539.0,0.5466,34.8449,4
540.0,0.5427,34.8443,4
541.0,0.5396,34.8445,4
542.0,0.5371,34.8447,4
543.0,0.5347,34.8444,4
544.0,0.5325,34.8443,4
545.0,0.5308,34.8442,4
546.0,0.5295,34.8441,4
547.1,0.5288,34.8439,4
548.1,0.5272,34.8440,4
549.1,0.5261,34.8439,4
550.1,0.5256,34.8444,4
551.1,0.5248,34.8448,4
552.1,0.5265,34.8459,4
553.1,0.5281,34.8472,4
554.1,0.5282,34.8476,4
555.1,0.5268,34.8477,4
556.0,0.5246,34.8479,3
556.9,0.5237,34.8481,4
557.9,0.5225,34.8485,4
558.9,0.5219,34.8489,4
559.9,0.5211,34.8493,4
560.9,0.5206,34.8493,4
561.9,0.5197,34.8492,4
562.9,0.5184,34.8493,4
563.9,0.5171,34.8491,4
564.9,0.5162,34.8492,4
566.0,0.5147,34.8494,4
567.0,0.5128,34.8493,4
568.0,0.5127,34.8498,4
569.0,0.5127,34.8501,4
570.0,0.5114,34.8507,4
571.0,0.5110,34.8514,4
572.0,0.5098,34.8518,4
573.0,0.5081,34.8519,4
574.0,0.5060,34.8523,4
575.0,0.5042,34.8520,4
576.0,0.5019,34.8519,4
577.0,0.4997,34.8519,4
578.1,0.4977,34.8519,4
579.1,0.4956,34.8517,4
580.1,0.4935,34.8518,4
581.1,0.4916,34.8519,4
582.1,0.4906,34.8519,4
583.1,0.4903,34.8523,4
584.1,0.4896,34.8525,4
585.1,0.4889,34.8530,4
586.1,0.4882,34.8530,4
587.1,0.4865,34.8531,4
588.0,0.4846,34.8533,3
588.9,0.4828,34.8534,4
589.9,0.4813,34.8536,4
590.9,0.4795,34.8536,4
591.9,0.4770,34.8537,4
592.9,0.4759,34.8535,4
593.9,0.4738,34.8533,4
594.9,0.4726,34.8535,4
595.9,0.4715,34.8536,4
596.9,0.4696,34.8540,4
597.9,0.4682,34.8540,4
598.9,0.4670,34.8540,4
599.9,0.4654,34.8539,4
601.0,0.4636,34.8538,4
602.0,0.4620,34.8540,4
603.0,0.4612,34.8541,4
604.0,0.4599,34.8544,4
605.0,0.4588,34.8546,4
606.0,0.4578,34.8549,4
607.0,0.4568,34.8551,4
608.0,0.4557,34.8550,4
609.0,0.4544,34.8553,4
610.0,0.4532,34.8551,4
611.0,0.4517,34.8550,4
612.0,0.4497,34.8550,4
613.1,0.4475,34.8551,4
614.1,0.4460,34.8551,4
615.1,0.4443,34.8551,4
616.1,0.4434,34.8552,4
617.1,0.4416,34.8552,4
618.1,0.4409,34.8551,4
619.1,0.4405,34.8553,4
620.1,0.4396,34.8554,4
621.1,0.4384,34.8553,4
622.0,0.4376,34.8553,3
622.9,0.4369,34.8554,4
623.9,0.4359,34.8556,4
624.9,0.4348,34.8558,4
625.9,0.4331,34.8558,4
626.9,0.4318,34.8559,4
627.9,0.4308,34.8559,4
628.9,0.4292,34.8560,4
629.9,0.4283,34.8560,4
630.9,0.4276,34.8561,4
631.9,0.4271,34.8563,4
633.0,0.4265,34.8565,4
634.0,0.4250,34.8566,4
635.0,0.4236,34.8565,4
636.0,0.4221,34.8565,4
637.0,0.4208,34.8565,4
638.0,0.4190,34.8567,4
639.0,0.4172,34.8566,4
640.0,0.4159,34.8565,4
641.0,0.4143,34.8566,4
642.0,0.4131,34.8568,4
643.0,0.4120,34.8568,4
644.0,0.4109,34.8568,4
645.0,0.4096,34.8567,4
646.1,0.4086,34.8572,4
647.1,0.4079,34.8569,4
648.1,0.4068,34.8572,4
649.1,0.4063,34.8573,4
650.1,0.4051,34.8575,4
651.1,0.4035,34.8573,4
652.1,0.4024,34.8573,4
653.1,0.4016,34.8575,4
654.0,0.4012,34.8577,3
654.9,0.4003,34.8579,4
655.9,0.3989,34.8580,4
656.9,0.3981,34.8579,4
657.9,0.3968,34.8581,4
658.9,0.3952,34.8583,4
659.9,0.3943,34.8584,4
660.9,0.3925,34.8585,4
661.9,0.3911,34.8585,4
662.9,0.3896,34.8584,4
664.0,0.3877,34.8583,4
665.0,0.3858,34.8583,4
666.0,0.3842,34.8583,4
667.0,0.3824,34.8586,4
668.0,0.3807,34.8585,4
669.0,0.3788,34.8583,4
670.0,0.3764,34.8582,4
671.0,0.3737,34.8583,4
672.0,0.3719,34.8580,4
673.0,0.3690,34.8580,4
674.0,0.3667,34.8580,4
675.0,0.3644,34.8580,4
676.1,0.3622,34.8580,4
677.1,0.3588,34.8581,4
678.1,0.3558,34.8578,4
679.1,0.3543,34.8578,4
680.1,0.3532,34.8576,4
681.1,0.3517,34.8578,4
682.1,0.3503,34.8578,4
683.1,0.3483,34.8578,4
684.0,0.3470,34.8575,3
684.9,0.3454,34.8575,4
685.9,0.3437,34.8576,4
686.9,0.3420,34.8575,4
687.9,0.3404,34.8574,4
688.9,0.3387,34.8572,4
689.9,0.3366,34.8573,4
690.9,0.3347,34.8573,4
691.9,0.3322,34.8576,4
692.9,0.3308,34.8575,4
693.9,0.3297,34.8578,4
695.0,0.3291,34.8581,4
696.0,0.3280,34.8582,4
697.0,0.3263,34.8583,4
698.0,0.3242,34.8584,4
699.0,0.3220,34.8583,4
700.0,0.3195,34.8581,4
701.0,0.3179,34.8581,4
702.0,0.3162,34.8580,4
703.0,0.3143,34.8579,4
704.0,0.3128,34.8581,4
705.0,0.3114,34.8584,4
706.1,0.3108,34.8589,4
707.1,0.3100,34.8589,4
708.1,0.3078,34.8590,4
709.1,0.3055,34.8589,4
710.1,0.3031,34.8592,4
711.1,0.3041,34.8599,4
712.1,0.3043,34.8603,4
713.1,0.3035,34.8603,4
714.0,0.3022,34.8602,3
714.9,0.3005,34.8601,4
715.9,0.2986,34.8601,4
716.9,0.2966,34.8603,4
717.9,0.2949,34.8600,4
718.9,0.2932,34.8600,4
719.9,0.2918,34.8599,4
720.9,0.2898,34.8598,4
721.9,0.2881,34.8599,4
722.9,0.2866,34.8599,4
724.0,0.2854,34.8601,4
725.0,0.2841,34.8598,4
726.0,0.2823,34.8598,4
727.0,0.2807,34.8595,4
728.0,0.2797,34.8598,4
729.0,0.2786,34.8603,4
730.0,0.2765,34.8604,4
731.0,0.2735,34.8603,4
732.0,0.2696,34.8602,4
733.0,0.2677,34.8603,4
734.0,0.2651,34.8607,4
735.0,0.2631,34.8610,4
736.0,0.2619,34.8610,4
737.1,0.2611,34.8609,4
738.1,0.2602,34.8612,4
739.1,0.2589,34.8610,4
740.1,0.2569,34.8608,4
741.1,0.2542,34.8611,4
742.1,0.2519,34.8612,4
743.1,0.2501,34.8612,4
744.1,0.2482,34.8612,4
745.1,0.2460,34.8614,4
746.0,0.2434,34.8617,3
746.9,0.2425,34.8619,4
747.9,0.2434,34.8622,4
748.9,0.2436,34.8626,4
749.9,0.2427,34.8628,4
750.9,0.2422,34.8629,4
751.9,0.2423,34.8632,4
752.9,0.2417,34.8632,4
753.9,0.2402,34.8631,4
754.9,0.2382,34.8632,4
756.0,0.2361,34.8633,4
757.0,0.2346,34.8632,4
758.0,0.2325,34.8633,4
759.1,0.2310,34.8632,3
760.0,0.2299,34.8628,2
761.4,0.2266,34.8621,29
