2006,212.25003,-133.9883,77.2555,753
%pressure(dbar),temperature(C),salinity,nobs
9.2,-1.3364,27.9963,32
10.0,-1.3343,27.9992,5
11.0,-1.3334,28.0006,4
12.0,-1.3333,28.0036,4
12.9,-1.3368,28.0083,4
14.0,-1.3397,28.0146,5
15.1,-1.3372,28.0219,4
16.1,-1.3325,28.0414,4
17.0,-1.3230,28.0722,4
18.0,-1.3175,28.0883,4
18.9,-1.3123,28.1053,4
19.9,-1.3001,28.1437,4
21.0,-1.2861,28.1969,5
22.1,-1.2810,28.2615,4
23.0,-1.2894,28.3204,4
24.0,-1.2919,28.3743,4
24.9,-1.2915,28.4046,4
26.0,-1.2965,28.4411,5
27.1,-1.3103,28.4917,4
28.1,-1.3190,28.5357,4
29.0,-1.3272,28.5907,4
30.0,-1.3324,28.6355,4
31.0,-1.3401,28.6965,4
31.9,-1.3410,28.7550,4
32.9,-1.3482,28.8397,4
34.0,-1.3740,28.9471,5
35.1,-1.3817,29.0174,4
36.1,-1.3810,29.0854,4
37.0,-1.3669,29.2271,4
38.0,-1.3663,29.3691,4
39.0,-1.3645,29.4506,4
40.0,-1.3417,29.5580,4
40.9,-1.3339,29.7192,4
42.0,-1.3085,29.8863,5
43.1,-1.3017,30.0037,4
44.1,-1.3304,30.0714,4
45.0,-1.3459,30.1439,4
46.0,-1.3477,30.2125,4
46.9,-1.3669,30.3031,4
47.9,-1.3550,30.3568,4
49.0,-1.3596,30.4290,5
50.1,-1.3581,30.4879,4
51.1,-1.2895,30.5359,4
52.0,-1.2538,30.5793,4
53.0,-1.2216,30.6281,4
54.0,-1.2161,30.7019,4
55.0,-1.3145,30.7622,4
55.9,-1.3891,30.8111,4
56.9,-1.3872,30.8629,4
57.9,-1.3815,30.9183,4
59.0,-1.3717,30.9909,5
60.1,-1.3532,31.0833,4
61.1,-1.3418,31.1486,4
62.1,-1.3345,31.1864,4
63.0,-1.3047,31.2363,4
64.0,-1.2944,31.2959,4
65.0,-1.2361,31.3686,4
66.0,-1.2470,31.4200,4
66.9,-1.2012,31.4685,4
67.9,-1.1858,31.5232,4
68.9,-1.2356,31.5796,4
70.0,-1.2337,31.6312,5
71.1,-1.2455,31.6642,4
72.1,-1.2463,31.6955,4
73.1,-1.2453,31.7404,4
74.1,-1.2577,31.7843,4
75.0,-1.2723,31.8213,4
76.0,-1.2687,31.8663,4
77.0,-1.2741,31.8974,4
78.0,-1.2878,31.9306,4
79.0,-1.2909,31.9569,4
80.0,-1.2961,31.9733,4
81.0,-1.3020,31.9911,4
82.0,-1.3127,32.0224,4
82.9,-1.2971,32.0498,4
83.9,-1.3024,32.0665,4
84.9,-1.3090,32.0787,4
85.9,-1.3143,32.0940,4
86.9,-1.3243,32.1247,4
88.0,-1.3301,32.1514,5
89.1,-1.3330,32.1792,4
90.1,-1.3325,32.1934,4
91.1,-1.3310,32.2054,4
92.1,-1.3274,32.2223,4
93.1,-1.3218,32.2400,4
94.1,-1.3172,32.2513,4
95.0,-1.3123,32.2637,4
96.0,-1.3037,32.2813,4
97.0,-1.2911,32.3033,4
98.0,-1.2751,32.3277,4
99.0,-1.2609,32.3501,4
100.0,-1.2382,32.3779,4
101.0,-1.2212,32.4029,4
102.0,-1.2352,32.4168,4
102.9,-1.2348,32.4314,4
103.9,-1.2291,32.4452,4
104.9,-1.2224,32.4596,4
105.9,-1.2021,32.4841,4
106.9,-1.1896,32.5067,4
108.0,-1.2134,32.5243,5
109.1,-1.1883,32.5452,4
110.1,-1.1972,32.5579,4
111.1,-1.1976,32.5780,4
112.1,-1.1896,32.5937,4
113.1,-1.1938,32.6076,4
114.0,-1.2012,32.6222,4
115.0,-1.1914,32.6409,4
116.0,-1.1944,32.6597,4
117.0,-1.1953,32.6836,4
118.0,-1.2082,32.7077,4
119.0,-1.2158,32.7294,4
120.0,-1.2447,32.7507,4
121.0,-1.2571,32.7701,4
122.0,-1.2689,32.7917,4
122.9,-1.2783,32.8103,4
123.9,-1.2827,32.8340,4
124.9,-1.2862,32.8540,4
125.9,-1.2950,32.8686,4
126.9,-1.3083,32.8806,4
127.9,-1.3140,32.8923,4
129.0,-1.3243,32.9155,5
130.1,-1.3439,32.9453,4
