2005,248.25002,-144.8411,79.0107,758
%pressure(dbar),temperature(C),salinity,nobs
345.9,0.8450,34.7950,4
347.0,0.8471,34.7961,4
348.1,0.8494,34.7967,4
349.0,0.8522,34.7973,3
349.9,0.8527,34.7975,4
351.0,0.8530,34.7977,4
352.1,0.8533,34.7977,4
353.0,0.8571,34.7983,3
353.9,0.8602,34.7992,4
355.0,0.8635,34.7999,4
356.1,0.8673,34.8009,4
357.0,0.8710,34.8015,3
358.0,0.8813,34.8044,4
359.0,0.8991,34.8100,4
360.0,0.9031,34.8113,3
360.9,0.9051,34.8117,4
362.0,0.9061,34.8119,4
363.1,0.9113,34.8132,4
364.0,0.9184,34.8151,3
364.9,0.9213,34.8158,4
366.0,0.9251,34.8164,4
367.1,0.9292,34.8173,4
368.0,0.9372,34.8198,3
369.0,0.9445,34.8218,4
370.0,0.9538,34.8240,4
371.0,0.9573,34.8250,3
371.9,0.9603,34.8258,4
373.0,0.9615,34.8261,4
374.1,0.9614,34.8264,4
375.0,0.9608,34.8263,3
376.0,0.9604,34.8264,4
377.0,0.9593,34.8263,4
378.0,0.9581,34.8262,3
378.9,0.9576,34.8262,4
380.0,0.9560,34.8260,4
381.1,0.9550,34.8259,4
382.0,0.9549,34.8259,3
382.9,0.9544,34.8261,4
384.0,0.9532,34.8261,4
385.1,0.9529,34.8260,4
386.0,0.9530,34.8261,3
387.0,0.9524,34.8262,4
388.1,0.9516,34.8260,4
389.0,0.9509,34.8261,3
389.9,0.9503,34.8262,4
391.0,0.9496,34.8262,4
392.1,0.9471,34.8261,4
393.0,0.9447,34.8262,3
394.0,0.9433,34.8262,4
395.0,0.9426,34.8263,4
396.0,0.9425,34.8264,3
396.9,0.9430,34.8264,4
398.0,0.9449,34.8271,4
399.1,0.9482,34.8283,4
400.0,0.9520,34.8298,3
401.0,0.9575,34.8315,4
402.0,0.9596,34.8324,4
403.0,0.9611,34.8328,3
403.9,0.9636,34.8334,4
405.0,0.9687,34.8348,4
406.1,0.9744,34.8363,4
407.0,0.9757,34.8366,3
408.0,0.9788,34.8378,4
409.0,0.9806,34.8388,4
410.0,0.9811,34.8391,3
410.9,0.9810,34.8394,4
412.0,0.9812,34.8397,4
413.1,0.9808,34.8403,4
414.0,0.9799,34.8408,3
415.0,0.9787,34.8408,4
416.0,0.9771,34.8407,4
417.0,0.9764,34.8407,3
417.9,0.9744,34.8407,4
419.0,0.9712,34.8408,4
420.1,0.9685,34.8405,4
421.0,0.9678,34.8402,3
422.0,0.9660,34.8406,4
423.0,0.9641,34.8404,4
424.0,0.9625,34.8402,3
424.9,0.9584,34.8398,4
426.0,0.9554,34.8398,4
427.1,0.9552,34.8396,4
428.0,0.9528,34.8397,3
429.0,0.9485,34.8396,4
430.0,0.9439,34.8396,4
431.0,0.9404,34.8390,3
431.9,0.9338,34.8390,4
433.0,0.9300,34.8387,4
434.1,0.9258,34.8386,4
435.0,0.9244,34.8381,3
436.0,0.9211,34.8382,4
437.1,0.9188,34.8378,4
438.0,0.9158,34.8381,3
438.9,0.9120,34.8377,4
440.0,0.9070,34.8377,4
441.0,0.9019,34.8375,3
441.9,0.8966,34.8369,4
443.0,0.8949,34.8367,4
444.1,0.8931,34.8369,4
445.0,0.8909,34.8369,3
446.0,0.8865,34.8368,4
447.0,0.8799,34.8364,4
448.0,0.8752,34.8362,3
448.9,0.8695,34.8361,4
450.0,0.8629,34.8357,4
451.1,0.8588,34.8352,4
452.0,0.8558,34.8350,3
453.0,0.8537,34.8349,4
454.0,0.8510,34.8347,4
455.0,0.8492,34.8347,3
455.9,0.8459,34.8347,4
457.0,0.8445,34.8345,4
458.1,0.8434,34.8345,4
459.0,0.8396,34.8343,3
460.0,0.8381,34.8344,4
461.1,0.8327,34.8342,4
462.0,0.8307,34.8339,3
463.0,0.8294,34.8340,4
464.0,0.8261,34.8340,4
465.0,0.8207,34.8342,3
465.9,0.8158,34.8339,4
467.0,0.8111,34.8337,4
468.1,0.8046,34.8337,4
469.0,0.8006,34.8338,3
470.0,0.7999,34.8341,4
471.0,0.7994,34.8343,4
472.0,0.7997,34.8353,3
472.9,0.8026,34.8377,4
474.0,0.8043,34.8384,4
475.1,0.8079,34.8402,4
476.0,0.8103,34.8413,3
477.0,0.8108,34.8412,4
478.1,0.8113,34.8415,4
479.0,0.8128,34.8421,3
480.0,0.8149,34.8430,4
481.0,0.8166,34.8439,4
482.0,0.8173,34.8442,3
482.9,0.8185,34.8447,4
484.0,0.8192,34.8456,4
485.1,0.8194,34.8458,4
486.0,0.8196,34.8459,3
487.0,0.8195,34.8463,4
488.1,0.8199,34.8469,4
489.0,0.8202,34.8479,3
490.0,0.8205,34.8482,4
491.0,0.8201,34.8492,4
492.0,0.8194,34.8497,3
492.9,0.8170,34.8499,4
494.0,0.8149,34.8499,4
495.0,0.8132,34.8499,3
495.9,0.8118,34.8502,4
497.0,0.8087,34.8505,4
498.1,0.8073,34.8509,4
499.0,0.8050,34.8516,3
500.0,0.8028,34.8519,4
501.1,0.8016,34.8517,4
502.0,0.8008,34.8519,3
503.0,0.7996,34.8520,4
504.0,0.7974,34.8518,4
505.0,0.7960,34.8517,3
505.9,0.7950,34.8519,4
507.0,0.7896,34.8520,4
508.0,0.7812,34.8519,3
508.9,0.7788,34.8516,4
510.0,0.7746,34.8515,4
511.1,0.7690,34.8511,4
512.0,0.7671,34.8511,3
513.0,0.7660,34.8510,4
514.1,0.7620,34.8510,4
515.0,0.7584,34.8506,3
516.0,0.7550,34.8505,4
517.0,0.7529,34.8503,4
518.0,0.7502,34.8505,3
518.9,0.7465,34.8502,4
520.0,0.7430,34.8502,4
521.0,0.7409,34.8502,3
521.9,0.7381,34.8501,4
523.0,0.7325,34.8499,4
524.1,0.7261,34.8497,4
525.0,0.7241,34.8495,3
526.0,0.7226,34.8494,4
527.1,0.7213,34.8494,4
528.0,0.7184,34.8493,3
529.0,0.7130,34.8493,4
530.0,0.7080,34.8494,4
531.0,0.7039,34.8494,3
532.0,0.6978,34.8489,4
533.0,0.6936,34.8488,4
534.0,0.6913,34.8488,3
534.9,0.6889,34.8485,4
536.0,0.6861,34.8485,4
537.1,0.6851,34.8485,4
538.0,0.6836,34.8487,3
539.0,0.6833,34.8485,4
540.1,0.6826,34.8484,4
541.0,0.6820,34.8486,3
542.0,0.6811,34.8487,4
543.0,0.6801,34.8491,4
544.0,0.6794,34.8491,3
544.9,0.6783,34.8493,4
546.0,0.6769,34.8497,4
547.0,0.6761,34.8500,3
547.9,0.6754,34.8502,4
549.0,0.6754,34.8504,4
550.0,0.6751,34.8508,3
550.9,0.6747,34.8513,4
552.0,0.6771,34.8519,4
553.1,0.6757,34.8524,4
554.0,0.6728,34.8529,3
555.0,0.6718,34.8530,4
556.1,0.6717,34.8534,4
557.0,0.6684,34.8532,3
558.0,0.6662,34.8533,4
559.1,0.6644,34.8533,4
560.0,0.6626,34.8532,3
561.0,0.6574,34.8530,4
562.0,0.6521,34.8528,4
563.0,0.6498,34.8528,3
563.9,0.6478,34.8526,4
565.0,0.6434,34.8528,4
566.0,0.6415,34.8525,3
566.9,0.6380,34.8527,4
568.0,0.6359,34.8524,4
569.1,0.6317,34.8527,4
570.0,0.6300,34.8524,3
571.0,0.6273,34.8523,4
572.1,0.6242,34.8522,4
573.0,0.6218,34.8524,3
574.0,0.6195,34.8523,4
575.0,0.6145,34.8521,4
576.0,0.6115,34.8523,3
576.9,0.6079,34.8523,4
578.0,0.6055,34.8524,4
579.0,0.6042,34.8522,3
579.9,0.6022,34.8522,4
581.0,0.5994,34.8523,4
582.0,0.5985,34.8520,3
582.9,0.5961,34.8522,4
584.0,0.5912,34.8521,4
585.1,0.5882,34.8522,4
586.0,0.5853,34.8519,3
587.0,0.5814,34.8516,4
588.1,0.5785,34.8517,4
589.0,0.5772,34.8518,3
590.0,0.5749,34.8516,4
591.0,0.5695,34.8516,4
592.0,0.5673,34.8513,3
592.9,0.5669,34.8511,4
594.0,0.5652,34.8514,4
595.0,0.5629,34.8513,3
595.9,0.5613,34.8514,4
597.0,0.5592,34.8514,4
598.0,0.5575,34.8513,3
598.9,0.5555,34.8516,4
600.0,0.5542,34.8513,4
601.1,0.5527,34.8515,4
602.0,0.5517,34.8515,3
603.0,0.5508,34.8517,4
604.1,0.5507,34.8518,4
605.0,0.5511,34.8525,3
606.0,0.5546,34.8527,4
607.1,0.5575,34.8539,4
608.0,0.5567,34.8542,3
609.0,0.5551,34.8546,4
610.0,0.5528,34.8546,4
611.0,0.5521,34.8546,3
611.9,0.5498,34.8546,4
613.0,0.5478,34.8549,4
614.0,0.5485,34.8551,3
614.9,0.5481,34.8557,4
616.0,0.5458,34.8558,4
617.0,0.5455,34.8559,3
617.9,0.5444,34.8561,4
619.0,0.5419,34.8561,4
620.0,0.5401,34.8560,3
620.9,0.5386,34.8561,4
622.0,0.5367,34.8561,4
623.0,0.5354,34.8559,3
623.9,0.5340,34.8559,4
625.0,0.5324,34.8559,4
626.1,0.5322,34.8562,4
627.0,0.5323,34.8565,3
628.0,0.5311,34.8570,4
629.1,0.5300,34.8573,4
630.0,0.5274,34.8572,3
631.0,0.5276,34.8574,4
632.1,0.5276,34.8579,4
633.0,0.5271,34.8579,3
634.0,0.5251,34.8583,4
635.1,0.5246,34.8580,4
636.0,0.5230,34.8583,3
637.0,0.5201,34.8581,4
638.1,0.5180,34.8581,4
639.0,0.5166,34.8580,3
640.0,0.5152,34.8581,4
641.1,0.5138,34.8579,4
642.0,0.5116,34.8579,3
643.0,0.5097,34.8580,4
644.1,0.5075,34.8579,4
645.0,0.5056,34.8577,3
646.0,0.5043,34.8578,4
647.1,0.5032,34.8577,4
648.0,0.5025,34.8579,3
649.0,0.5019,34.8578,4
650.1,0.5000,34.8580,4
651.0,0.4983,34.8584,3
652.0,0.4967,34.8586,4
653.1,0.4953,34.8590,4
654.0,0.4934,34.8594,3
655.0,0.4919,34.8592,4
656.1,0.4888,34.8595,4
657.0,0.4867,34.8593,3
658.0,0.4838,34.8591,4
659.1,0.4819,34.8593,4
660.0,0.4812,34.8592,3
661.0,0.4807,34.8593,4
662.1,0.4791,34.8592,4
663.0,0.4778,34.8594,3
664.0,0.4762,34.8596,4
665.1,0.4731,34.8599,4
666.0,0.4695,34.8601,3
667.0,0.4680,34.8601,4
668.1,0.4675,34.8597,4
669.0,0.4673,34.8600,3
670.0,0.4663,34.8602,4
671.1,0.4649,34.8601,4
672.0,0.4637,34.8602,3
673.0,0.4632,34.8600,4
674.0,0.4626,34.8601,3
674.9,0.4620,34.8604,4
676.0,0.4615,34.8602,4
677.0,0.4611,34.8605,3
677.9,0.4593,34.8607,4
679.0,0.4564,34.8608,4
680.0,0.4546,34.8607,3
680.9,0.4528,34.8609,4
682.0,0.4515,34.8608,4
683.0,0.4506,34.8607,3
683.9,0.4492,34.8608,4
685.0,0.4468,34.8609,4
686.0,0.4438,34.8608,3
686.9,0.4413,34.8610,4
688.0,0.4386,34.8609,4
689.0,0.4372,34.8610,3
690.0,0.4358,34.8611,4
691.0,0.4347,34.8612,4
692.0,0.4340,34.8611,3
693.0,0.4324,34.8613,4
694.1,0.4303,34.8616,4
695.0,0.4281,34.8613,3
696.0,0.4263,34.8614,4
697.1,0.4250,34.8615,4
698.0,0.4237,34.8613,3
699.0,0.4225,34.8613,4
700.1,0.4207,34.8615,4
701.0,0.4192,34.8615,3
702.0,0.4177,34.8618,4
703.1,0.4162,34.8616,4
704.0,0.4138,34.8617,3
705.0,0.4111,34.8617,4
706.0,0.4086,34.8620,3
706.9,0.4069,34.8619,4
708.0,0.4043,34.8619,4
709.0,0.4017,34.8618,3
709.9,0.3993,34.8619,4
711.0,0.3984,34.8619,4
712.0,0.3981,34.8617,3
713.0,0.3977,34.8620,4
714.1,0.3965,34.8622,4
715.0,0.3944,34.8624,3
716.0,0.3940,34.8621,4
717.1,0.3934,34.8623,4
718.0,0.3921,34.8622,3
719.0,0.3908,34.8625,4
720.0,0.3892,34.8626,3
720.9,0.3878,34.8624,4
722.0,0.3860,34.8624,4
723.0,0.3839,34.8624,3
724.0,0.3826,34.8624,4
725.1,0.3824,34.8623,4
726.0,0.3809,34.8627,3
727.0,0.3799,34.8623,4
728.1,0.3788,34.8626,4
729.0,0.3783,34.8625,3
730.0,0.3772,34.8624,4
731.0,0.3754,34.8625,3
731.9,0.3747,34.8627,4
733.0,0.3731,34.8625,4
734.0,0.3716,34.8627,3
735.0,0.3702,34.8627,4
736.1,0.3686,34.8626,4
737.0,0.3673,34.8627,3
738.0,0.3662,34.8625,4
739.0,0.3651,34.8624,3
739.9,0.3635,34.8626,4
741.0,0.3608,34.8625,4
742.0,0.3566,34.8626,3
743.0,0.3533,34.8625,4
744.1,0.3500,34.8626,4
745.0,0.3488,34.8622,3
746.0,0.3471,34.8625,4
747.0,0.3444,34.8624,3
748.0,0.3411,34.8624,4
749.1,0.3383,34.8624,4
750.0,0.3374,34.8623,3
751.0,0.3362,34.8626,4
752.0,0.3346,34.8621,3
752.9,0.3318,34.8624,4
754.0,0.3290,34.8624,4
755.0,0.3275,34.8623,3
756.0,0.3254,34.8622,4
757.1,0.3252,34.8621,4
758.0,0.3235,34.8625,3
759.0,0.3217,34.8624,4
760.0,0.3192,34.8627,3
760.9,0.3160,34.8626,4
762.0,0.3133,34.8628,4
763.0,0.3118,34.8627,4
764.0,0.3115,34.8628,4
765.0,0.3105,34.8630,6
766.3,0.3068,34.8630,28
