2006,29.00003,-138.9723,77.3281,753
%pressure(dbar),temperature(C),salinity,nobs
70.0,-1.1142,31.5620,4
71.1,-1.1064,31.6099,4
72.1,-1.1135,31.6534,4
73.1,-1.1393,31.6928,4
74.1,-1.1541,31.7356,4
75.0,-1.1637,31.7725,3
75.9,-1.1813,31.8065,4
76.9,-1.2015,31.8429,4
77.9,-1.2259,31.8849,4
78.9,-1.2433,31.9201,4
80.0,-1.2544,31.9496,4
81.0,-1.2649,31.9771,4
82.0,-1.2869,32.0049,4
83.0,-1.3011,32.0277,4
84.0,-1.3125,32.0504,4
85.0,-1.3228,32.0740,4
86.0,-1.3330,32.0961,4
87.0,-1.3415,32.1145,4
88.1,-1.3487,32.1367,4
89.1,-1.3517,32.1559,4
90.1,-1.3527,32.1736,4
91.1,-1.3523,32.1879,4
92.0,-1.3507,32.2060,3
92.9,-1.3489,32.2199,4
93.9,-1.3444,32.2380,4
94.9,-1.3375,32.2541,4
95.9,-1.3284,32.2679,4
96.9,-1.3171,32.2836,4
97.9,-1.3049,32.3008,4
99.0,-1.2907,32.3197,4
100.0,-1.2812,32.3344,4
101.0,-1.2684,32.3503,4
102.0,-1.2487,32.3759,4
103.0,-1.2328,32.3977,4
104.0,-1.2181,32.4198,4
105.0,-1.2078,32.4367,4
106.0,-1.1983,32.4558,4
107.1,-1.1911,32.4748,4
108.1,-1.1875,32.4911,4
109.1,-1.1850,32.5073,4
110.1,-1.1827,32.5233,4
111.1,-1.1839,32.5444,4
112.1,-1.1793,32.5652,4
113.1,-1.1747,32.5866,4
114.1,-1.1721,32.6082,4
115.0,-1.1727,32.6230,3
115.9,-1.1767,32.6383,4
116.9,-1.1860,32.6550,4
117.9,-1.1907,32.6689,4
118.9,-1.1892,32.6893,4
119.9,-1.1883,32.7076,4
120.9,-1.1930,32.7234,4
121.9,-1.2019,32.7393,4
122.9,-1.2112,32.7609,4
124.0,-1.2225,32.7844,4
125.0,-1.2370,32.8057,4
126.0,-1.2527,32.8263,4
127.0,-1.2643,32.8419,4
128.0,-1.2803,32.8596,4
129.0,-1.2989,32.8780,4
130.0,-1.3215,32.8995,4
131.0,-1.3367,32.9202,4
132.0,-1.3542,32.9424,4
133.0,-1.3745,32.9679,4
134.0,-1.3851,32.9949,4
135.0,-1.3931,33.0252,4
136.1,-1.4052,33.0474,4
137.1,-1.4177,33.0692,4
138.1,-1.4290,33.0927,4
139.1,-1.4353,33.1131,4
140.1,-1.4388,33.1382,4
141.1,-1.4382,33.1651,4
142.1,-1.4409,33.1890,4
143.1,-1.4417,33.2141,4
144.1,-1.4398,33.2399,4
145.1,-1.4380,33.2625,4
146.0,-1.4374,33.2815,3
146.9,-1.4367,33.3038,4
147.9,-1.4348,33.3323,4
148.9,-1.4323,33.3581,4
149.9,-1.4290,33.3823,4
150.9,-1.4242,33.4068,4
151.9,-1.4184,33.4381,4
152.9,-1.4133,33.4650,4
153.9,-1.4078,33.4969,4
154.9,-1.4037,33.5217,4
155.9,-1.4000,33.5488,4
157.0,-1.3977,33.5744,4
158.0,-1.3964,33.6006,4
159.0,-1.3934,33.6237,4
160.0,-1.3857,33.6489,4
161.0,-1.3729,33.6775,4
162.0,-1.3594,33.7027,4
163.0,-1.3521,33.7264,4
164.0,-1.3542,33.7513,4
165.0,-1.3614,33.7763,4
166.0,-1.3662,33.8050,4
167.0,-1.3650,33.8270,4
168.0,-1.3654,33.8491,4
169.0,-1.3627,33.8726,4
170.0,-1.3578,33.8942,4
171.0,-1.3537,33.9173,4
172.0,-1.3505,33.9353,4
173.0,-1.3460,33.9537,4
174.0,-1.3417,33.9691,4
175.0,-1.3363,33.9824,4
176.0,-1.3304,33.9983,4
177.1,-1.3300,34.0124,4
178.1,-1.3298,34.0260,4
179.1,-1.3197,34.0399,4
180.1,-1.3067,34.0547,4
181.1,-1.2905,34.0672,4
182.1,-1.2692,34.0795,4
183.1,-1.2507,34.0917,4
184.1,-1.2365,34.1026,4
185.1,-1.1961,34.1183,4
186.1,-1.1457,34.1280,4
187.1,-1.1058,34.1420,4
188.1,-1.0786,34.1513,4
189.1,-1.0530,34.1614,4
190.1,-1.0291,34.1709,4
191.1,-1.0012,34.1821,4
192.1,-0.9715,34.1944,4
193.1,-0.9518,34.1993,4
194.1,-0.9256,34.2091,4
195.1,-0.8953,34.2172,4
196.1,-0.8658,34.2262,4
197.0,-0.8507,34.2335,3
197.9,-0.8272,34.2407,4
198.9,-0.8065,34.2481,4
199.9,-0.7845,34.2562,4
200.9,-0.7749,34.2609,4
201.9,-0.7535,34.2707,4
202.9,-0.7428,34.2754,4
203.9,-0.7248,34.2825,4
204.9,-0.7148,34.2872,4
205.9,-0.6991,34.2944,4
206.9,-0.6875,34.2995,4
207.9,-0.6681,34.3069,4
208.9,-0.6381,34.3163,4
209.9,-0.6268,34.3204,4
210.9,-0.5984,34.3280,4
211.9,-0.5735,34.3371,4
212.9,-0.5531,34.3424,4
213.9,-0.5363,34.3488,4
214.9,-0.5134,34.3567,4
215.9,-0.4995,34.3608,4
216.9,-0.4777,34.3694,4
217.9,-0.4639,34.3745,4
218.9,-0.4459,34.3804,4
219.9,-0.4264,34.3880,4
221.0,-0.4148,34.3906,4
222.0,-0.3964,34.3986,4
222.9,-0.3819,34.4031,4
224.0,-0.3728,34.4055,4
225.0,-0.3478,34.4151,4
225.9,-0.3362,34.4187,4
226.9,-0.3210,34.4237,4
227.9,-0.2979,34.4328,4
228.9,-0.2685,34.4398,4
230.0,-0.2498,34.4443,4
231.0,-0.2361,34.4485,4
232.0,-0.2109,34.4568,4
233.0,-0.2005,34.4601,4
234.0,-0.1900,34.4636,4
235.0,-0.1685,34.4701,4
236.0,-0.1431,34.4775,4
237.0,-0.1196,34.4838,4
238.0,-0.1101,34.4860,4
239.0,-0.1048,34.4874,4
240.0,-0.0818,34.4968,4
241.0,-0.0661,34.5009,4
242.0,-0.0606,34.5028,4
243.0,-0.0528,34.5055,4
244.0,-0.0297,34.5135,4
245.0,-0.0071,34.5232,4
246.0,0.0105,34.5273,4
247.0,0.0149,34.5277,4
248.0,0.0265,34.5325,4
249.0,0.0454,34.5402,4
250.0,0.0700,34.5453,4
251.0,0.0909,34.5536,4
252.0,0.1004,34.5548,4
253.0,0.1038,34.5555,4
254.0,0.1055,34.5559,4
255.0,0.1253,34.5639,4
256.0,0.1563,34.5751,4
257.0,0.1736,34.5830,4
258.0,0.1875,34.5857,4
259.0,0.1932,34.5872,4
260.0,0.1948,34.5875,4
261.0,0.2069,34.5911,4
262.0,0.2346,34.6000,4
263.0,0.2481,34.6030,4
264.0,0.2728,34.6116,4
265.0,0.2857,34.6154,4
266.0,0.2892,34.6159,4
267.0,0.3033,34.6210,4
268.0,0.3252,34.6275,4
269.0,0.3616,34.6386,4
270.0,0.3754,34.6444,4
271.0,0.3798,34.6456,4
272.1,0.3815,34.6459,4
273.1,0.3850,34.6468,4
274.0,0.3854,34.6475,4
275.0,0.3871,34.6480,4
276.1,0.3995,34.6532,4
277.1,0.4124,34.6604,4
278.1,0.4189,34.6642,4
279.0,0.4206,34.6655,4
280.0,0.4214,34.6655,4
281.1,0.4215,34.6659,4
282.0,0.4219,34.6664,4
283.0,0.4224,34.6662,4
284.1,0.4241,34.6671,4
285.1,0.4469,34.6774,4
286.1,0.4668,34.6883,4
287.1,0.4745,34.6913,4
288.1,0.4772,34.6927,4
289.1,0.4920,34.6982,4
290.1,0.5173,34.7084,4
291.1,0.5410,34.7162,4
292.1,0.5501,34.7198,4
293.1,0.5574,34.7216,4
294.1,0.5920,34.7314,4
295.1,0.6259,34.7424,4
296.1,0.6464,34.7464,4
297.1,0.6708,34.7533,4
298.1,0.6835,34.7562,4
299.1,0.6871,34.7574,4
300.1,0.6886,34.7576,4
301.1,0.6885,34.7584,4
302.1,0.6883,34.7587,4
303.1,0.6883,34.7589,4
304.1,0.6880,34.7593,4
305.1,0.6857,34.7595,4
306.1,0.6815,34.7603,4
307.1,0.7038,34.7664,4
308.1,0.7207,34.7730,4
309.1,0.7268,34.7746,4
310.1,0.7298,34.7749,4
311.1,0.7308,34.7751,4
312.1,0.7311,34.7754,4
313.1,0.7312,34.7753,4
314.1,0.7309,34.7755,4
315.1,0.7296,34.7756,4
316.1,0.7280,34.7756,4
317.1,0.7248,34.7757,4
318.1,0.7228,34.7752,4
319.1,0.7215,34.7753,4
320.1,0.7209,34.7753,4
321.1,0.7206,34.7757,4
322.1,0.7198,34.7756,4
323.1,0.7181,34.7753,4
324.1,0.7155,34.7751,4
325.1,0.7143,34.7752,4
326.1,0.7136,34.7752,4
327.1,0.7132,34.7752,4
328.1,0.7126,34.7753,4
329.1,0.7119,34.7752,4
330.1,0.7113,34.7752,4
331.1,0.7110,34.7749,4
332.1,0.7109,34.7749,4
333.1,0.7104,34.7749,4
334.1,0.7099,34.7750,4
335.1,0.7096,34.7749,4
336.1,0.7095,34.7749,4
337.1,0.7094,34.7751,4
338.1,0.7097,34.7749,4
339.1,0.7098,34.7749,4
340.1,0.7098,34.7749,4
341.1,0.7098,34.7747,4
342.1,0.7094,34.7750,4
343.1,0.7095,34.7749,4
344.1,0.7101,34.7750,4
345.1,0.7227,34.7788,4
346.1,0.7374,34.7826,4
347.1,0.7419,34.7833,4
348.1,0.7435,34.7842,4
349.1,0.7669,34.7929,4
350.1,0.7960,34.8057,4
351.1,0.8070,34.8109,4
352.1,0.8127,34.8121,4
353.1,0.8135,34.8125,4
354.1,0.8138,34.8126,4
355.1,0.8139,34.8130,4
356.1,0.8136,34.8133,4
357.1,0.8121,34.8134,4
358.0,0.8111,34.8135,4
359.1,0.8084,34.8133,4
360.1,0.8049,34.8132,4
361.1,0.8021,34.8131,4
362.1,0.7996,34.8130,4
363.1,0.7974,34.8130,4
364.1,0.7962,34.8131,4
365.1,0.7942,34.8130,4
366.1,0.7908,34.8126,4
367.1,0.7868,34.8126,4
368.1,0.7820,34.8122,4
369.1,0.7774,34.8122,4
370.1,0.7742,34.8119,4
371.1,0.7722,34.8121,4
372.1,0.7680,34.8117,4
373.1,0.7651,34.8115,4
374.1,0.7640,34.8115,4
375.1,0.7713,34.8128,4
376.1,0.7971,34.8172,4
377.1,0.8247,34.8246,4
378.1,0.8382,34.8275,4
379.1,0.8415,34.8278,4
380.1,0.8430,34.8280,4
381.1,0.8437,34.8281,4
382.1,0.8444,34.8280,4
383.1,0.8441,34.8281,4
384.1,0.8418,34.8281,4
385.1,0.8405,34.8282,4
386.1,0.8404,34.8281,4
387.1,0.8392,34.8283,4
388.1,0.8340,34.8282,4
389.1,0.8291,34.8282,4
390.1,0.8255,34.8281,4
391.1,0.8246,34.8282,4
392.1,0.8247,34.8283,4
393.1,0.8247,34.8284,4
394.1,0.8248,34.8282,4
395.1,0.8248,34.8283,4
396.1,0.8248,34.8283,4
397.1,0.8247,34.8284,4
398.1,0.8249,34.8282,4
399.1,0.8248,34.8282,4
400.1,0.8246,34.8281,4
401.1,0.8222,34.8282,4
402.1,0.8162,34.8277,4
403.1,0.8073,34.8271,4
404.1,0.7994,34.8265,4
405.1,0.7920,34.8261,4
406.1,0.7846,34.8261,4
407.1,0.7793,34.8260,4
408.1,0.7741,34.8261,4
409.1,0.7715,34.8259,4
410.1,0.7693,34.8257,4
411.1,0.7663,34.8256,4
412.1,0.7619,34.8258,4
413.1,0.7568,34.8250,4
414.1,0.7519,34.8247,4
415.1,0.7456,34.8246,4
416.1,0.7410,34.8243,4
417.1,0.7359,34.8240,4
418.1,0.7298,34.8238,4
419.1,0.7248,34.8239,4
420.1,0.7205,34.8234,4
421.1,0.7158,34.8230,4
422.1,0.7115,34.8231,4
423.1,0.7073,34.8229,4
424.1,0.7032,34.8227,4
425.1,0.6987,34.8224,4
426.1,0.6947,34.8218,4
427.1,0.6913,34.8216,4
428.1,0.6893,34.8219,4
429.1,0.6883,34.8220,4
430.1,0.6873,34.8216,4
431.1,0.6837,34.8214,4
432.1,0.6736,34.8206,4
433.1,0.6628,34.8202,4
434.1,0.6530,34.8197,4
435.1,0.6468,34.8193,4
436.1,0.6425,34.8195,4
437.1,0.6399,34.8194,4
438.1,0.6366,34.8192,4
439.1,0.6338,34.8187,4
440.1,0.6313,34.8186,4
441.1,0.6300,34.8185,4
442.1,0.6296,34.8183,4
443.1,0.6377,34.8196,4
444.1,0.6625,34.8268,4
445.1,0.6779,34.8305,4
446.1,0.6907,34.8357,4
447.1,0.7104,34.8397,4
448.1,0.7190,34.8435,4
449.1,0.7204,34.8433,4
450.1,0.7204,34.8433,4
451.1,0.7198,34.8436,4
452.0,0.7189,34.8437,4
453.1,0.7160,34.8438,4
454.1,0.7133,34.8437,4
455.1,0.7096,34.8436,4
456.1,0.7063,34.8438,4
457.1,0.7038,34.8436,4
458.1,0.7018,34.8435,4
459.1,0.6985,34.8437,4
460.1,0.6959,34.8434,4
461.1,0.6927,34.8435,4
462.1,0.6900,34.8436,4
463.1,0.6876,34.8434,4
464.1,0.6839,34.8432,4
465.1,0.6791,34.8430,4
466.1,0.6733,34.8426,4
467.1,0.6638,34.8423,4
468.1,0.6573,34.8417,4
469.1,0.6540,34.8419,4
470.1,0.6508,34.8415,4
471.1,0.6471,34.8415,4
472.0,0.6443,34.8416,4
473.1,0.6421,34.8411,4
474.1,0.6370,34.8409,4
475.0,0.6326,34.8408,4
476.0,0.6299,34.8405,4
477.0,0.6284,34.8405,4
478.0,0.6262,34.8405,4
479.0,0.6237,34.8403,4
480.0,0.6215,34.8400,4
481.0,0.6186,34.8398,4
482.0,0.6155,34.8396,4
483.1,0.6116,34.8397,4
484.0,0.6092,34.8395,4
485.0,0.6077,34.8397,4
486.0,0.6060,34.8395,4
487.0,0.6039,34.8393,4
488.0,0.6024,34.8393,4
489.0,0.6023,34.8396,4
490.0,0.6022,34.8396,4
491.0,0.6070,34.8408,4
492.0,0.6102,34.8426,4
493.0,0.6075,34.8428,4
494.0,0.6107,34.8438,4
495.0,0.6183,34.8455,4
496.0,0.6214,34.8464,4
497.0,0.6204,34.8461,4
498.0,0.6173,34.8459,4
499.0,0.6132,34.8457,4
500.0,0.6089,34.8457,4
501.0,0.6050,34.8455,4
502.0,0.6014,34.8456,4
503.0,0.5978,34.8456,4
504.0,0.5946,34.8452,4
505.0,0.5911,34.8452,4
506.0,0.5875,34.8450,4
507.0,0.5845,34.8450,4
508.0,0.5814,34.8446,4
509.0,0.5786,34.8448,4
510.0,0.5762,34.8447,4
511.0,0.5744,34.8447,4
512.0,0.5716,34.8447,4
513.0,0.5690,34.8444,4
514.0,0.5670,34.8442,4
515.0,0.5655,34.8445,4
516.0,0.5628,34.8443,4
517.0,0.5598,34.8442,4
518.0,0.5577,34.8439,4
518.9,0.5545,34.8440,4
520.0,0.5521,34.8440,4
521.0,0.5498,34.8438,4
521.9,0.5481,34.8438,4
522.9,0.5451,34.8436,4
523.9,0.5405,34.8435,4
524.9,0.5361,34.8434,4
525.9,0.5318,34.8432,4
526.9,0.5289,34.8430,4
527.9,0.5270,34.8430,4
528.9,0.5258,34.8432,4
530.0,0.5247,34.8433,4
530.9,0.5227,34.8431,4
531.9,0.5204,34.8431,4
532.9,0.5164,34.8427,4
533.9,0.5137,34.8425,4
534.9,0.5119,34.8424,4
535.9,0.5093,34.8425,4
536.9,0.5058,34.8422,4
537.9,0.5023,34.8417,4
538.9,0.4995,34.8419,4
539.9,0.4979,34.8419,4
540.9,0.4952,34.8418,4
541.9,0.4921,34.8415,4
542.9,0.4890,34.8416,4
543.9,0.4866,34.8413,4
544.9,0.4834,34.8412,4
545.9,0.4806,34.8412,4
546.9,0.4787,34.8413,4
547.9,0.4771,34.8410,4
548.9,0.4756,34.8410,4
549.9,0.4745,34.8410,4
550.9,0.4753,34.8414,4
551.9,0.4792,34.8423,4
553.0,0.4829,34.8442,5
554.0,0.4830,34.8449,3
555.0,0.4816,34.8457,5
556.1,0.4811,34.8465,4
557.1,0.4803,34.8469,4
558.1,0.4795,34.8468,4
559.1,0.4785,34.8469,4
560.1,0.4774,34.8468,4
561.1,0.4759,34.8469,4
562.1,0.4747,34.8469,4
563.1,0.4738,34.8467,4
564.1,0.4732,34.8475,4
565.1,0.4730,34.8481,4
566.1,0.4733,34.8489,4
567.1,0.4736,34.8498,4
568.1,0.4728,34.8499,4
569.1,0.4712,34.8502,4
570.1,0.4696,34.8501,4
571.1,0.4684,34.8500,4
572.1,0.4666,34.8501,4
573.1,0.4647,34.8501,4
574.1,0.4624,34.8500,4
575.1,0.4606,34.8500,4
576.1,0.4593,34.8502,4
577.1,0.4583,34.8501,4
578.1,0.4576,34.8507,4
579.1,0.4569,34.8510,4
580.1,0.4564,34.8510,4
581.1,0.4558,34.8514,4
582.0,0.4546,34.8517,4
583.1,0.4532,34.8519,4
584.1,0.4516,34.8517,4
585.1,0.4496,34.8518,4
586.1,0.4477,34.8519,4
587.0,0.4461,34.8516,4
588.0,0.4451,34.8519,4
589.0,0.4449,34.8525,4
590.0,0.4444,34.8527,4
591.0,0.4438,34.8528,4
592.0,0.4428,34.8526,4
593.0,0.4415,34.8526,4
594.0,0.4406,34.8527,4
595.0,0.4399,34.8531,4
596.0,0.4395,34.8533,4
597.0,0.4388,34.8534,4
598.0,0.4379,34.8535,4
599.0,0.4369,34.8535,4
600.0,0.4365,34.8537,4
601.0,0.4363,34.8542,4
602.0,0.4358,34.8542,4
603.0,0.4350,34.8541,4
604.0,0.4338,34.8540,4
605.0,0.4326,34.8542,4
606.0,0.4319,34.8540,4
607.0,0.4314,34.8542,4
608.0,0.4305,34.8543,4
609.0,0.4298,34.8542,4
610.0,0.4296,34.8541,4
610.9,0.4293,34.8546,4
611.9,0.4289,34.8547,4
612.9,0.4281,34.8548,4
613.9,0.4270,34.8549,4
614.9,0.4248,34.8551,4
615.9,0.4225,34.8550,4
616.9,0.4214,34.8553,4
617.9,0.4201,34.8553,4
618.9,0.4191,34.8553,4
619.9,0.4181,34.8554,4
620.9,0.4175,34.8558,4
621.9,0.4172,34.8561,4
622.9,0.4170,34.8560,4
623.9,0.4158,34.8560,4
624.9,0.4148,34.8560,4
625.9,0.4142,34.8562,4
626.9,0.4130,34.8562,4
627.9,0.4118,34.8562,4
628.9,0.4112,34.8564,4
629.9,0.4108,34.8566,4
630.9,0.4100,34.8566,4
631.9,0.4099,34.8569,4
632.9,0.4100,34.8574,4
634.0,0.4094,34.8572,5
635.1,0.4076,34.8573,4
636.1,0.4070,34.8573,4
637.1,0.4059,34.8575,4
638.1,0.4058,34.8576,4
639.1,0.4058,34.8578,4
640.1,0.4051,34.8581,4
641.1,0.4045,34.8582,4
642.1,0.4040,34.8584,4
643.1,0.4030,34.8584,4
644.1,0.4021,34.8584,4
645.1,0.4008,34.8586,4
646.1,0.3989,34.8587,4
647.1,0.3973,34.8586,4
648.1,0.3957,34.8586,4
649.1,0.3953,34.8587,4
650.1,0.3945,34.8589,4
651.1,0.3933,34.8586,4
652.1,0.3905,34.8587,4
653.0,0.3879,34.8585,4
654.0,0.3854,34.8584,4
655.0,0.3836,34.8583,4
656.0,0.3812,34.8584,4
657.0,0.3791,34.8583,4
658.0,0.3774,34.8582,4
659.0,0.3762,34.8581,4
660.0,0.3746,34.8581,4
661.0,0.3724,34.8579,4
662.0,0.3698,34.8579,4
663.0,0.3674,34.8577,4
664.0,0.3656,34.8580,4
665.0,0.3633,34.8578,4
666.0,0.3617,34.8577,4
667.0,0.3598,34.8577,4
668.0,0.3581,34.8577,4
669.0,0.3564,34.8576,4
670.0,0.3546,34.8576,4
671.0,0.3535,34.8575,4
672.0,0.3525,34.8574,4
673.0,0.3506,34.8575,4
674.0,0.3491,34.8575,4
675.0,0.3472,34.8580,4
676.0,0.3453,34.8579,4
676.9,0.3425,34.8585,4
677.9,0.3391,34.8584,4
678.9,0.3369,34.8586,4
679.9,0.3358,34.8583,4
680.9,0.3339,34.8587,4
681.9,0.3325,34.8586,4
682.9,0.3319,34.8591,4
683.9,0.3314,34.8596,4
684.9,0.3295,34.8599,4
685.9,0.3272,34.8598,4
686.9,0.3258,34.8604,4
687.9,0.3251,34.8607,4
688.9,0.3248,34.8609,4
689.9,0.3246,34.8610,4
690.9,0.3238,34.8612,4
691.9,0.3221,34.8610,4
692.9,0.3204,34.8610,4
694.0,0.3200,34.8611,5
695.1,0.3203,34.8613,4
696.1,0.3195,34.8613,4
697.1,0.3189,34.8614,4
698.1,0.3179,34.8612,4
699.1,0.3163,34.8611,4
700.1,0.3143,34.8611,4
701.1,0.3123,34.8614,4
702.1,0.3105,34.8618,4
703.1,0.3114,34.8623,4
704.1,0.3131,34.8630,4
705.1,0.3135,34.8631,4
706.1,0.3131,34.8630,4
707.1,0.3119,34.8631,4
708.1,0.3110,34.8630,4
709.1,0.3102,34.8629,4
710.1,0.3098,34.8629,4
711.1,0.3089,34.8632,4
712.1,0.3084,34.8630,4
713.1,0.3075,34.8631,4
714.1,0.3067,34.8635,4
715.0,0.3065,34.8641,4
716.0,0.3062,34.8645,4
717.0,0.3058,34.8647,4
718.1,0.3054,34.8654,4
719.1,0.3050,34.8660,4
720.0,0.3045,34.8663,4
721.0,0.3039,34.8664,4
722.0,0.3028,34.8665,4
723.0,0.3016,34.8665,4
724.0,0.3003,34.8664,4
725.0,0.2987,34.8664,4
726.0,0.2966,34.8664,4
727.0,0.2946,34.8661,4
728.0,0.2925,34.8664,4
729.0,0.2909,34.8664,4
730.0,0.2892,34.8665,4
731.0,0.2876,34.8663,4
732.0,0.2860,34.8662,4
732.9,0.2847,34.8660,4
733.9,0.2830,34.8660,4
734.9,0.2816,34.8660,4
735.9,0.2800,34.8659,4
736.9,0.2781,34.8657,4
737.9,0.2756,34.8660,4
738.9,0.2736,34.8657,4
739.9,0.2712,34.8657,4
740.9,0.2685,34.8656,4
741.9,0.2663,34.8654,4
742.9,0.2638,34.8655,4
743.9,0.2612,34.8655,4
744.9,0.2585,34.8654,4
745.9,0.2569,34.8655,4
747.0,0.2552,34.8654,5
748.1,0.2530,34.8652,4
749.1,0.2516,34.8651,4
750.1,0.2499,34.8649,4
751.1,0.2484,34.8649,4
752.1,0.2465,34.8650,4
753.1,0.2449,34.8649,4
754.1,0.2433,34.8647,4
755.1,0.2417,34.8647,4
756.1,0.2404,34.8646,4
756.9,0.2387,34.8645,3
757.9,0.2370,34.8643,3
758.9,0.2354,34.8638,2
759.9,0.2342,34.8639,3
761.1,0.2323,34.8637,27
