2006,230.75002,-132.8178,77.3108,753
%pressure(dbar),temperature(C),salinity,nobs
70.0,-1.2524,31.6119,5
71.1,-1.2482,31.6740,4
72.1,-1.2472,31.7096,4
73.1,-1.2436,31.7297,4
74.0,-1.1548,31.7642,4
75.0,-1.1004,31.7981,4
76.0,-1.0861,31.8409,4
77.0,-1.1079,31.8739,4
77.9,-1.1299,31.9029,4
78.9,-1.1490,31.9321,4
79.9,-1.1765,31.9628,4
81.0,-1.2105,32.0025,5
82.1,-1.2360,32.0320,4
83.1,-1.2591,32.0562,4
84.1,-1.2708,32.0759,4
85.0,-1.2795,32.0947,4
86.0,-1.2860,32.1125,4
87.0,-1.2950,32.1349,4
88.0,-1.2981,32.1555,4
89.0,-1.3001,32.1742,4
89.9,-1.2988,32.1901,4
90.9,-1.2956,32.2076,4
91.9,-1.2934,32.2248,4
93.0,-1.2943,32.2444,5
94.1,-1.2937,32.2611,4
95.1,-1.2913,32.2747,4
96.1,-1.2856,32.2946,4
97.0,-1.2740,32.3108,4
98.0,-1.2670,32.3266,4
99.0,-1.2591,32.3434,4
100.0,-1.2521,32.3585,4
101.0,-1.2458,32.3713,4
102.0,-1.2434,32.3804,4
103.0,-1.2402,32.3882,4
103.9,-1.2348,32.4002,4
104.9,-1.2268,32.4221,4
105.9,-1.2222,32.4426,4
106.9,-1.2203,32.4541,4
108.0,-1.2151,32.4749,5
109.1,-1.2156,32.4923,4
110.1,-1.2135,32.5083,4
111.1,-1.2102,32.5274,4
112.1,-1.2125,32.5458,4
113.1,-1.2124,32.5658,4
114.0,-1.2113,32.5850,4
115.0,-1.2142,32.6046,4
116.0,-1.2134,32.6255,4
117.0,-1.2195,32.6483,4
118.0,-1.2282,32.6668,4
119.0,-1.2330,32.6771,4
120.0,-1.2177,32.6928,4
121.0,-1.2278,32.7034,4
122.0,-1.2323,32.7147,4
122.9,-1.2416,32.7352,4
123.9,-1.2550,32.7614,4
124.9,-1.2671,32.7859,4
125.9,-1.2797,32.8057,4
126.9,-1.2957,32.8226,4
127.9,-1.2987,32.8380,4
128.9,-1.3127,32.8557,4
129.9,-1.3195,32.8758,4
131.0,-1.3423,32.9065,5
132.1,-1.3711,32.9362,4
133.1,-1.3828,32.9492,4
134.1,-1.3917,32.9683,4
135.1,-1.3889,32.9832,4
136.1,-1.3876,32.9953,4
137.1,-1.3943,33.0096,4
138.0,-1.4042,33.0261,4
139.0,-1.4211,33.0550,4
140.0,-1.4353,33.0859,4
141.0,-1.4435,33.1136,4
142.0,-1.4466,33.1367,4
143.0,-1.4472,33.1536,4
144.0,-1.4486,33.1771,4
145.0,-1.4472,33.1976,4
146.0,-1.4431,33.2222,4
147.0,-1.4405,33.2479,4
148.0,-1.4376,33.2920,4
149.0,-1.4332,33.3369,4
150.0,-1.4299,33.3630,4
151.0,-1.4266,33.3870,4
152.0,-1.4245,33.4050,4
153.0,-1.4251,33.4129,4
154.0,-1.4259,33.4396,4
154.9,-1.4233,33.4681,4
155.9,-1.4105,33.5067,4
156.9,-1.4031,33.5371,4
157.9,-1.3960,33.5735,4
158.9,-1.3905,33.6034,4
160.0,-1.3845,33.6369,4
161.0,-1.3784,33.6633,4
162.0,-1.3744,33.6821,4
163.0,-1.3705,33.7036,4
164.0,-1.3692,33.7140,4
165.0,-1.3685,33.7212,4
166.0,-1.3661,33.7379,4
167.0,-1.3606,33.7654,4
168.0,-1.3586,33.7773,4
169.0,-1.3560,33.7987,4
170.0,-1.3530,33.8169,4
171.0,-1.3440,33.8647,4
172.0,-1.3409,33.8902,4
172.9,-1.3384,33.9085,4
173.9,-1.3329,33.9271,4
174.9,-1.3279,33.9397,4
175.9,-1.3224,33.9628,4
176.9,-1.3321,33.9881,4
177.9,-1.3035,34.0136,4
178.9,-1.2978,34.0330,4
179.9,-1.2976,34.0402,4
180.9,-1.2833,34.0544,4
181.9,-1.2543,34.0691,4
182.9,-1.2255,34.0831,4
184.0,-1.1881,34.1002,5
185.1,-1.1726,34.1077,4
186.1,-1.1678,34.1092,4
187.1,-1.1424,34.1206,4
188.1,-1.1127,34.1317,4
189.1,-1.0739,34.1446,4
190.0,-1.0474,34.1543,4
191.0,-1.0013,34.1723,4
192.0,-0.9683,34.1838,4
193.0,-0.9418,34.1937,4
194.0,-0.9091,34.2071,4
195.0,-0.8924,34.2171,4
196.0,-0.8916,34.2176,4
197.0,-0.8665,34.2317,4
198.0,-0.8626,34.2358,4
199.0,-0.8446,34.2470,4
200.0,-0.8377,34.2497,4
201.0,-0.8016,34.2647,4
202.0,-0.7631,34.2689,4
203.0,-0.7169,34.2808,4
204.0,-0.6587,34.2945,4
204.9,-0.6391,34.2974,4
205.9,-0.5921,34.3130,4
206.9,-0.5868,34.3141,4
207.9,-0.5601,34.3298,4
208.9,-0.5532,34.3311,4
209.9,-0.5536,34.3321,4
210.9,-0.5536,34.3319,4
211.9,-0.5335,34.3460,4
212.9,-0.5268,34.3489,4
213.9,-0.4975,34.3578,4
214.9,-0.4835,34.3630,4
215.9,-0.4465,34.3712,4
216.9,-0.4446,34.3729,4
217.9,-0.4379,34.3739,4
218.9,-0.4071,34.3877,4
219.9,-0.4068,34.3874,4
220.9,-0.3796,34.3976,4
221.9,-0.3711,34.4002,4
222.9,-0.3636,34.4011,4
223.9,-0.3283,34.4154,4
224.9,-0.3281,34.4150,4
225.9,-0.3195,34.4162,4
226.9,-0.2828,34.4317,4
227.9,-0.2822,34.4316,4
228.9,-0.2819,34.4310,4
230.0,-0.2402,34.4488,5
231.1,-0.2383,34.4512,4
232.1,-0.2380,34.4515,4
233.1,-0.2383,34.4507,4
234.1,-0.2057,34.4646,4
235.1,-0.1931,34.4711,4
236.1,-0.1935,34.4700,4
237.1,-0.1664,34.4774,4
238.1,-0.1554,34.4802,4
239.1,-0.1286,34.4901,4
240.1,-0.1132,34.4967,4
241.1,-0.1135,34.4967,4
242.1,-0.1117,34.4961,4
243.1,-0.0710,34.5117,4
244.1,-0.0704,34.5121,4
245.1,-0.0702,34.5115,4
246.1,-0.0526,34.5150,4
247.1,-0.0221,34.5265,4
248.1,0.0032,34.5339,4
249.1,0.0114,34.5356,4
250.1,0.0265,34.5391,4
251.1,0.0510,34.5500,4
252.1,0.0512,34.5491,4
253.1,0.0840,34.5604,4
254.1,0.0903,34.5645,4
255.1,0.0907,34.5651,4
256.1,0.0908,34.5644,4
257.1,0.1113,34.5735,4
258.1,0.1300,34.5810,4
259.1,0.1557,34.5878,4
260.1,0.1712,34.5948,4
261.1,0.1711,34.5952,4
262.1,0.1712,34.5953,4
263.1,0.1725,34.5944,4
264.1,0.2107,34.6065,4
265.1,0.2279,34.6117,4
266.1,0.2571,34.6232,4
267.1,0.2571,34.6237,4
268.1,0.2572,34.6240,4
269.1,0.2571,34.6245,4
270.1,0.2571,34.6244,4
271.1,0.2602,34.6235,4
272.1,0.2936,34.6370,4
273.1,0.3129,34.6454,4
274.1,0.3341,34.6546,4
275.1,0.3339,34.6544,4
276.1,0.3336,34.6532,4
277.1,0.3560,34.6607,4
278.1,0.3730,34.6689,4
279.1,0.3730,34.6693,4
280.1,0.3731,34.6693,4
281.1,0.3730,34.6697,4
282.1,0.3731,34.6701,4
283.1,0.3733,34.6705,4
284.1,0.3731,34.6711,4
285.1,0.3733,34.6716,4
286.1,0.3731,34.6722,4
287.1,0.3733,34.6714,4
288.1,0.3910,34.6798,4
289.1,0.4151,34.6959,4
290.1,0.4147,34.6955,4
291.1,0.4156,34.6944,4
292.1,0.4496,34.7058,4
293.1,0.4933,34.7217,4
294.1,0.4984,34.7263,4
295.1,0.4985,34.7264,4
296.1,0.4988,34.7261,4
297.1,0.5024,34.7248,4
298.1,0.5458,34.7445,4
299.1,0.5702,34.7525,4
300.0,0.5920,34.7613,3
300.9,0.5952,34.7616,4
301.9,0.5970,34.7619,4
302.9,0.5968,34.7623,4
303.9,0.5967,34.7620,4
304.9,0.5977,34.7624,4
305.9,0.5988,34.7622,4
306.9,0.6021,34.7616,4
307.9,0.6232,34.7712,4
308.9,0.6233,34.7714,4
309.9,0.6235,34.7712,4
310.9,0.6237,34.7711,4
311.9,0.6238,34.7710,4
312.9,0.6236,34.7713,4
313.9,0.6237,34.7713,4
314.9,0.6236,34.7713,4
315.9,0.6234,34.7712,4
316.9,0.6235,34.7711,4
317.9,0.6234,34.7711,4
318.9,0.6232,34.7712,4
320.0,0.6234,34.7713,4
321.0,0.6229,34.7714,4
322.0,0.6225,34.7711,4
323.0,0.6217,34.7712,4
324.0,0.6220,34.7712,4
325.0,0.6217,34.7711,4
326.0,0.6196,34.7710,4
327.0,0.6191,34.7710,4
328.0,0.6194,34.7714,4
329.0,0.6194,34.7711,4
330.0,0.6193,34.7714,4
331.0,0.6184,34.7715,4
332.0,0.6164,34.7717,4
333.0,0.6160,34.7720,4
334.0,0.6139,34.7718,4
335.0,0.6140,34.7723,4
336.0,0.6136,34.7721,4
337.0,0.6184,34.7750,4
338.0,0.6312,34.7833,4
339.0,0.6470,34.7959,4
340.0,0.6619,34.8043,4
341.0,0.6665,34.8063,4
342.0,0.6660,34.8065,4
343.0,0.6655,34.8066,4
344.0,0.6653,34.8064,4
345.0,0.6654,34.8063,4
346.0,0.6650,34.8064,4
347.0,0.6650,34.8065,4
348.0,0.6648,34.8066,4
349.0,0.6644,34.8065,4
350.0,0.6622,34.8065,4
351.0,0.6607,34.8063,4
352.1,0.6581,34.8062,4
353.1,0.6577,34.8063,4
354.1,0.6576,34.8063,4
355.1,0.6576,34.8065,4
356.1,0.6572,34.8063,4
357.1,0.6567,34.8065,4
358.1,0.6564,34.8062,4
359.1,0.6560,34.8065,4
360.1,0.6556,34.8064,4
361.1,0.6547,34.8065,4
362.1,0.6534,34.8072,4
363.1,0.6512,34.8069,4
364.1,0.6509,34.8064,4
365.1,0.6545,34.8076,4
366.1,0.6788,34.8165,4
367.1,0.6909,34.8214,4
368.1,0.6912,34.8213,4
369.1,0.6915,34.8213,4
370.1,0.6914,34.8213,4
371.1,0.6915,34.8215,4
372.1,0.6897,34.8213,4
373.1,0.6886,34.8212,4
374.1,0.6872,34.8213,4
375.1,0.6855,34.8210,4
376.1,0.6852,34.8208,4
377.1,0.6849,34.8209,4
378.1,0.6844,34.8206,4
379.1,0.6820,34.8206,4
380.1,0.6787,34.8207,4
381.1,0.6753,34.8202,4
382.1,0.6731,34.8203,4
383.1,0.6721,34.8204,4
384.1,0.6710,34.8200,4
385.1,0.6682,34.8200,4
386.1,0.6647,34.8199,4
387.1,0.6618,34.8197,4
388.1,0.6566,34.8194,4
389.1,0.6549,34.8192,4
390.1,0.6536,34.8192,4
391.0,0.6526,34.8194,3
391.9,0.6481,34.8190,4
392.9,0.6445,34.8190,4
393.9,0.6413,34.8186,4
394.9,0.6395,34.8184,4
395.9,0.6374,34.8185,4
396.9,0.6353,34.8180,4
397.9,0.6339,34.8180,4
398.9,0.6322,34.8179,4
399.9,0.6293,34.8180,4
400.9,0.6254,34.8176,4
401.9,0.6211,34.8174,4
402.9,0.6182,34.8173,4
403.9,0.6156,34.8171,4
404.9,0.6124,34.8170,4
405.9,0.6081,34.8170,4
406.9,0.6049,34.8166,4
407.9,0.6007,34.8163,4
408.9,0.5959,34.8162,4
409.9,0.5920,34.8161,4
410.9,0.5871,34.8161,4
411.9,0.5823,34.8160,4
412.9,0.5781,34.8156,4
413.9,0.5740,34.8159,4
414.9,0.5690,34.8155,4
415.9,0.5651,34.8155,4
416.9,0.5626,34.8155,4
417.9,0.5593,34.8155,4
418.9,0.5571,34.8154,4
419.9,0.5543,34.8157,4
420.9,0.5525,34.8153,4
421.9,0.5502,34.8156,4
422.9,0.5479,34.8157,4
423.9,0.5480,34.8158,4
424.9,0.5482,34.8157,4
425.9,0.5487,34.8158,4
427.0,0.5604,34.8212,4
428.0,0.5634,34.8222,4
429.0,0.5667,34.8239,4
430.0,0.5717,34.8268,4
431.0,0.5781,34.8298,4
432.0,0.5814,34.8315,4
433.0,0.5917,34.8374,4
434.0,0.5944,34.8391,4
435.0,0.5924,34.8388,4
436.0,0.5909,34.8388,4
437.0,0.5902,34.8386,4
438.0,0.5886,34.8387,4
439.0,0.5869,34.8385,4
440.0,0.5857,34.8382,4
441.0,0.5840,34.8382,4
442.0,0.5813,34.8385,4
443.0,0.5794,34.8381,4
444.0,0.5774,34.8379,4
445.0,0.5749,34.8378,4
446.0,0.5714,34.8376,4
447.0,0.5679,34.8377,4
448.0,0.5657,34.8374,4
449.0,0.5630,34.8372,4
450.0,0.5616,34.8371,4
451.0,0.5598,34.8370,4
452.0,0.5568,34.8371,4
453.0,0.5534,34.8368,4
454.0,0.5501,34.8366,4
455.0,0.5478,34.8363,4
456.0,0.5456,34.8366,4
457.0,0.5432,34.8363,4
458.0,0.5406,34.8362,4
459.0,0.5377,34.8361,4
460.0,0.5335,34.8360,4
461.1,0.5308,34.8359,4
462.1,0.5293,34.8359,4
463.1,0.5270,34.8361,4
464.1,0.5231,34.8358,4
465.1,0.5210,34.8357,4
466.1,0.5189,34.8359,4
467.1,0.5176,34.8356,4
468.1,0.5156,34.8355,4
469.1,0.5143,34.8354,4
470.1,0.5144,34.8356,4
471.1,0.5145,34.8368,4
472.1,0.5132,34.8367,4
473.1,0.5106,34.8365,4
474.1,0.5090,34.8362,4
475.1,0.5133,34.8384,4
476.1,0.5157,34.8397,4
477.1,0.5183,34.8418,4
478.1,0.5184,34.8423,4
479.1,0.5160,34.8421,4
480.1,0.5143,34.8421,4
481.1,0.5131,34.8419,4
482.1,0.5115,34.8417,4
483.1,0.5096,34.8417,4
484.1,0.5076,34.8418,4
485.1,0.5050,34.8415,4
486.1,0.5024,34.8416,4
487.1,0.5007,34.8413,4
488.0,0.4983,34.8411,3
488.9,0.4973,34.8410,4
489.9,0.4967,34.8413,4
490.9,0.4928,34.8412,4
491.9,0.4904,34.8410,4
492.9,0.4884,34.8411,4
493.9,0.4864,34.8410,4
494.9,0.4839,34.8408,4
495.9,0.4819,34.8409,4
496.9,0.4789,34.8407,4
497.9,0.4761,34.8407,4
498.9,0.4741,34.8404,4
499.9,0.4717,34.8406,4
500.9,0.4699,34.8405,4
501.9,0.4679,34.8405,4
502.9,0.4662,34.8402,4
503.9,0.4651,34.8403,4
504.9,0.4624,34.8404,4
505.9,0.4620,34.8401,4
506.9,0.4609,34.8407,4
507.9,0.4601,34.8407,4
508.9,0.4592,34.8405,4
509.9,0.4574,34.8407,4
510.9,0.4555,34.8406,4
511.9,0.4543,34.8403,4
512.9,0.4523,34.8407,4
513.9,0.4498,34.8404,4
514.9,0.4474,34.8407,4
515.9,0.4459,34.8406,4
516.9,0.4443,34.8408,4
517.9,0.4433,34.8408,4
518.9,0.4436,34.8420,4
519.9,0.4444,34.8426,4
521.0,0.4444,34.8426,4
522.0,0.4450,34.8434,4
523.0,0.4453,34.8442,4
524.0,0.4456,34.8440,4
525.0,0.4469,34.8451,4
526.0,0.4471,34.8455,4
527.0,0.4474,34.8457,4
528.0,0.4478,34.8467,4
529.0,0.4481,34.8468,4
530.0,0.4476,34.8471,4
531.0,0.4463,34.8471,4
532.0,0.4455,34.8470,4
533.0,0.4446,34.8468,4
534.0,0.4442,34.8469,4
535.0,0.4442,34.8469,4
536.0,0.4455,34.8480,4
537.0,0.4460,34.8486,4
538.0,0.4462,34.8483,4
539.0,0.4469,34.8494,4
540.0,0.4476,34.8502,4
541.0,0.4472,34.8505,4
542.0,0.4466,34.8504,4
543.0,0.4448,34.8505,4
544.0,0.4423,34.8504,4
545.0,0.4402,34.8505,4
546.0,0.4393,34.8502,4
547.0,0.4390,34.8506,4
548.0,0.4387,34.8513,4
549.0,0.4383,34.8513,4
550.0,0.4379,34.8512,4
551.0,0.4375,34.8514,4
552.0,0.4370,34.8522,4
553.0,0.4367,34.8521,4
554.0,0.4355,34.8523,4
555.0,0.4348,34.8522,4
556.1,0.4335,34.8522,4
557.1,0.4319,34.8522,4
558.1,0.4306,34.8523,4
559.1,0.4298,34.8521,4
560.1,0.4293,34.8523,4
561.1,0.4295,34.8522,4
562.1,0.4293,34.8525,4
563.1,0.4292,34.8529,4
564.1,0.4284,34.8531,4
565.1,0.4274,34.8533,4
566.1,0.4270,34.8534,4
567.1,0.4265,34.8534,4
568.1,0.4262,34.8538,4
569.1,0.4259,34.8540,4
570.1,0.4257,34.8542,4
571.1,0.4252,34.8543,4
572.1,0.4246,34.8542,4
573.1,0.4242,34.8543,4
574.1,0.4238,34.8545,4
575.1,0.4234,34.8548,4
576.1,0.4229,34.8549,4
577.1,0.4225,34.8547,4
578.1,0.4221,34.8549,4
579.1,0.4216,34.8550,4
580.1,0.4211,34.8551,4
581.1,0.4206,34.8552,4
582.1,0.4202,34.8554,4
583.1,0.4196,34.8556,4
584.0,0.4190,34.8558,3
584.9,0.4182,34.8560,4
585.9,0.4177,34.8562,4
586.9,0.4169,34.8564,4
587.9,0.4164,34.8562,4
588.9,0.4161,34.8565,4
589.9,0.4158,34.8565,4
590.9,0.4151,34.8570,4
591.9,0.4144,34.8570,4
592.9,0.4138,34.8569,4
593.9,0.4127,34.8567,4
594.9,0.4114,34.8569,4
595.9,0.4108,34.8567,4
596.9,0.4099,34.8568,4
597.9,0.4093,34.8566,4
598.9,0.4090,34.8570,4
599.9,0.4083,34.8571,4
600.9,0.4071,34.8573,4
601.9,0.4066,34.8576,4
602.9,0.4067,34.8576,4
603.9,0.4065,34.8579,4
604.9,0.4068,34.8583,4
605.9,0.4059,34.8582,4
606.9,0.4048,34.8584,4
607.9,0.4045,34.8588,4
608.9,0.4037,34.8592,4
609.9,0.4029,34.8594,4
610.9,0.4021,34.8594,4
611.9,0.4007,34.8597,4
612.9,0.3998,34.8597,4
614.0,0.3985,34.8594,4
615.0,0.3974,34.8596,4
616.0,0.3966,34.8595,4
617.0,0.3957,34.8595,4
618.0,0.3945,34.8596,4
619.0,0.3938,34.8593,4
620.0,0.3927,34.8593,4
621.0,0.3919,34.8593,4
622.0,0.3907,34.8593,4
623.0,0.3888,34.8595,4
624.0,0.3869,34.8593,4
625.0,0.3854,34.8593,4
626.0,0.3846,34.8592,4
627.0,0.3829,34.8592,4
628.0,0.3809,34.8594,4
629.0,0.3798,34.8590,4
630.0,0.3788,34.8589,4
631.0,0.3781,34.8591,4
632.0,0.3772,34.8589,4
633.0,0.3757,34.8589,4
634.0,0.3738,34.8590,4
635.0,0.3719,34.8591,4
636.0,0.3702,34.8588,4
637.0,0.3680,34.8587,4
638.0,0.3665,34.8586,4
639.0,0.3644,34.8587,4
640.0,0.3622,34.8588,4
641.0,0.3606,34.8588,4
642.1,0.3591,34.8588,4
643.1,0.3576,34.8586,4
644.1,0.3560,34.8586,4
645.1,0.3546,34.8586,4
646.1,0.3534,34.8587,4
647.1,0.3525,34.8587,4
648.1,0.3518,34.8590,4
649.1,0.3509,34.8592,4
650.1,0.3503,34.8592,4
651.1,0.3489,34.8595,4
652.1,0.3477,34.8596,4
653.1,0.3453,34.8599,4
654.1,0.3432,34.8599,4
655.1,0.3420,34.8598,4
656.1,0.3398,34.8605,4
657.1,0.3397,34.8610,4
658.0,0.3383,34.8614,3
658.9,0.3388,34.8620,4
659.9,0.3386,34.8622,4
660.9,0.3373,34.8625,4
661.9,0.3362,34.8626,4
662.9,0.3347,34.8626,4
663.9,0.3329,34.8627,4
664.9,0.3311,34.8627,4
665.9,0.3301,34.8624,4
666.9,0.3281,34.8625,4
667.9,0.3261,34.8627,4
668.9,0.3243,34.8624,4
669.9,0.3225,34.8624,4
670.9,0.3210,34.8626,4
672.0,0.3205,34.8624,4
673.0,0.3198,34.8625,4
674.0,0.3195,34.8626,4
675.0,0.3188,34.8631,4
676.0,0.3180,34.8639,4
677.0,0.3178,34.8640,4
678.0,0.3168,34.8644,4
679.0,0.3154,34.8644,4
680.0,0.3137,34.8641,4
681.0,0.3122,34.8642,4
682.0,0.3109,34.8643,4
683.0,0.3098,34.8641,4
684.0,0.3097,34.8648,4
685.0,0.3094,34.8658,4
686.0,0.3091,34.8657,4
687.1,0.3087,34.8668,4
688.1,0.3085,34.8669,4
689.1,0.3074,34.8674,4
690.1,0.3068,34.8675,4
691.1,0.3052,34.8674,4
692.1,0.3028,34.8676,4
693.1,0.3014,34.8675,4
694.1,0.2988,34.8673,4
695.1,0.2968,34.8673,4
696.0,0.2959,34.8671,3
696.9,0.2939,34.8673,4
697.9,0.2924,34.8670,4
698.9,0.2908,34.8671,4
699.9,0.2893,34.8671,4
700.9,0.2871,34.8669,4
701.9,0.2839,34.8668,4
702.9,0.2822,34.8670,4
703.9,0.2804,34.8670,4
704.9,0.2777,34.8667,4
706.0,0.2762,34.8666,4
707.0,0.2741,34.8666,4
708.0,0.2723,34.8667,4
709.0,0.2693,34.8664,4
710.0,0.2689,34.8668,4
711.0,0.2686,34.8665,4
712.0,0.2676,34.8664,4
713.0,0.2671,34.8663,4
714.0,0.2665,34.8663,4
715.0,0.2655,34.8664,4
716.0,0.2627,34.8664,4
717.0,0.2591,34.8661,4
718.0,0.2587,34.8661,4
719.1,0.2579,34.8662,4
720.1,0.2568,34.8662,4
721.1,0.2545,34.8662,4
722.1,0.2511,34.8661,4
723.1,0.2475,34.8659,4
724.1,0.2459,34.8660,4
725.1,0.2449,34.8657,4
726.1,0.2443,34.8658,4
727.0,0.2450,34.8659,3
727.9,0.2455,34.8668,4
728.9,0.2453,34.8671,4
729.9,0.2443,34.8674,4
730.9,0.2429,34.8674,4
731.9,0.2400,34.8677,4
732.9,0.2371,34.8683,4
734.0,0.2360,34.8684,4
735.0,0.2342,34.8686,4
736.0,0.2323,34.8686,4
737.0,0.2310,34.8688,4
738.0,0.2291,34.8687,4
739.0,0.2277,34.8686,4
740.0,0.2262,34.8690,4
741.0,0.2252,34.8687,4
742.0,0.2252,34.8687,4
743.1,0.2251,34.8690,4
744.1,0.2247,34.8686,4
745.1,0.2246,34.8689,4
746.1,0.2242,34.8689,4
747.1,0.2233,34.8687,4
748.1,0.2237,34.8698,4
749.0,0.2232,34.8697,3
749.9,0.2221,34.8697,4
750.9,0.2210,34.8700,4
751.9,0.2196,34.8704,4
752.9,0.2180,34.8703,4
753.9,0.2168,34.8704,4
754.9,0.2149,34.8701,4
755.9,0.2129,34.8703,4
756.9,0.2113,34.8702,4
758.0,0.2098,34.8703,5
759.0,0.2086,34.8702,4
760.0,0.2071,34.8702,6
761.2,0.2042,34.8702,28
