2005,247.75002,-144.8333,78.9781,756
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5554,29.0076,34
10.1,-1.5552,29.0082,4
11.1,-1.5552,29.0084,4
12.1,-1.5553,29.0089,4
13.1,-1.5546,29.0099,4
14.1,-1.5543,29.0106,4
15.1,-1.5541,29.0111,4
16.1,-1.5530,29.0125,4
17.0,-1.5506,29.0167,4
18.0,-1.5484,29.0223,4
19.0,-1.5240,29.0891,4
20.0,-1.4532,29.3139,4
20.9,-1.3933,29.5930,4
22.0,-1.3716,29.7728,5
23.1,-1.3763,29.8611,4
24.0,-1.3914,29.9231,4
25.0,-1.4009,29.9627,4
26.0,-1.4095,29.9964,4
26.9,-1.4187,30.0320,4
27.9,-1.4269,30.0621,4
29.0,-1.4425,30.1132,5
30.1,-1.4590,30.1620,4
31.1,-1.4658,30.1892,4
32.1,-1.4756,30.2258,4
33.0,-1.4873,30.2684,4
34.0,-1.4947,30.3031,4
35.0,-1.5066,30.3529,4
36.0,-1.5148,30.4079,4
37.0,-1.5247,30.4592,4
37.9,-1.5310,30.4929,4
38.9,-1.5362,30.5253,4
40.0,-1.5392,30.5585,5
41.1,-1.5407,30.5945,4
42.1,-1.5524,30.6635,4
43.1,-1.5651,30.7147,4
44.1,-1.5713,30.7637,4
45.1,-1.5659,30.8251,4
46.1,-1.5462,30.8935,4
47.1,-1.5247,30.9275,4
48.1,-1.5164,30.9421,4
49.1,-1.5043,30.9712,4
50.1,-1.4742,31.0184,4
51.1,-1.3536,31.1428,4
52.1,-1.3460,31.2424,4
53.1,-1.3724,31.3144,4
54.1,-1.3646,31.3586,4
55.1,-1.3083,31.4304,4
56.1,-1.3102,31.4939,4
57.1,-1.3329,31.5321,4
58.1,-1.3207,31.5803,4
59.1,-1.3165,31.6345,4
60.1,-1.3333,31.7036,4
61.1,-1.3361,31.7633,4
62.0,-1.3406,31.8095,4
63.0,-1.3472,31.8659,4
64.0,-1.3342,31.9245,4
65.0,-1.3367,31.9627,4
66.0,-1.3483,32.0069,4
67.0,-1.3501,32.0420,4
68.0,-1.3488,32.0582,4
69.0,-1.3497,32.0778,4
70.0,-1.3495,32.1004,4
71.0,-1.3528,32.1198,4
72.0,-1.3619,32.1360,4
73.0,-1.3616,32.1579,4
74.0,-1.3609,32.1747,4
75.0,-1.3579,32.1920,4
75.9,-1.3547,32.2123,4
76.9,-1.3472,32.2359,4
77.9,-1.3388,32.2544,4
78.9,-1.3263,32.2764,4
79.9,-1.3126,32.2973,4
80.9,-1.2951,32.3162,4
81.9,-1.2803,32.3329,4
82.9,-1.2694,32.3458,4
83.9,-1.2622,32.3541,4
84.9,-1.2517,32.3670,4
85.9,-1.2439,32.3882,4
86.9,-1.2312,32.4079,4
87.9,-1.2173,32.4256,4
88.9,-1.2136,32.4489,4
90.0,-1.2104,32.4689,5
91.1,-1.2043,32.4897,4
92.1,-1.2007,32.5059,4
93.1,-1.2000,32.5179,4
94.1,-1.1953,32.5353,4
95.1,-1.1715,32.5574,4
96.1,-1.1679,32.5778,4
97.1,-1.1700,32.5940,4
98.1,-1.1733,32.6139,4
99.1,-1.1826,32.6292,4
100.1,-1.1806,32.6427,4
101.0,-1.1808,32.6659,4
102.0,-1.1802,32.6808,4
103.0,-1.1931,32.6991,4
104.0,-1.1973,32.7270,4
105.0,-1.2110,32.7485,4
106.0,-1.2292,32.7601,4
107.0,-1.2453,32.7742,4
108.0,-1.2559,32.7908,4
108.9,-1.2755,32.8086,4
109.9,-1.2984,32.8313,4
110.9,-1.3060,32.8513,4
111.9,-1.3122,32.8813,4
112.9,-1.3436,32.9130,4
113.9,-1.3740,32.9331,4
115.0,-1.3827,32.9560,5
116.1,-1.3916,32.9891,4
117.1,-1.4093,33.0222,4
118.1,-1.4207,33.0496,4
119.0,-1.4268,33.0728,4
120.0,-1.4347,33.1040,4
121.0,-1.4414,33.1303,4
122.0,-1.4473,33.1537,4
123.0,-1.4496,33.1817,4
124.0,-1.4484,33.2069,4
125.0,-1.4498,33.2259,4
125.9,-1.4544,33.2489,4
126.9,-1.4546,33.2654,4
127.9,-1.4533,33.2871,4
129.0,-1.4459,33.3190,5
