2006,347.75003,-131.4556,74.7949,716
%pressure(dbar),temperature(C),salinity,nobs
10.9,-1.4568,26.6919,158
12.0,-1.4573,26.7065,10
13.0,-1.4574,26.7153,7
14.0,-1.4579,26.7270,6
15.0,-1.4573,26.7537,7
16.0,-1.4580,26.7770,9
17.0,-1.4568,26.8003,10
18.0,-1.4568,26.8070,8
19.0,-1.4585,26.8170,6
20.0,-1.4634,26.8246,6
21.0,-1.4648,26.8307,7
22.1,-1.4637,26.8361,11
23.1,-1.4643,26.8385,23
23.9,-1.4639,26.8410,25
25.0,-1.4646,26.8445,11
26.0,-1.4641,26.8595,10
27.0,-1.4559,26.9392,9
28.0,-1.4044,27.2242,8
29.0,-1.2658,27.7459,6
30.0,-1.1689,28.1334,6
31.0,-1.1269,28.3901,6
32.1,-1.1012,28.5727,8
33.0,-1.0894,28.6910,10
34.0,-1.0811,28.8286,9
35.0,-1.0825,28.9993,7
36.0,-1.0810,29.1644,6
37.0,-1.0691,29.3767,8
38.0,-1.0568,29.5247,10
39.0,-1.0415,29.6819,8
40.0,-1.0294,29.8347,7
41.0,-1.0151,29.9624,5
42.0,-1.0178,30.0447,5
43.0,-1.0110,30.1406,6
44.0,-1.0059,30.2362,7
45.0,-1.0167,30.3066,9
46.0,-1.0157,30.4150,7
47.0,-0.9893,30.4879,6
48.0,-0.9311,30.5723,5
49.0,-0.9749,30.6430,5
50.0,-0.9742,30.7293,7
51.0,-0.9601,30.8112,7
51.9,-0.9698,30.8913,6
52.9,-0.9987,30.9697,5
53.9,-1.0227,31.0488,5
55.0,-1.0042,31.1291,6
56.0,-0.9782,31.1812,7
57.0,-0.9461,31.2283,6
58.0,-0.9335,31.2720,6
58.9,-0.9089,31.3124,5
60.0,-0.9090,31.3569,5
61.0,-0.8909,31.4063,5
62.0,-0.8614,31.4595,6
63.0,-0.8456,31.5010,6
63.9,-0.8492,31.5329,6
65.0,-0.8426,31.5700,6
66.1,-0.8344,31.6058,5
67.0,-0.8271,31.6386,5
68.0,-0.8344,31.6688,7
69.0,-0.8594,31.6924,8
70.0,-0.8926,31.7192,5
70.9,-0.9308,31.7634,5
72.0,-0.9428,31.8070,6
73.1,-0.9449,31.8342,7
74.0,-0.9408,31.8624,7
74.9,-0.9241,31.8903,7
75.9,-0.9476,31.9129,6
77.0,-0.9584,31.9378,5
78.0,-0.9543,31.9600,6
79.0,-0.9650,31.9811,9
80.0,-0.9869,31.9999,8
80.9,-1.0124,32.0216,6
82.0,-1.0445,32.0498,6
83.0,-1.0762,32.0703,6
84.0,-1.0956,32.0869,7
85.0,-1.1087,32.1026,9
86.0,-1.1107,32.1234,6
86.9,-1.1310,32.1419,5
87.9,-1.1389,32.1598,5
89.0,-1.1539,32.1769,6
90.1,-1.1633,32.1901,7
91.0,-1.1727,32.2051,6
92.0,-1.1810,32.2231,6
93.0,-1.1933,32.2472,5
94.0,-1.2059,32.2698,5
95.0,-1.2121,32.2847,5
96.0,-1.2205,32.3031,7
97.0,-1.2184,32.3162,6
98.0,-1.2113,32.3273,6
99.0,-1.2105,32.3388,5
100.0,-1.2120,32.3510,6
101.0,-1.2136,32.3609,7
101.9,-1.2162,32.3746,7
103.0,-1.2211,32.3898,6
104.0,-1.2263,32.4029,5
105.0,-1.2405,32.4155,5
106.0,-1.2467,32.4289,6
107.0,-1.2506,32.4406,6
108.0,-1.2641,32.4527,6
109.0,-1.2697,32.4683,5
110.0,-1.2705,32.4809,5
111.0,-1.2640,32.4924,5
112.0,-1.2525,32.5036,7
113.0,-1.2610,32.5161,7
114.0,-1.2757,32.5329,6
115.1,-1.2828,32.5540,5
116.1,-1.2883,32.5696,5
117.1,-1.3001,32.5847,6
118.0,-1.3078,32.5972,7
119.0,-1.3161,32.6122,7
120.0,-1.3563,32.6250,7
121.0,-1.3592,32.6365,5
122.0,-1.3660,32.6514,5
123.0,-1.3696,32.6681,7
124.0,-1.3671,32.6848,8
125.0,-1.3825,32.6981,8
126.0,-1.3884,32.7077,5
126.9,-1.3946,32.7189,5
128.0,-1.4023,32.7280,6
