2005,287.25003,-140.9604,78.8087,753
%pressure(dbar),temperature(C),salinity,nobs
157.0,-1.3663,33.8251,3
157.9,-1.3807,33.8486,4
158.9,-1.3989,33.8724,4
160.0,-1.4007,33.8897,4
161.0,-1.3965,33.9066,4
162.0,-1.3863,33.9232,4
163.1,-1.3854,33.9398,4
164.0,-1.3788,33.9539,3
164.9,-1.3719,33.9677,4
165.9,-1.3647,33.9843,4
167.0,-1.3559,33.9996,4
168.0,-1.3479,34.0098,4
169.0,-1.3428,34.0188,4
170.1,-1.3350,34.0343,4
171.1,-1.3236,34.0522,4
172.0,-1.3108,34.0679,3
172.9,-1.3000,34.0794,4
173.9,-1.2840,34.0929,4
175.0,-1.2654,34.1067,4
176.0,-1.2394,34.1192,4
177.1,-1.2146,34.1305,4
178.1,-1.1838,34.1426,4
179.0,-1.1519,34.1543,3
179.9,-1.1138,34.1653,4
180.9,-1.0829,34.1759,4
182.0,-1.0492,34.1862,4
183.0,-1.0093,34.1964,4
184.0,-0.9938,34.2048,4
185.1,-0.9780,34.2128,4
186.0,-0.9581,34.2218,3
186.9,-0.9245,34.2322,4
187.9,-0.9159,34.2357,4
189.0,-0.8782,34.2464,4
190.0,-0.8603,34.2540,4
191.0,-0.8288,34.2597,4
192.1,-0.8074,34.2681,4
193.0,-0.7923,34.2719,3
193.9,-0.7694,34.2808,4
194.9,-0.7543,34.2874,4
196.0,-0.7333,34.2983,4
197.0,-0.7177,34.3052,4
198.1,-0.7027,34.3129,4
199.1,-0.6976,34.3157,4
200.0,-0.6782,34.3267,3
200.9,-0.6677,34.3297,4
201.9,-0.6442,34.3379,4
203.0,-0.6128,34.3450,4
204.0,-0.6034,34.3499,4
205.1,-0.5636,34.3597,4
206.1,-0.5353,34.3662,4
207.0,-0.5107,34.3710,3
207.9,-0.4940,34.3777,4
209.0,-0.4670,34.3868,4
210.0,-0.4648,34.3873,4
211.0,-0.4396,34.3961,4
212.1,-0.4309,34.4000,4
213.0,-0.4293,34.3995,3
213.9,-0.4280,34.4017,4
214.9,-0.3858,34.4111,4
216.0,-0.3846,34.4141,4
217.0,-0.3848,34.4159,4
218.2,-0.3399,34.4304,3
219.1,-0.3382,34.4290,4
220.0,-0.3380,34.4296,3
220.9,-0.2985,34.4442,4
222.0,-0.2776,34.4504,4
223.0,-0.2719,34.4501,4
224.1,-0.2523,34.4532,4
225.1,-0.2235,34.4651,4
226.0,-0.2106,34.4701,3
226.9,-0.2090,34.4697,4
228.0,-0.1915,34.4748,4
229.0,-0.1677,34.4829,4
230.0,-0.1242,34.4929,4
231.1,-0.1204,34.4961,4
232.0,-0.1201,34.4956,3
232.9,-0.1206,34.4966,4
233.9,-0.0859,34.5081,4
235.0,-0.0777,34.5127,4
236.0,-0.0772,34.5115,4
237.1,-0.0701,34.5137,4
238.1,-0.0329,34.5261,4
239.0,-0.0120,34.5329,3
239.9,0.0049,34.5380,4
241.0,0.0055,34.5374,4
242.0,0.0084,34.5396,4
243.0,0.0473,34.5481,4
244.1,0.0512,34.5531,4
245.0,0.0896,34.5618,3
245.9,0.0899,34.5641,4
247.0,0.0902,34.5637,4
248.0,0.0910,34.5620,4
249.0,0.0972,34.5640,4
250.1,0.1499,34.5817,4
251.0,0.1680,34.5881,3
251.9,0.1985,34.5945,4
252.9,0.2044,34.5967,4
254.0,0.2047,34.5963,4
255.0,0.2052,34.5958,4
255.8,0.2052,34.5966,2
257.1,0.2509,34.6112,4
258.0,0.2508,34.6110,3
258.9,0.2754,34.6194,4
260.0,0.2922,34.6247,4
261.0,0.2931,34.6226,4
262.1,0.3058,34.6266,4
263.1,0.3441,34.6363,4
264.0,0.3875,34.6479,3
264.9,0.4088,34.6546,4
266.0,0.4089,34.6548,4
267.0,0.4090,34.6550,4
268.1,0.4093,34.6550,4
269.1,0.4093,34.6550,4
270.0,0.4100,34.6544,3
270.9,0.4105,34.6542,4
272.0,0.4387,34.6662,4
273.0,0.4549,34.6739,4
274.1,0.4550,34.6742,4
275.1,0.4552,34.6746,4
276.0,0.4553,34.6749,3
276.9,0.4556,34.6747,4
278.0,0.4559,34.6740,4
279.0,0.4572,34.6721,4
280.1,0.4825,34.6843,4
281.0,0.5472,34.7044,3
281.9,0.5473,34.7042,4
282.9,0.5478,34.7030,4
284.0,0.5538,34.7060,4
285.3,0.6176,34.7287,2
286.1,0.6194,34.7281,4
287.0,0.6213,34.7271,3
287.9,0.6237,34.7265,4
289.0,0.6447,34.7352,4
290.0,0.6944,34.7502,4
291.0,0.7023,34.7544,4
292.1,0.7025,34.7543,4
293.0,0.7027,34.7542,3
293.9,0.7033,34.7536,4
295.0,0.7035,34.7531,4
296.0,0.7213,34.7588,4
297.1,0.7375,34.7648,4
298.1,0.7378,34.7648,4
299.0,0.7377,34.7651,3
299.9,0.7381,34.7647,4
301.0,0.7387,34.7641,4
302.0,0.7388,34.7636,4
303.1,0.7390,34.7631,4
304.0,0.7736,34.7746,3
304.9,0.7957,34.7821,4
305.9,0.7955,34.7819,4
307.0,0.7960,34.7820,4
308.0,0.7960,34.7820,4
309.1,0.7965,34.7818,4
310.0,0.7962,34.7824,3
310.9,0.7965,34.7819,4
312.0,0.7963,34.7823,4
313.0,0.7966,34.7819,4
314.0,0.7964,34.7824,4
315.1,0.7964,34.7823,4
316.0,0.7962,34.7826,3
316.9,0.7969,34.7824,4
318.0,0.7970,34.7825,4
319.0,0.7968,34.7827,4
320.1,0.7969,34.7826,4
321.0,0.7971,34.7828,3
321.9,0.7970,34.7829,4
322.9,0.7971,34.7830,4
324.0,0.7972,34.7830,4
325.0,0.7977,34.7831,4
326.1,0.7973,34.7834,4
327.0,0.7977,34.7830,3
327.9,0.7979,34.7830,4
329.0,0.7983,34.7821,4
329.9,0.7978,34.7826,3
331.2,0.8270,34.7925,3
332.1,0.8271,34.7925,4
333.0,0.8273,34.7928,3
333.9,0.8274,34.7931,4
335.0,0.8270,34.7934,4
336.0,0.8269,34.7934,4
337.1,0.8270,34.7932,4
338.0,0.8271,34.7929,3
338.9,0.8277,34.7923,4
339.9,0.8282,34.7945,4
341.0,0.8587,34.8037,4
342.0,0.8594,34.8069,4
343.1,0.8950,34.8181,4
344.0,0.9035,34.8213,3
344.9,0.9033,34.8214,4
346.0,0.9029,34.8213,4
347.0,0.9026,34.8213,4
348.1,0.9024,34.8214,4
349.0,0.9024,34.8213,3
349.9,0.9023,34.8215,4
351.0,0.9024,34.8212,4
352.0,0.9022,34.8215,4
353.1,0.9022,34.8215,4
354.1,0.9025,34.8214,4
355.0,0.9025,34.8215,3
355.9,0.9026,34.8215,4
357.0,0.9027,34.8215,4
358.0,0.9030,34.8214,4
359.1,0.9024,34.8219,4
360.0,0.9025,34.8221,3
360.9,0.9024,34.8219,4
362.0,0.9023,34.8221,4
363.0,0.9023,34.8219,4
364.1,0.9021,34.8222,4
365.0,0.9020,34.8223,3
365.9,0.9021,34.8223,4
366.9,0.9018,34.8224,4
368.0,0.9023,34.8220,4
369.0,0.9022,34.8219,4
370.1,0.9028,34.8213,4
371.0,0.9023,34.8216,3
371.9,0.9141,34.8268,4
373.0,0.9264,34.8326,4
374.0,0.9351,34.8350,4
375.1,0.9347,34.8354,4
376.0,0.9356,34.8355,3
376.9,0.9364,34.8356,4
378.0,0.9366,34.8357,4
379.0,0.9366,34.8358,4
380.1,0.9366,34.8356,4
381.1,0.9367,34.8355,4
382.0,0.9367,34.8355,3
382.9,0.9368,34.8356,4
384.0,0.9366,34.8356,4
385.0,0.9361,34.8357,4
386.1,0.9346,34.8351,4
387.0,0.9331,34.8352,3
387.9,0.9317,34.8351,4
389.0,0.9294,34.8348,4
390.0,0.9258,34.8350,4
391.1,0.9236,34.8346,4
392.0,0.9213,34.8344,3
392.9,0.9192,34.8343,4
393.9,0.9162,34.8343,4
395.0,0.9130,34.8344,4
396.0,0.9088,34.8337,4
397.1,0.9031,34.8337,4
398.0,0.8990,34.8334,3
398.9,0.8956,34.8334,4
400.0,0.8925,34.8331,4
401.0,0.8886,34.8328,4
402.1,0.8853,34.8327,4
403.0,0.8823,34.8327,3
403.9,0.8794,34.8330,4
405.0,0.8739,34.8330,4
406.0,0.8675,34.8323,4
407.0,0.8605,34.8324,4
408.1,0.8524,34.8318,4
409.0,0.8472,34.8317,3
409.9,0.8445,34.8315,4
411.0,0.8436,34.8314,4
412.0,0.8436,34.8312,4
413.1,0.8432,34.8314,4
414.0,0.8430,34.8313,3
414.9,0.8423,34.8310,4
416.0,0.8415,34.8311,4
417.0,0.8412,34.8308,4
418.1,0.8409,34.8309,4
419.0,0.8404,34.8312,3
419.9,0.8390,34.8306,4
420.9,0.8350,34.8308,4
422.0,0.8310,34.8305,4
423.0,0.8261,34.8304,4
424.1,0.8214,34.8305,4
425.0,0.8173,34.8305,3
425.9,0.8136,34.8302,4
427.0,0.8070,34.8299,4
428.0,0.8018,34.8302,4
429.1,0.7987,34.8299,4
430.0,0.7955,34.8301,3
430.9,0.7918,34.8300,4
431.9,0.7856,34.8303,4
433.0,0.7815,34.8303,4
434.1,0.7782,34.8297,4
435.1,0.7706,34.8288,4
436.0,0.7676,34.8282,3
436.9,0.7747,34.8319,4
438.0,0.7938,34.8364,4
439.0,0.7993,34.8401,4
440.1,0.7997,34.8407,4
441.0,0.7996,34.8410,3
441.9,0.8031,34.8446,4
443.0,0.8086,34.8479,4
444.0,0.8069,34.8485,4
445.1,0.8033,34.8483,4
446.1,0.8023,34.8483,4
447.0,0.8011,34.8479,3
447.9,0.7974,34.8480,4
449.0,0.8001,34.8490,4
450.0,0.8004,34.8493,4
451.1,0.7989,34.8496,4
452.0,0.7972,34.8497,3
452.9,0.7949,34.8495,4
454.0,0.7916,34.8495,4
455.0,0.7885,34.8493,4
456.1,0.7853,34.8492,4
457.0,0.7816,34.8490,3
457.9,0.7805,34.8490,4
459.0,0.7779,34.8491,4
460.0,0.7744,34.8489,4
461.1,0.7705,34.8487,4
462.0,0.7674,34.8489,3
462.9,0.7656,34.8487,4
463.9,0.7601,34.8484,4
465.0,0.7558,34.8484,4
466.0,0.7529,34.8485,4
467.1,0.7491,34.8479,4
468.0,0.7455,34.8479,3
468.9,0.7433,34.8478,4
470.0,0.7401,34.8482,4
471.0,0.7369,34.8477,4
472.1,0.7314,34.8476,4
473.0,0.7277,34.8476,3
473.9,0.7244,34.8471,4
475.0,0.7196,34.8474,4
476.0,0.7161,34.8472,4
477.1,0.7118,34.8470,4
478.0,0.7089,34.8472,3
478.9,0.7067,34.8470,4
479.9,0.7037,34.8469,4
481.0,0.7000,34.8468,4
482.0,0.6964,34.8466,4
483.1,0.6936,34.8465,4
484.0,0.6913,34.8464,3
484.9,0.6901,34.8463,4
486.0,0.6876,34.8465,4
487.0,0.6853,34.8464,4
488.1,0.6832,34.8464,4
489.0,0.6814,34.8465,3
489.9,0.6792,34.8462,4
491.0,0.6765,34.8462,4
492.0,0.6737,34.8461,4
493.1,0.6711,34.8459,4
494.0,0.6687,34.8458,3
494.9,0.6671,34.8458,4
495.9,0.6671,34.8460,4
497.0,0.6664,34.8462,4
498.1,0.6667,34.8471,4
499.1,0.6659,34.8483,4
500.0,0.6660,34.8501,3
500.9,0.6656,34.8506,4
502.0,0.6635,34.8506,4
503.0,0.6614,34.8504,4
504.1,0.6579,34.8505,4
505.0,0.6543,34.8502,3
505.9,0.6515,34.8502,4
507.0,0.6489,34.8503,4
508.0,0.6453,34.8502,4
509.1,0.6415,34.8499,4
510.0,0.6379,34.8498,3
510.9,0.6354,34.8497,4
512.0,0.6328,34.8498,4
513.0,0.6314,34.8494,4
514.1,0.6299,34.8497,4
515.1,0.6280,34.8495,4
516.0,0.6254,34.8494,3
516.9,0.6212,34.8494,4
518.0,0.6180,34.8494,4
519.0,0.6153,34.8493,4
520.1,0.6124,34.8489,4
521.0,0.6094,34.8493,3
521.9,0.6072,34.8491,4
523.0,0.6043,34.8490,4
524.0,0.6009,34.8491,4
525.1,0.5975,34.8487,4
526.0,0.5947,34.8486,3
526.9,0.5922,34.8485,4
528.0,0.5891,34.8484,4
529.0,0.5853,34.8486,4
530.1,0.5822,34.8485,4
531.0,0.5797,34.8485,3
531.9,0.5774,34.8482,4
532.9,0.5745,34.8484,4
534.0,0.5720,34.8480,4
535.0,0.5690,34.8480,4
536.1,0.5661,34.8482,4
537.0,0.5635,34.8482,3
537.9,0.5617,34.8479,4
539.0,0.5588,34.8481,4
540.0,0.5567,34.8479,4
541.1,0.5545,34.8477,4
542.0,0.5521,34.8479,3
542.9,0.5503,34.8478,4
544.0,0.5481,34.8476,4
545.0,0.5466,34.8477,4
546.1,0.5444,34.8477,4
547.0,0.5430,34.8473,3
547.9,0.5410,34.8479,4
549.0,0.5395,34.8475,4
550.0,0.5375,34.8475,4
551.1,0.5355,34.8474,4
552.0,0.5338,34.8477,3
552.9,0.5333,34.8477,4
554.0,0.5332,34.8479,4
555.0,0.5328,34.8497,4
556.1,0.5325,34.8506,4
557.0,0.5320,34.8510,3
557.9,0.5314,34.8512,4
558.9,0.5305,34.8513,4
560.0,0.5299,34.8512,4
561.0,0.5284,34.8521,4
562.1,0.5271,34.8522,4
563.0,0.5256,34.8525,3
563.9,0.5240,34.8526,4
565.0,0.5224,34.8526,4
566.0,0.5213,34.8522,4
567.1,0.5198,34.8524,4
568.0,0.5187,34.8522,3
568.9,0.5176,34.8522,4
570.0,0.5168,34.8524,4
571.0,0.5167,34.8525,4
572.1,0.5170,34.8530,4
573.0,0.5167,34.8533,3
573.9,0.5157,34.8547,4
575.0,0.5149,34.8554,4
576.0,0.5140,34.8550,4
577.1,0.5123,34.8553,4
578.1,0.5104,34.8554,4
579.0,0.5090,34.8551,3
579.9,0.5071,34.8551,4
581.0,0.5052,34.8551,4
582.0,0.5035,34.8549,4
583.1,0.5010,34.8550,4
584.0,0.4987,34.8552,3
584.9,0.4974,34.8549,4
586.0,0.4954,34.8549,4
587.0,0.4937,34.8545,4
588.1,0.4924,34.8547,4
589.0,0.4910,34.8553,3
589.9,0.4901,34.8550,4
591.0,0.4879,34.8556,4
592.0,0.4862,34.8559,4
593.1,0.4856,34.8559,4
594.0,0.4847,34.8562,3
594.9,0.4835,34.8566,4
596.0,0.4828,34.8566,4
597.0,0.4814,34.8567,4
598.1,0.4797,34.8565,4
599.0,0.4780,34.8565,3
599.9,0.4763,34.8562,4
601.0,0.4732,34.8566,4
602.0,0.4716,34.8567,4
603.1,0.4705,34.8571,4
604.0,0.4689,34.8570,3
604.9,0.4658,34.8573,4
606.0,0.4643,34.8572,4
607.0,0.4630,34.8570,4
608.1,0.4619,34.8571,4
609.0,0.4608,34.8576,3
609.9,0.4601,34.8576,4
611.0,0.4581,34.8579,4
612.0,0.4569,34.8576,4
613.1,0.4559,34.8577,4
614.0,0.4543,34.8584,3
614.9,0.4533,34.8586,4
616.0,0.4526,34.8584,4
617.0,0.4501,34.8586,4
618.1,0.4473,34.8584,4
619.0,0.4453,34.8582,3
619.9,0.4441,34.8584,4
621.0,0.4438,34.8583,4
622.0,0.4428,34.8582,4
623.1,0.4412,34.8585,4
624.0,0.4403,34.8586,3
624.9,0.4393,34.8587,4
626.0,0.4381,34.8584,4
627.0,0.4364,34.8587,4
628.1,0.4347,34.8587,4
629.0,0.4318,34.8591,3
629.9,0.4317,34.8591,4
631.0,0.4311,34.8591,4
632.0,0.4295,34.8593,4
633.1,0.4283,34.8594,4
634.0,0.4275,34.8593,3
634.9,0.4264,34.8593,4
636.0,0.4245,34.8596,4
637.0,0.4234,34.8596,4
638.1,0.4213,34.8600,4
639.0,0.4200,34.8597,3
639.9,0.4195,34.8599,4
641.0,0.4188,34.8599,4
642.0,0.4166,34.8601,4
643.1,0.4151,34.8600,4
644.0,0.4134,34.8597,3
644.9,0.4119,34.8595,4
646.0,0.4101,34.8602,4
647.0,0.4094,34.8601,4
648.1,0.4078,34.8603,4
649.0,0.4074,34.8599,3
649.9,0.4052,34.8601,4
651.0,0.4035,34.8605,4
652.0,0.4014,34.8604,4
653.1,0.4006,34.8607,4
654.0,0.4002,34.8601,3
654.9,0.3976,34.8611,4
656.0,0.3966,34.8608,4
657.0,0.3952,34.8609,4
658.1,0.3937,34.8608,4
659.0,0.3932,34.8604,3
659.9,0.3917,34.8606,4
661.0,0.3905,34.8612,4
662.0,0.3895,34.8613,4
663.1,0.3884,34.8612,4
664.0,0.3869,34.8612,3
664.9,0.3856,34.8612,4
666.0,0.3841,34.8614,4
667.0,0.3820,34.8616,4
668.1,0.3811,34.8616,4
669.0,0.3795,34.8614,3
669.9,0.3780,34.8612,4
671.0,0.3761,34.8614,4
672.0,0.3743,34.8614,4
673.1,0.3720,34.8613,4
674.0,0.3697,34.8614,3
674.9,0.3682,34.8614,4
676.0,0.3664,34.8613,4
677.0,0.3635,34.8611,4
678.1,0.3610,34.8612,4
679.0,0.3596,34.8612,3
679.9,0.3580,34.8614,4
681.0,0.3567,34.8610,4
682.0,0.3547,34.8611,4
683.1,0.3526,34.8614,4
684.0,0.3513,34.8609,3
684.9,0.3488,34.8609,4
686.0,0.3462,34.8610,4
687.0,0.3439,34.8610,4
688.1,0.3421,34.8607,4
689.0,0.3403,34.8608,3
689.9,0.3386,34.8608,4
691.0,0.3369,34.8608,4
692.0,0.3345,34.8607,4
693.1,0.3327,34.8606,4
694.0,0.3307,34.8607,3
694.9,0.3289,34.8607,4
696.0,0.3268,34.8607,4
697.0,0.3250,34.8607,4
698.1,0.3236,34.8611,4
699.0,0.3229,34.8611,3
699.9,0.3217,34.8611,4
701.0,0.3205,34.8610,4
702.0,0.3189,34.8613,4
703.1,0.3175,34.8617,4
704.0,0.3156,34.8625,3
704.9,0.3151,34.8616,4
706.0,0.3133,34.8621,4
707.0,0.3116,34.8620,4
708.1,0.3095,34.8620,4
709.0,0.3082,34.8619,3
709.9,0.3069,34.8618,4
711.0,0.3052,34.8617,4
712.0,0.3043,34.8619,4
713.1,0.3033,34.8626,4
714.0,0.3022,34.8633,3
715.0,0.3007,34.8632,4
716.0,0.2991,34.8629,4
717.1,0.2971,34.8630,4
718.0,0.2952,34.8629,3
718.9,0.2957,34.8636,4
720.0,0.2957,34.8642,4
721.0,0.2941,34.8644,4
722.1,0.2915,34.8645,4
723.0,0.2902,34.8641,3
723.9,0.2878,34.8647,4
725.0,0.2863,34.8644,4
726.0,0.2840,34.8643,4
727.1,0.2815,34.8644,4
728.0,0.2800,34.8640,3
728.9,0.2785,34.8642,4
730.0,0.2775,34.8642,4
731.1,0.2758,34.8640,4
732.0,0.2746,34.8641,3
732.9,0.2737,34.8642,4
734.0,0.2725,34.8644,4
735.0,0.2712,34.8648,4
736.1,0.2687,34.8647,4
737.0,0.2666,34.8652,3
737.9,0.2664,34.8654,4
739.0,0.2642,34.8658,4
740.1,0.2642,34.8662,4
741.0,0.2637,34.8658,3
741.9,0.2619,34.8660,4
743.0,0.2615,34.8661,4
744.0,0.2611,34.8661,4
745.1,0.2583,34.8663,4
746.0,0.2563,34.8665,3
746.9,0.2557,34.8665,4
748.0,0.2549,34.8664,4
749.1,0.2536,34.8663,4
750.0,0.2525,34.8665,3
750.9,0.2524,34.8669,4
752.0,0.2528,34.8681,4
753.1,0.2521,34.8681,4
754.0,0.2508,34.8682,3
754.9,0.2505,34.8684,4
755.9,0.2488,34.8690,4
756.9,0.2469,34.8696,4
758.0,0.2457,34.8697,5
759.1,0.2445,34.8696,5
760.1,0.2427,34.8696,7
760.7,0.2419,34.8696,23
