2005,355.25003,-141.2322,77.8983,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.5823,28.9255,34
11.0,-1.5822,28.9241,4
12.0,-1.5821,28.9243,4
12.9,-1.5821,28.9243,4
14.0,-1.5822,28.9250,5
15.1,-1.5823,28.9253,4
16.1,-1.5823,28.9253,4
17.0,-1.5822,28.9255,4
18.0,-1.5821,28.9252,4
19.0,-1.5822,28.9266,4
19.9,-1.5823,28.9277,4
21.0,-1.5822,28.9279,5
22.1,-1.5822,28.9283,4
23.0,-1.5823,28.9281,4
24.0,-1.5822,28.9286,4
25.0,-1.5822,28.9292,4
25.9,-1.5821,28.9305,4
27.0,-1.5813,28.9469,5
28.1,-1.5815,29.0371,4
29.1,-1.5832,29.0925,4
30.0,-1.5853,29.1166,4
31.0,-1.5786,29.1375,4
31.9,-1.5660,29.1644,4
33.0,-1.5557,29.2000,5
34.1,-1.5379,29.2770,4
35.1,-1.5231,29.3520,4
36.0,-1.4924,29.6005,4
37.0,-1.4630,30.0301,4
38.0,-1.4348,30.1123,4
38.9,-1.4229,30.1476,4
39.9,-1.4251,30.1765,4
41.0,-1.4312,30.1952,5
42.1,-1.4347,30.2162,4
43.1,-1.4400,30.2395,4
44.0,-1.4522,30.2660,4
45.0,-1.4605,30.2875,4
46.0,-1.4642,30.3089,4
47.0,-1.4707,30.3398,4
47.9,-1.4725,30.3672,4
48.9,-1.4865,30.3900,4
49.9,-1.4919,30.4037,4
51.0,-1.4954,30.4281,5
52.1,-1.5022,30.4633,4
53.1,-1.5076,30.5073,4
54.0,-1.5140,30.5610,4
55.0,-1.5194,30.6036,4
56.0,-1.5266,30.6615,4
57.0,-1.5132,30.7498,4
58.0,-1.4910,30.8378,4
58.9,-1.4603,30.9271,4
59.9,-1.4549,31.0011,4
60.9,-1.4317,31.0931,4
62.0,-1.4081,31.1932,5
63.1,-1.3996,31.2682,4
64.1,-1.3863,31.3381,4
65.1,-1.3662,31.3977,4
66.0,-1.3406,31.4476,4
67.0,-1.3094,31.4892,4
68.0,-1.2195,31.5293,4
69.0,-1.1684,31.5500,4
70.0,-1.1573,31.5711,4
70.9,-1.2158,31.5929,4
71.9,-1.2617,31.6292,4
72.9,-1.1784,31.7157,4
73.9,-1.2467,31.7770,4
75.0,-1.2559,31.8217,5
76.1,-1.2968,31.8656,4
77.1,-1.2776,31.9196,4
78.1,-1.3039,31.9564,4
79.0,-1.3234,31.9829,4
80.0,-1.3408,32.0091,4
81.0,-1.3460,32.0298,4
82.0,-1.3533,32.0635,4
83.0,-1.3639,32.1002,4
84.0,-1.3678,32.1401,4
85.0,-1.3699,32.1606,4
85.9,-1.3666,32.1762,4
86.9,-1.3615,32.1914,4
87.9,-1.3575,32.2065,4
88.9,-1.3533,32.2201,4
90.0,-1.3449,32.2434,5
91.1,-1.3305,32.2668,4
92.1,-1.3235,32.2769,4
93.1,-1.3111,32.2888,4
94.1,-1.3008,32.3043,4
95.1,-1.2941,32.3225,4
96.0,-1.2857,32.3359,4
97.0,-1.2713,32.3505,4
98.0,-1.2513,32.3698,4
99.0,-1.2385,32.3906,4
100.0,-1.2266,32.4086,4
101.0,-1.2166,32.4280,4
102.0,-1.2047,32.4540,4
103.0,-1.1961,32.4809,4
103.9,-1.1867,32.5102,4
104.9,-1.1813,32.5383,4
105.9,-1.1824,32.5596,4
106.9,-1.1776,32.5789,4
107.9,-1.1682,32.5979,4
109.0,-1.1598,32.6189,5
110.1,-1.1564,32.6423,4
111.1,-1.1533,32.6601,4
112.1,-1.1534,32.6719,4
113.1,-1.1582,32.6920,4
114.1,-1.1690,32.7092,4
115.1,-1.1802,32.7277,4
116.0,-1.1861,32.7473,4
117.0,-1.1918,32.7672,4
118.0,-1.2040,32.7839,4
119.0,-1.2160,32.7984,4
120.0,-1.2281,32.8087,4
121.0,-1.2419,32.8192,4
122.0,-1.2585,32.8351,4
123.0,-1.2773,32.8564,4
123.9,-1.2963,32.8780,4
124.9,-1.3139,32.8997,4
125.9,-1.3295,32.9219,4
126.9,-1.3464,32.9431,4
128.0,-1.3639,32.9715,5
129.1,-1.3801,32.9996,4
130.1,-1.3936,33.0242,4
131.1,-1.4098,33.0576,4
132.1,-1.4271,33.0948,4
133.1,-1.4334,33.1220,4
134.0,-1.4369,33.1504,4
135.0,-1.4360,33.1657,4
136.0,-1.4432,33.1945,4
137.0,-1.4510,33.2198,4
138.0,-1.4502,33.2411,4
139.0,-1.4511,33.2610,4
140.0,-1.4495,33.2826,4
140.9,-1.4470,33.3096,4
141.9,-1.4396,33.3422,4
142.9,-1.4297,33.3789,4
143.9,-1.4242,33.4063,4
144.9,-1.4216,33.4276,4
145.9,-1.4180,33.4570,4
147.0,-1.4090,33.5000,5
148.1,-1.3962,33.5298,4
149.1,-1.3913,33.5552,4
150.1,-1.3870,33.5878,4
151.1,-1.3793,33.6155,4
152.1,-1.3746,33.6468,4
153.1,-1.3682,33.6748,4
154.0,-1.3643,33.6955,4
155.0,-1.3588,33.7230,4
156.0,-1.3560,33.7449,4
157.0,-1.3541,33.7716,4
158.0,-1.3544,33.8035,4
159.0,-1.3507,33.8317,4
160.0,-1.3485,33.8610,4
160.9,-1.3499,33.8779,4
161.9,-1.3471,33.8933,4
162.9,-1.3444,33.9109,4
163.9,-1.3417,33.9315,4
165.0,-1.3389,33.9524,5
166.1,-1.3359,33.9707,4
167.1,-1.3336,33.9841,4
168.1,-1.3427,33.9989,4
169.1,-1.3485,34.0153,4
170.1,-1.3411,34.0313,4
171.1,-1.3272,34.0469,4
172.0,-1.3124,34.0608,4
173.0,-1.2999,34.0719,4
174.0,-1.2869,34.0841,4
175.0,-1.2696,34.0955,4
176.0,-1.2480,34.1075,4
177.0,-1.2286,34.1170,4
178.0,-1.2065,34.1265,4
179.0,-1.1753,34.1380,4
180.0,-1.1437,34.1506,4
180.9,-1.1137,34.1605,4
181.9,-1.1012,34.1720,4
182.9,-1.0795,34.1811,4
183.9,-1.0619,34.1891,4
184.9,-1.0506,34.1949,4
185.9,-1.0257,34.2049,4
186.9,-0.9995,34.2117,4
187.9,-0.9753,34.2211,4
189.0,-0.9399,34.2306,5
190.1,-0.9023,34.2426,4
191.1,-0.8906,34.2469,4
192.1,-0.8697,34.2554,4
193.1,-0.8362,34.2650,4
194.1,-0.8157,34.2713,4
195.1,-0.7877,34.2813,4
196.1,-0.7540,34.2915,4
197.1,-0.7451,34.2947,4
198.0,-0.7082,34.3058,4
199.0,-0.7032,34.3083,4
200.0,-0.6895,34.3130,4
201.0,-0.6580,34.3224,4
202.0,-0.6555,34.3234,4
203.0,-0.6314,34.3324,4
204.0,-0.6306,34.3333,4
205.0,-0.5998,34.3439,4
206.0,-0.5945,34.3466,4
207.0,-0.5911,34.3475,4
208.0,-0.5501,34.3580,4
208.9,-0.5406,34.3625,4
209.9,-0.5249,34.3690,4
210.9,-0.4939,34.3771,4
211.9,-0.4777,34.3833,4
212.9,-0.4551,34.3903,4
213.9,-0.4359,34.3966,4
214.9,-0.4355,34.3963,4
215.9,-0.4131,34.4051,4
217.0,-0.3980,34.4112,5
218.1,-0.3970,34.4108,4
219.1,-0.3628,34.4219,4
220.1,-0.3446,34.4268,4
221.1,-0.3414,34.4278,4
222.1,-0.2965,34.4403,4
223.1,-0.2873,34.4447,4
224.1,-0.2676,34.4517,4
225.1,-0.2660,34.4519,4
226.1,-0.2268,34.4624,4
227.0,-0.2141,34.4675,4
228.0,-0.2119,34.4677,4
229.0,-0.1723,34.4770,4
230.0,-0.1679,34.4791,4
231.0,-0.1308,34.4893,4
232.0,-0.1265,34.4924,4
233.0,-0.1266,34.4916,4
234.0,-0.1173,34.4931,4
235.0,-0.0646,34.5076,4
236.0,-0.0587,34.5101,4
237.0,-0.0603,34.5094,4
238.0,-0.0328,34.5175,4
239.0,-0.0173,34.5234,4
240.0,0.0165,34.5335,4
241.0,0.0175,34.5352,4
241.9,0.0178,34.5347,4
242.9,0.0256,34.5366,4
243.9,0.0506,34.5474,4
244.9,0.0512,34.5469,4
245.9,0.0935,34.5577,4
246.9,0.1059,34.5613,4
247.9,0.1067,34.5616,4
248.9,0.1085,34.5616,4
249.9,0.1086,34.5609,4
250.9,0.1218,34.5634,4
251.9,0.1579,34.5764,4
253.0,0.1758,34.5854,5
254.1,0.1971,34.5923,4
255.1,0.2085,34.5931,4
256.1,0.2110,34.5935,4
257.1,0.2523,34.6053,4
258.1,0.2570,34.6086,4
259.1,0.2568,34.6089,4
260.1,0.2813,34.6189,4
261.1,0.2860,34.6222,4
262.1,0.2857,34.6216,4
263.1,0.2984,34.6239,4
264.1,0.3199,34.6310,4
265.1,0.3489,34.6383,4
266.1,0.3809,34.6487,4
267.1,0.3818,34.6499,4
268.1,0.3820,34.6501,4
269.1,0.3825,34.6499,4
270.1,0.3822,34.6492,4
271.0,0.3856,34.6495,4
272.0,0.4267,34.6572,4
273.0,0.4596,34.6701,4
274.0,0.4599,34.6712,4
275.0,0.4601,34.6716,4
276.0,0.4599,34.6720,4
277.0,0.4600,34.6717,4
278.0,0.4598,34.6712,4
279.0,0.4599,34.6698,4
280.0,0.4970,34.6804,4
281.0,0.5396,34.6963,4
282.0,0.5543,34.7016,4
283.0,0.5549,34.7008,4
284.0,0.5581,34.7006,4
285.0,0.6143,34.7177,4
286.0,0.6342,34.7263,4
287.0,0.6346,34.7258,4
288.0,0.6345,34.7245,4
289.0,0.6525,34.7299,4
290.0,0.6945,34.7443,4
291.0,0.7123,34.7518,4
292.0,0.7123,34.7520,4
293.0,0.7125,34.7522,4
294.0,0.7125,34.7522,4
295.0,0.7124,34.7522,4
296.0,0.7126,34.7519,4
297.0,0.7127,34.7511,4
298.0,0.7313,34.7557,4
299.0,0.7513,34.7626,4
300.0,0.7512,34.7629,4
301.0,0.7512,34.7626,4
302.0,0.7512,34.7629,4
303.0,0.7513,34.7628,4
304.0,0.7516,34.7627,4
305.0,0.7516,34.7622,4
306.0,0.7515,34.7615,4
307.0,0.7807,34.7718,4
308.0,0.8011,34.7810,4
309.0,0.8012,34.7809,4
310.0,0.8012,34.7809,4
311.0,0.8015,34.7809,4
312.0,0.8015,34.7811,4
313.0,0.8015,34.7810,4
314.0,0.8015,34.7811,4
315.0,0.8015,34.7810,4
316.0,0.8015,34.7812,4
317.0,0.8016,34.7811,4
318.0,0.8019,34.7810,4
319.0,0.8018,34.7811,4
320.0,0.8018,34.7814,4
321.0,0.8019,34.7814,4
322.0,0.8019,34.7814,4
323.0,0.8020,34.7814,4
324.0,0.8023,34.7812,4
325.0,0.8017,34.7814,4
326.0,0.8020,34.7814,4
327.0,0.8021,34.7816,4
328.0,0.8021,34.7812,4
329.0,0.8022,34.7806,4
330.0,0.8156,34.7839,4
331.0,0.8336,34.7910,4
331.9,0.8335,34.7910,4
332.9,0.8338,34.7908,4
333.9,0.8335,34.7912,4
335.0,0.8336,34.7910,4
336.0,0.8337,34.7910,4
337.0,0.8339,34.7914,4
337.9,0.8339,34.7912,4
339.0,0.8340,34.7914,4
340.0,0.8340,34.7914,4
340.9,0.8339,34.7917,4
342.0,0.8342,34.7917,4
343.0,0.8339,34.7913,4
344.0,0.8340,34.7907,4
345.0,0.8460,34.7934,4
346.0,0.8764,34.8054,4
347.0,0.8770,34.8051,4
348.0,0.8943,34.8116,4
349.0,0.9191,34.8202,4
350.0,0.9193,34.8205,4
351.0,0.9186,34.8204,4
352.0,0.9184,34.8205,4
353.0,0.9180,34.8205,4
354.0,0.9180,34.8206,4
355.0,0.9177,34.8207,4
356.0,0.9176,34.8205,4
357.0,0.9174,34.8205,4
358.0,0.9174,34.8205,4
359.0,0.9169,34.8209,4
360.0,0.9166,34.8209,4
361.0,0.9158,34.8207,4
362.0,0.9151,34.8206,4
363.0,0.9148,34.8207,4
364.0,0.9148,34.8208,4
365.0,0.9147,34.8207,4
366.0,0.9150,34.8204,4
367.0,0.9155,34.8202,4
368.0,0.9273,34.8233,4
369.0,0.9404,34.8278,4
370.0,0.9441,34.8290,4
371.0,0.9503,34.8327,4
372.0,0.9545,34.8337,4
373.0,0.9593,34.8356,4
374.0,0.9595,34.8353,4
375.0,0.9596,34.8353,4
376.0,0.9586,34.8355,4
377.0,0.9570,34.8352,4
378.0,0.9557,34.8352,4
379.0,0.9535,34.8352,4
380.0,0.9522,34.8349,4
381.0,0.9511,34.8351,4
382.0,0.9488,34.8347,4
383.0,0.9475,34.8347,4
384.0,0.9456,34.8346,4
385.0,0.9445,34.8346,4
386.0,0.9441,34.8345,4
387.0,0.9432,34.8344,4
388.0,0.9423,34.8345,4
389.0,0.9409,34.8342,4
390.0,0.9393,34.8344,4
391.0,0.9374,34.8343,4
392.0,0.9349,34.8341,4
393.0,0.9337,34.8340,4
394.0,0.9313,34.8337,4
395.0,0.9299,34.8336,4
396.0,0.9275,34.8338,4
397.0,0.9258,34.8333,4
398.0,0.9232,34.8334,4
399.0,0.9201,34.8333,4
400.0,0.9171,34.8330,4
401.0,0.9132,34.8329,4
402.0,0.9108,34.8329,4
403.0,0.9082,34.8326,4
404.0,0.9042,34.8324,4
405.0,0.8985,34.8322,4
406.0,0.8951,34.8320,4
407.0,0.8917,34.8319,4
408.0,0.8886,34.8316,4
409.0,0.8859,34.8320,4
410.0,0.8808,34.8317,4
411.0,0.8762,34.8313,4
412.0,0.8706,34.8311,4
413.0,0.8658,34.8310,4
414.0,0.8629,34.8309,4
415.0,0.8572,34.8311,4
416.0,0.8520,34.8305,4
417.0,0.8456,34.8304,4
418.0,0.8448,34.8301,4
419.0,0.8448,34.8301,4
420.0,0.8450,34.8299,4
421.0,0.8449,34.8299,4
422.0,0.8448,34.8301,4
423.0,0.8451,34.8299,4
424.0,0.8452,34.8298,4
425.0,0.8456,34.8300,4
426.0,0.8461,34.8300,4
427.0,0.8459,34.8302,4
428.0,0.8458,34.8301,4
429.0,0.8441,34.8300,4
430.0,0.8413,34.8300,4
431.0,0.8358,34.8297,4
432.0,0.8294,34.8296,4
433.0,0.8256,34.8295,4
434.0,0.8234,34.8293,4
435.0,0.8220,34.8293,4
436.0,0.8202,34.8294,4
437.0,0.8184,34.8294,4
438.0,0.8170,34.8298,4
439.0,0.8169,34.8335,4
440.0,0.8104,34.8353,4
441.0,0.8195,34.8400,4
442.0,0.8147,34.8400,4
443.0,0.8118,34.8394,4
444.0,0.8124,34.8391,4
445.0,0.8223,34.8416,4
446.0,0.8308,34.8442,4
447.0,0.8381,34.8468,4
448.0,0.8379,34.8469,4
449.0,0.8356,34.8471,4
450.0,0.8312,34.8470,4
451.0,0.8289,34.8470,4
452.0,0.8273,34.8469,4
453.0,0.8260,34.8473,4
454.0,0.8268,34.8487,4
455.0,0.8220,34.8491,4
456.0,0.8185,34.8486,4
457.0,0.8163,34.8485,4
458.0,0.8145,34.8487,4
459.0,0.8118,34.8487,4
460.0,0.8086,34.8485,4
461.0,0.8054,34.8481,4
462.0,0.8012,34.8480,4
463.0,0.7978,34.8480,4
464.1,0.7941,34.8481,4
465.1,0.7879,34.8479,4
466.0,0.7808,34.8475,4
467.0,0.7766,34.8474,4
468.0,0.7709,34.8473,4
469.0,0.7671,34.8471,4
470.0,0.7638,34.8472,4
471.0,0.7590,34.8469,4
472.1,0.7546,34.8468,4
473.1,0.7513,34.8466,4
474.0,0.7479,34.8467,4
475.0,0.7439,34.8465,4
476.0,0.7388,34.8461,4
477.0,0.7351,34.8461,4
478.0,0.7320,34.8461,4
479.0,0.7305,34.8457,4
480.0,0.7279,34.8459,4
481.0,0.7243,34.8456,4
482.0,0.7201,34.8457,4
483.0,0.7162,34.8456,4
484.0,0.7130,34.8454,4
485.0,0.7081,34.8454,4
486.0,0.7046,34.8450,4
487.0,0.7012,34.8451,4
488.0,0.6994,34.8448,4
489.0,0.6976,34.8450,4
490.0,0.6956,34.8448,4
491.0,0.6921,34.8448,4
492.0,0.6881,34.8445,4
493.0,0.6846,34.8444,4
494.0,0.6840,34.8446,4
495.0,0.6831,34.8446,4
496.0,0.6801,34.8444,4
497.0,0.6768,34.8442,4
498.0,0.6756,34.8443,4
499.0,0.6754,34.8443,4
500.0,0.6758,34.8456,4
501.0,0.6762,34.8464,4
502.0,0.6764,34.8472,4
503.0,0.6769,34.8485,4
504.0,0.6758,34.8490,4
505.0,0.6724,34.8489,4
506.0,0.6689,34.8486,4
507.0,0.6662,34.8487,4
508.0,0.6625,34.8487,4
509.0,0.6579,34.8486,4
510.0,0.6528,34.8485,4
511.0,0.6494,34.8482,4
512.0,0.6463,34.8482,4
513.0,0.6434,34.8479,4
514.0,0.6410,34.8479,4
515.0,0.6383,34.8477,4
516.0,0.6348,34.8476,4
517.0,0.6323,34.8475,4
518.0,0.6306,34.8474,4
519.0,0.6287,34.8474,4
520.1,0.6260,34.8474,4
521.1,0.6234,34.8470,4
522.1,0.6205,34.8470,4
523.1,0.6174,34.8469,4
524.1,0.6150,34.8472,4
525.1,0.6128,34.8471,4
526.1,0.6085,34.8467,4
527.1,0.6034,34.8468,4
528.1,0.6003,34.8463,4
529.1,0.5977,34.8462,4
530.1,0.5955,34.8463,4
531.1,0.5932,34.8463,4
532.1,0.5908,34.8462,4
533.1,0.5883,34.8461,4
534.1,0.5848,34.8461,4
535.1,0.5809,34.8459,4
536.1,0.5780,34.8459,4
537.1,0.5760,34.8459,4
538.1,0.5737,34.8456,4
539.1,0.5709,34.8455,4
540.1,0.5685,34.8456,4
541.1,0.5663,34.8455,4
542.1,0.5636,34.8455,4
543.1,0.5611,34.8455,4
544.1,0.5594,34.8453,4
545.1,0.5570,34.8450,4
546.1,0.5560,34.8452,4
547.1,0.5554,34.8455,4
548.1,0.5543,34.8452,4
549.1,0.5527,34.8454,4
550.1,0.5500,34.8452,4
551.0,0.5482,34.8452,3
551.9,0.5463,34.8451,4
552.9,0.5436,34.8452,4
553.9,0.5411,34.8451,4
554.9,0.5393,34.8449,4
555.9,0.5381,34.8449,4
556.9,0.5377,34.8450,4
557.9,0.5375,34.8451,4
558.9,0.5380,34.8453,4
560.0,0.5377,34.8456,4
561.0,0.5376,34.8470,4
562.0,0.5388,34.8480,4
563.0,0.5395,34.8487,4
564.0,0.5380,34.8487,4
565.0,0.5372,34.8489,4
566.0,0.5362,34.8487,4
567.0,0.5362,34.8498,4
568.0,0.5360,34.8501,4
569.1,0.5341,34.8501,4
570.1,0.5318,34.8503,4
571.1,0.5303,34.8501,4
572.1,0.5285,34.8500,4
573.1,0.5259,34.8500,4
574.0,0.5242,34.8499,3
574.9,0.5231,34.8498,4
575.9,0.5223,34.8499,4
576.9,0.5217,34.8497,4
577.9,0.5213,34.8498,4
578.9,0.5208,34.8500,4
579.9,0.5198,34.8508,4
581.0,0.5166,34.8508,4
582.0,0.5128,34.8514,4
583.0,0.5110,34.8525,4
584.0,0.5087,34.8522,4
585.0,0.5079,34.8522,4
586.0,0.5063,34.8522,4
587.0,0.5042,34.8522,4
588.0,0.5029,34.8521,4
589.1,0.5004,34.8518,4
590.1,0.4992,34.8520,4
591.1,0.4979,34.8522,4
592.1,0.4965,34.8522,4
593.0,0.4953,34.8520,3
593.9,0.4938,34.8522,4
594.9,0.4916,34.8521,4
595.9,0.4891,34.8522,4
596.9,0.4864,34.8526,4
597.9,0.4853,34.8525,4
599.0,0.4842,34.8529,4
600.0,0.4834,34.8534,4
601.0,0.4809,34.8536,4
602.0,0.4775,34.8536,4
603.0,0.4754,34.8535,4
604.1,0.4731,34.8535,4
605.1,0.4712,34.8534,4
606.1,0.4689,34.8535,4
607.1,0.4671,34.8536,4
608.0,0.4655,34.8539,3
608.9,0.4648,34.8541,4
609.9,0.4639,34.8542,4
610.9,0.4628,34.8543,4
611.9,0.4617,34.8541,4
613.0,0.4607,34.8541,4
614.0,0.4582,34.8545,4
615.0,0.4567,34.8545,4
616.0,0.4558,34.8547,4
617.0,0.4558,34.8547,4
618.1,0.4553,34.8557,4
619.1,0.4537,34.8556,4
620.1,0.4523,34.8555,4
621.1,0.4517,34.8556,4
622.1,0.4507,34.8556,4
623.0,0.4501,34.8557,3
623.9,0.4488,34.8557,4
624.9,0.4470,34.8558,4
625.9,0.4446,34.8556,4
627.0,0.4434,34.8554,4
628.0,0.4425,34.8555,4
629.0,0.4422,34.8555,4
630.0,0.4416,34.8558,4
631.0,0.4408,34.8556,4
632.1,0.4400,34.8559,4
633.1,0.4388,34.8559,4
634.1,0.4373,34.8560,4
635.1,0.4367,34.8562,4
636.0,0.4365,34.8563,3
636.9,0.4360,34.8564,4
637.9,0.4356,34.8565,4
638.9,0.4343,34.8567,4
640.0,0.4315,34.8564,4
641.0,0.4305,34.8563,4
642.0,0.4298,34.8567,4
643.0,0.4283,34.8567,4
644.0,0.4269,34.8568,4
645.1,0.4257,34.8570,4
646.1,0.4243,34.8570,4
647.1,0.4210,34.8571,4
648.0,0.4186,34.8569,3
648.9,0.4173,34.8571,4
649.9,0.4158,34.8571,4
650.9,0.4135,34.8571,4
652.0,0.4124,34.8571,4
653.0,0.4110,34.8571,4
654.0,0.4089,34.8573,4
655.0,0.4083,34.8574,4
656.0,0.4073,34.8573,4
657.1,0.4059,34.8574,4
658.1,0.4048,34.8578,4
659.1,0.4045,34.8580,4
660.0,0.4035,34.8578,3
660.9,0.4016,34.8579,4
661.9,0.4000,34.8577,4
663.0,0.3986,34.8578,4
664.0,0.3973,34.8579,4
665.0,0.3959,34.8581,4
666.0,0.3946,34.8582,4
667.1,0.3935,34.8581,4
668.1,0.3923,34.8581,4
669.1,0.3914,34.8581,4
670.0,0.3902,34.8582,3
670.9,0.3882,34.8585,4
671.9,0.3868,34.8584,4
673.0,0.3857,34.8586,4
674.0,0.3845,34.8585,4
