2006,161.75003,-139.8888,77.4651,754
%pressure(dbar),temperature(C),salinity,nobs
9.8,-1.5262,28.3688,34
11.0,-1.5259,28.3716,4
12.0,-1.5260,28.3722,4
13.0,-1.5261,28.3730,4
13.9,-1.5264,28.3739,4
15.0,-1.5264,28.3750,5
16.1,-1.5268,28.3788,4
17.1,-1.5294,28.4081,4
18.0,-1.5304,28.4589,4
19.0,-1.5304,28.5309,4
20.0,-1.5311,28.5769,4
20.9,-1.5314,28.6033,4
22.0,-1.5321,28.6181,5
23.1,-1.5324,28.6305,4
24.0,-1.5324,28.6324,4
25.0,-1.5325,28.6367,4
25.9,-1.5327,28.6434,4
27.0,-1.5332,28.6486,5
28.1,-1.5367,28.6654,4
29.0,-1.5398,28.6956,4
30.0,-1.5417,28.7599,4
31.0,-1.5427,28.8123,4
31.9,-1.5438,28.9528,4
32.9,-1.5365,29.0695,4
34.0,-1.5233,29.1582,5
35.1,-1.5033,29.2971,4
36.1,-1.5103,29.4253,4
37.0,-1.4982,29.5597,4
38.0,-1.4905,29.6169,4
38.9,-1.4832,29.6408,4
39.9,-1.4785,29.6811,4
41.0,-1.4599,29.8187,5
42.1,-1.4606,29.9820,4
43.1,-1.4488,30.1306,4
44.0,-1.4315,30.2714,4
45.0,-1.4177,30.3454,4
46.0,-1.4155,30.3917,4
47.0,-1.4171,30.4232,4
47.9,-1.4235,30.4804,4
48.9,-1.4370,30.5763,4
50.0,-1.4280,30.6175,5
51.1,-1.4262,30.6836,4
52.1,-1.4310,30.7314,4
53.1,-1.4390,30.8091,4
54.0,-1.4401,30.8750,4
55.0,-1.4367,30.9256,4
56.0,-1.4388,30.9729,4
57.0,-1.4203,31.0113,4
58.0,-1.4197,31.0446,4
58.9,-1.4260,31.0779,4
59.9,-1.4251,31.1121,4
60.9,-1.4024,31.1495,4
61.9,-1.3685,31.1939,4
62.9,-1.3611,31.2293,4
64.0,-1.3302,31.2743,5
65.1,-1.3109,31.3143,4
66.1,-1.2682,31.3624,4
67.1,-1.2445,31.3908,4
68.1,-1.2475,31.4285,4
69.1,-1.2701,31.4607,4
70.1,-1.2681,31.4758,4
71.0,-1.1934,31.5021,4
72.0,-1.2597,31.5248,4
73.0,-1.2664,31.5549,4
74.0,-1.2562,31.5773,4
75.0,-1.2424,31.6161,4
76.0,-1.2109,31.6902,4
77.0,-1.1529,31.7317,4
78.0,-1.1465,31.7500,4
78.8,-1.1421,31.7885,3
79.9,-1.1353,31.8529,4
80.9,-1.1571,31.8894,4
81.9,-1.1297,31.9198,4
82.9,-1.1322,31.9517,4
83.9,-1.1613,31.9811,4
84.9,-1.2050,32.0193,4
86.0,-1.2542,32.0436,5
87.1,-1.2898,32.0651,4
88.1,-1.2619,32.0916,4
