2006,16.50002,-140.0544,77.4705,755
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5711,28.7119,14
8.6,-1.5710,28.7117,17
10.0,-1.5711,28.7133,5
11.0,-1.5710,28.7134,4
11.9,-1.5710,28.7137,4
12.9,-1.5710,28.7137,4
14.0,-1.5712,28.7144,4
15.0,-1.5711,28.7154,4
16.0,-1.5712,28.7165,4
17.1,-1.5711,28.7171,4
18.1,-1.5711,28.7176,4
19.0,-1.5711,28.7182,3
19.9,-1.5712,28.7190,4
20.9,-1.5711,28.7195,4
22.0,-1.5711,28.7197,4
23.0,-1.5710,28.7199,4
24.0,-1.5711,28.7202,4
25.0,-1.5711,28.7204,4
26.1,-1.5711,28.7209,4
27.1,-1.5709,28.7255,4
28.0,-1.5706,28.7388,3
28.9,-1.5653,28.7566,4
29.9,-1.5529,28.7922,4
30.9,-1.5401,28.8493,4
32.0,-1.4902,29.0794,4
33.0,-1.3674,29.4810,4
34.0,-1.3109,29.6941,4
35.0,-1.3085,29.7909,4
36.0,-1.3139,29.8497,4
37.0,-1.3269,29.8992,4
38.0,-1.3408,29.9604,4
39.1,-1.3487,30.0058,4
40.1,-1.3440,30.0466,4
41.1,-1.3423,30.0782,4
42.1,-1.3445,30.1260,4
43.1,-1.3503,30.1752,4
44.1,-1.4358,30.2117,4
45.1,-1.4063,30.2593,4
46.1,-1.4623,30.3086,4
47.1,-1.4244,30.3743,4
48.1,-1.3258,30.4292,4
49.1,-1.3733,30.4904,4
50.1,-1.3738,30.5618,4
51.1,-1.3215,30.6555,4
52.1,-1.3013,30.7375,4
53.1,-1.2781,30.8106,4
54.1,-1.2499,30.8781,4
55.1,-1.2693,30.9380,4
56.1,-1.2646,30.9977,4
57.1,-1.2333,31.0642,4
58.1,-1.2154,31.1166,4
59.1,-1.2079,31.1875,4
60.1,-1.2031,31.2357,4
61.1,-1.2078,31.2737,4
62.1,-1.2524,31.3048,4
63.0,-1.2527,31.3199,3
63.9,-1.2189,31.3513,4
64.9,-1.1815,31.4085,4
65.9,-1.1495,31.4761,4
66.9,-1.1202,31.5315,4
67.9,-1.1339,31.5654,4
68.9,-1.1873,31.5996,4
69.9,-1.2086,31.6423,4
70.9,-1.2074,31.6851,4
71.9,-1.2120,31.7513,4
72.9,-1.1743,31.7971,4
73.9,-1.1710,31.8375,4
74.9,-1.2010,31.8750,4
75.9,-1.2294,31.9148,4
76.9,-1.2421,31.9382,4
77.9,-1.2635,31.9618,4
78.9,-1.2879,31.9822,4
79.9,-1.3099,32.0148,4
80.9,-1.3258,32.0567,4
81.9,-1.3312,32.0844,4
82.9,-1.3351,32.1054,4
83.9,-1.3395,32.1294,4
