2005,365.75002,-141.7301,77.9563,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5917,29.0700,34
10.1,-1.5917,29.0706,4
11.0,-1.5918,29.0712,4
12.0,-1.5918,29.0715,4
13.0,-1.5917,29.0720,4
14.0,-1.5916,29.0723,4
15.0,-1.5919,29.0733,4
16.0,-1.5918,29.0742,4
17.0,-1.5921,29.0791,4
18.0,-1.5924,29.0921,4
19.0,-1.5929,29.1109,4
20.0,-1.5930,29.1207,4
20.9,-1.5929,29.1307,4
21.9,-1.5929,29.1511,4
22.9,-1.5923,29.1905,4
23.9,-1.5932,29.2045,4
24.9,-1.5934,29.2141,4
25.9,-1.5938,29.2318,4
26.9,-1.5946,29.2413,4
27.9,-1.5959,29.2541,4
29.0,-1.5948,29.2767,5
30.1,-1.5993,29.2981,4
31.1,-1.5973,29.3145,4
32.1,-1.5953,29.3335,4
33.1,-1.5896,29.3729,4
34.1,-1.5805,29.4141,4
35.1,-1.5685,29.4458,4
36.1,-1.5461,29.5313,4
37.1,-1.5279,29.6992,4
38.1,-1.4644,30.1350,4
39.1,-1.4436,30.2040,4
40.1,-1.4448,30.2340,4
41.1,-1.4472,30.2630,4
42.1,-1.4504,30.2998,4
43.1,-1.4627,30.3329,4
44.1,-1.4724,30.3593,4
45.1,-1.4745,30.3851,4
46.1,-1.4765,30.4007,4
47.1,-1.4747,30.4177,4
48.1,-1.4845,30.4422,4
49.1,-1.4833,30.4762,4
50.1,-1.4794,30.5173,4
51.1,-1.4774,30.5537,4
52.1,-1.4769,30.6010,4
53.1,-1.4821,30.6356,4
54.1,-1.4841,30.6670,4
55.1,-1.4862,30.7157,4
56.1,-1.4621,30.7749,4
57.1,-1.4250,30.8271,4
58.1,-1.4898,30.8710,4
59.1,-1.4488,30.9203,4
60.1,-1.4504,30.9879,4
61.1,-1.4238,31.0700,4
62.1,-1.3909,31.1500,4
63.1,-1.3654,31.2147,4
64.1,-1.3836,31.2789,4
65.1,-1.3680,31.3492,4
66.1,-1.3411,31.4113,4
67.1,-1.3241,31.4377,4
68.1,-1.2734,31.4795,4
69.1,-1.2790,31.5323,4
70.1,-1.2979,31.5902,4
71.1,-1.2782,31.6373,4
72.1,-1.2994,31.6635,4
73.1,-1.3190,31.6960,4
74.1,-1.3091,31.7470,4
75.1,-1.3326,31.8000,4
76.1,-1.3354,31.8364,4
77.1,-1.3390,31.8745,4
78.1,-1.2885,31.9223,4
79.1,-1.3206,31.9593,4
80.1,-1.3033,31.9915,4
81.0,-1.3075,32.0149,3
81.9,-1.3244,32.0356,4
82.9,-1.3340,32.0590,4
83.9,-1.3452,32.0832,4
84.9,-1.3577,32.1068,4
85.9,-1.3644,32.1276,4
86.9,-1.3653,32.1459,4
87.9,-1.3632,32.1631,4
88.9,-1.3605,32.1826,4
89.9,-1.3575,32.2006,4
90.9,-1.3541,32.2178,4
91.9,-1.3454,32.2391,4
92.9,-1.3335,32.2641,4
93.9,-1.3196,32.2871,4
94.9,-1.3032,32.3104,4
95.9,-1.2898,32.3312,4
97.0,-1.2699,32.3482,4
98.0,-1.2613,32.3646,4
99.0,-1.2420,32.3818,4
100.0,-1.2327,32.3984,4
101.0,-1.2153,32.4220,4
102.0,-1.2073,32.4442,4
103.0,-1.2016,32.4648,4
104.0,-1.2015,32.4806,4
105.0,-1.1977,32.4999,4
106.0,-1.1835,32.5215,4
107.0,-1.1816,32.5421,4
108.0,-1.1742,32.5588,4
109.0,-1.1743,32.5792,4
110.0,-1.1699,32.5980,4
111.1,-1.1630,32.6194,4
112.1,-1.1588,32.6421,4
113.1,-1.1617,32.6609,4
114.1,-1.1707,32.6782,4
115.1,-1.1731,32.6926,4
116.1,-1.1771,32.7109,4
117.1,-1.1837,32.7286,4
118.1,-1.1897,32.7408,4
119.0,-1.1908,32.7520,3
119.9,-1.1966,32.7638,4
120.9,-1.2115,32.7805,4
121.9,-1.2197,32.8013,4
122.9,-1.2419,32.8290,4
123.9,-1.2731,32.8579,4
125.0,-1.2891,32.8862,4
126.0,-1.2922,32.9117,4
127.0,-1.3306,32.9424,4
128.0,-1.3494,32.9657,4
129.0,-1.3566,32.9934,4
130.0,-1.3415,33.0207,4
131.0,-1.3680,33.0466,4
132.0,-1.3982,33.0722,4
133.1,-1.4045,33.0967,4
134.1,-1.4097,33.1165,4
135.1,-1.4145,33.1482,4
136.1,-1.4149,33.1752,4
137.1,-1.4195,33.2006,4
138.0,-1.4245,33.2247,3
138.9,-1.4268,33.2503,4
139.9,-1.4241,33.2802,4
140.9,-1.4249,33.3090,4
141.9,-1.4201,33.3381,4
142.9,-1.4145,33.3651,4
143.9,-1.4113,33.3879,4
145.0,-1.4094,33.4067,4
146.0,-1.4035,33.4340,4
147.0,-1.3957,33.4622,4
148.0,-1.3886,33.4893,4
149.0,-1.3813,33.5183,4
150.0,-1.3742,33.5453,4
151.0,-1.3664,33.5783,4
152.0,-1.3603,33.6093,4
153.1,-1.3595,33.6352,4
154.1,-1.3594,33.6675,4
155.1,-1.3573,33.6925,4
156.1,-1.3521,33.7205,4
157.1,-1.3449,33.7525,4
158.0,-1.3441,33.7712,3
158.9,-1.3404,33.7893,4
159.9,-1.3422,33.8084,4
160.9,-1.3470,33.8274,4
161.9,-1.3470,33.8498,4
162.9,-1.3463,33.8677,4
164.0,-1.3419,33.8881,4
165.0,-1.3257,33.9122,4
166.0,-1.3174,33.9344,4
167.0,-1.3263,33.9547,4
168.0,-1.3277,33.9702,4
169.0,-1.3515,33.9817,4
170.1,-1.3468,33.9937,4
171.1,-1.3315,34.0063,4
172.1,-1.3204,34.0199,4
173.1,-1.3180,34.0334,4
174.1,-1.3225,34.0471,4
175.0,-1.3205,34.0611,3
175.9,-1.3150,34.0687,4
176.9,-1.3053,34.0751,4
177.9,-1.2611,34.0876,4
178.9,-1.2219,34.1031,4
180.0,-1.2016,34.1162,4
181.0,-1.1784,34.1311,4
182.0,-1.1607,34.1439,4
183.0,-1.1392,34.1558,4
184.0,-1.1123,34.1689,4
185.0,-1.0958,34.1767,4
186.1,-1.0758,34.1851,4
187.1,-1.0579,34.1935,4
188.1,-1.0343,34.2026,4
189.1,-1.0071,34.2118,4
190.0,-0.9813,34.2208,3
190.9,-0.9571,34.2309,4
191.9,-0.9387,34.2382,4
192.9,-0.9173,34.2474,4
194.0,-0.8976,34.2561,4
195.0,-0.8921,34.2580,4
196.0,-0.8900,34.2595,4
197.0,-0.8698,34.2698,4
198.0,-0.8610,34.2735,4
199.0,-0.8418,34.2835,4
200.1,-0.8241,34.2900,4
201.1,-0.7949,34.2977,4
202.1,-0.7818,34.3009,4
203.1,-0.7480,34.3117,4
204.0,-0.7295,34.3167,3
204.9,-0.7041,34.3248,4
205.9,-0.6913,34.3295,4
206.9,-0.6692,34.3363,4
208.0,-0.6516,34.3394,4
209.0,-0.6231,34.3478,4
210.0,-0.6049,34.3521,4
211.0,-0.5734,34.3606,4
212.0,-0.5526,34.3663,4
213.1,-0.5371,34.3710,4
214.1,-0.5031,34.3823,4
215.1,-0.4959,34.3841,4
