2006,4.75002,-141.6293,77.9658,753
%pressure(dbar),temperature(C),salinity,nobs
79.1,-1.2669,31.9930,4
80.1,-1.2671,32.0162,4
81.1,-1.2794,32.0441,4
82.1,-1.3100,32.0756,4
83.1,-1.3172,32.1014,4
84.1,-1.3244,32.1285,4
85.1,-1.3266,32.1448,4
86.0,-1.3172,32.1721,4
87.0,-1.3349,32.1896,4
88.0,-1.3217,32.2058,4
89.0,-1.3113,32.2223,4
90.0,-1.3101,32.2356,4
91.0,-1.3063,32.2515,4
92.0,-1.3118,32.2660,4
93.0,-1.2997,32.2829,4
94.0,-1.2732,32.3078,4
95.0,-1.2708,32.3232,4
96.0,-1.2663,32.3357,4
97.0,-1.2588,32.3538,4
98.0,-1.2517,32.3706,4
99.0,-1.2503,32.3874,4
100.0,-1.2482,32.4044,4
101.0,-1.2445,32.4212,4
102.0,-1.2406,32.4338,4
103.0,-1.2377,32.4494,4
104.0,-1.2361,32.4663,4
105.0,-1.2280,32.4893,4
106.0,-1.2256,32.5086,4
107.0,-1.2280,32.5268,4
108.0,-1.2251,32.5423,4
109.0,-1.2249,32.5569,4
110.0,-1.2201,32.5687,4
111.0,-1.2181,32.5830,4
112.0,-1.2230,32.5975,4
113.0,-1.2138,32.6165,4
114.0,-1.2195,32.6341,4
115.0,-1.2309,32.6509,4
115.9,-1.2376,32.6689,4
116.9,-1.2441,32.6901,4
117.9,-1.2481,32.7123,4
118.9,-1.2469,32.7311,4
119.9,-1.2469,32.7521,4
120.9,-1.2488,32.7711,4
121.9,-1.2486,32.7905,4
122.9,-1.2648,32.8111,4
123.9,-1.2814,32.8285,4
124.9,-1.2909,32.8396,4
125.9,-1.3108,32.8547,4
126.9,-1.3179,32.8730,4
127.9,-1.3137,32.9010,4
128.9,-1.3189,32.9222,4
129.9,-1.3068,32.9482,4
130.9,-1.3298,32.9662,4
131.9,-1.3373,32.9882,4
133.0,-1.3595,33.0187,5
134.1,-1.3740,33.0482,4
135.1,-1.3795,33.0699,4
136.1,-1.3831,33.1006,4
137.1,-1.3934,33.1388,4
138.1,-1.4030,33.1724,4
139.1,-1.4013,33.1971,4
140.1,-1.4045,33.2179,4
141.1,-1.4142,33.2470,4
142.1,-1.4115,33.2804,4
143.1,-1.4154,33.3078,4
144.1,-1.4219,33.3351,4
145.1,-1.4139,33.3743,4
146.1,-1.4069,33.4084,4
147.1,-1.4007,33.4375,4
148.1,-1.3948,33.4683,4
149.0,-1.4003,33.4913,3
149.9,-1.4037,33.5153,4
150.9,-1.3963,33.5478,4
151.9,-1.3922,33.5755,4
152.9,-1.3914,33.6030,4
153.9,-1.3835,33.6248,4
154.9,-1.3754,33.6489,4
155.9,-1.3687,33.6741,4
156.9,-1.3643,33.6970,4
157.9,-1.3635,33.7219,4
158.9,-1.3625,33.7515,4
159.9,-1.3588,33.7720,4
160.9,-1.3607,33.7949,4
161.9,-1.3623,33.8268,4
162.9,-1.3589,33.8611,4
163.9,-1.3526,33.8865,4
164.9,-1.3463,33.9004,4
165.9,-1.3449,33.9141,4
166.9,-1.3389,33.9298,4
167.9,-1.3336,33.9478,4
168.9,-1.3209,33.9683,4
169.9,-1.3189,33.9854,4
170.9,-1.3200,34.0001,4
171.9,-1.3067,34.0132,4
172.9,-1.2968,34.0265,4
174.0,-1.2891,34.0397,4
175.0,-1.2778,34.0533,4
176.0,-1.2620,34.0667,4
177.0,-1.2487,34.0814,4
178.0,-1.2215,34.1007,4
179.0,-1.2003,34.1151,4
180.0,-1.1839,34.1277,4
181.0,-1.1702,34.1379,4
182.0,-1.1507,34.1486,4
183.0,-1.1313,34.1579,4
184.0,-1.1112,34.1665,4
185.0,-1.0922,34.1768,4
186.0,-1.0754,34.1848,4
187.0,-1.0585,34.1935,4
188.1,-1.0415,34.2015,4
189.1,-1.0144,34.2116,4
190.1,-0.9892,34.2184,4
191.1,-0.9511,34.2308,4
192.1,-0.9265,34.2363,4
193.1,-0.8984,34.2468,4
194.1,-0.8778,34.2559,4
195.1,-0.8628,34.2637,4
196.1,-0.8519,34.2706,4
197.1,-0.8281,34.2808,4
198.1,-0.8085,34.2864,4
199.0,-0.7712,34.2964,3
199.9,-0.7707,34.2966,4
200.9,-0.7366,34.3076,4
201.9,-0.7234,34.3127,4
202.9,-0.7076,34.3185,4
203.9,-0.6954,34.3246,4
204.9,-0.6672,34.3324,4
205.9,-0.6597,34.3359,4
206.9,-0.6083,34.3466,4
208.0,-0.6175,34.3468,4
209.0,-0.5738,34.3553,4
210.0,-0.5616,34.3612,4
211.0,-0.5235,34.3699,4
212.0,-0.5233,34.3707,4
213.0,-0.4966,34.3807,4
214.0,-0.4869,34.3846,4
215.0,-0.4720,34.3897,4
216.0,-0.4517,34.3973,4
217.0,-0.4498,34.3981,4
218.0,-0.4179,34.4109,4
219.0,-0.4179,34.4118,4
220.1,-0.3939,34.4217,4
221.1,-0.3733,34.4244,4
222.1,-0.3468,34.4304,4
223.1,-0.3145,34.4422,4
224.1,-0.3141,34.4429,4
225.1,-0.2906,34.4494,4
226.1,-0.2851,34.4527,4
227.1,-0.2854,34.4518,4
228.0,-0.2659,34.4549,3
228.9,-0.2293,34.4685,4
229.9,-0.2291,34.4683,4
230.9,-0.2288,34.4683,4
231.9,-0.1918,34.4780,4
232.9,-0.1874,34.4796,4
233.9,-0.1543,34.4911,4
234.9,-0.1530,34.4919,4
236.0,-0.1528,34.4909,4
237.0,-0.1261,34.4975,4
238.0,-0.0891,34.5108,4
239.0,-0.0898,34.5109,4
240.0,-0.0904,34.5103,4
241.0,-0.0882,34.5102,4
242.0,-0.0516,34.5223,4
243.0,-0.0328,34.5292,4
244.0,-0.0138,34.5366,4
245.1,-0.0135,34.5361,4
246.1,0.0028,34.5404,4
247.1,0.0253,34.5488,4
248.1,0.0600,34.5572,4
249.1,0.0682,34.5616,4
250.1,0.0685,34.5605,4
251.1,0.0855,34.5637,4
252.1,0.1118,34.5711,4
253.0,0.1538,34.5829,3
253.9,0.1757,34.5902,4
254.9,0.1795,34.5929,4
255.9,0.1794,34.5932,4
256.9,0.1797,34.5929,4
257.9,0.1796,34.5921,4
258.9,0.2099,34.6002,4
259.9,0.2327,34.6088,4
261.0,0.2326,34.6085,4
262.0,0.2588,34.6154,4
263.0,0.2751,34.6234,4
264.0,0.2749,34.6229,4
265.0,0.2930,34.6265,4
266.0,0.3071,34.6312,4
267.0,0.3398,34.6418,4
268.0,0.3699,34.6499,4
269.0,0.3703,34.6502,4
270.1,0.3706,34.6508,4
271.1,0.3705,34.6508,4
272.1,0.3706,34.6510,4
273.1,0.3710,34.6508,4
274.1,0.3719,34.6496,4
275.1,0.4019,34.6580,4
276.0,0.4404,34.6713,3
276.9,0.4403,34.6718,4
277.9,0.4403,34.6724,4
278.9,0.4405,34.6726,4
279.9,0.4405,34.6725,4
280.9,0.4412,34.6715,4
281.9,0.4506,34.6732,4
283.0,0.5048,34.6938,4
284.0,0.5240,34.6971,4
285.0,0.5372,34.7004,4
286.0,0.5456,34.7019,4
287.0,0.5545,34.7027,4
288.0,0.6010,34.7179,4
289.0,0.6258,34.7275,4
290.0,0.6255,34.7278,4
291.1,0.6256,34.7275,4
292.1,0.6259,34.7268,4
293.1,0.6290,34.7268,4
294.1,0.6664,34.7382,4
295.1,0.7066,34.7514,4
296.1,0.7092,34.7530,4
297.0,0.7097,34.7531,3
297.9,0.7116,34.7534,4
298.9,0.7134,34.7537,4
299.9,0.7131,34.7538,4
300.9,0.7125,34.7532,4
301.9,0.7246,34.7574,4
302.9,0.7369,34.7631,4
304.0,0.7371,34.7631,4
305.0,0.7386,34.7635,4
306.0,0.7391,34.7635,4
307.0,0.7397,34.7639,4
308.0,0.7425,34.7642,4
309.0,0.7459,34.7648,4
310.0,0.7459,34.7644,4
311.0,0.7470,34.7637,4
312.1,0.7518,34.7644,4
313.1,0.7936,34.7800,4
314.1,0.7960,34.7815,4
315.1,0.7960,34.7816,4
316.1,0.7960,34.7817,4
317.1,0.7956,34.7819,4
318.0,0.7954,34.7818,3
318.9,0.7948,34.7818,4
319.9,0.7947,34.7815,4
320.9,0.7946,34.7818,4
321.9,0.7949,34.7816,4
322.9,0.7946,34.7820,4
323.9,0.7949,34.7819,4
325.0,0.7946,34.7820,4
326.0,0.7935,34.7820,4
327.0,0.7921,34.7817,4
328.0,0.7922,34.7819,4
329.0,0.7919,34.7821,4
330.0,0.7913,34.7824,4
331.0,0.7907,34.7821,4
332.1,0.7902,34.7820,4
333.1,0.7895,34.7817,4
334.1,0.7893,34.7812,4
335.1,0.8122,34.7865,4
336.1,0.8278,34.7911,4
337.0,0.8284,34.7913,3
337.9,0.8309,34.7916,4
338.9,0.8313,34.7919,4
339.9,0.8319,34.7918,4
340.9,0.8317,34.7921,4
341.9,0.8317,34.7922,4
342.9,0.8319,34.7924,4
344.0,0.8321,34.7925,4
345.0,0.8322,34.7926,4
346.0,0.8324,34.7926,4
347.0,0.8323,34.7927,4
348.0,0.8325,34.7925,4
349.0,0.8326,34.7919,4
350.0,0.8518,34.8013,4
351.1,0.8579,34.8050,4
352.1,0.8881,34.8124,4
353.1,0.9144,34.8212,4
354.1,0.9144,34.8212,4
355.1,0.9145,34.8214,4
356.1,0.9140,34.8213,4
357.0,0.9134,34.8211,3
357.9,0.9122,34.8214,4
358.9,0.9106,34.8209,4
359.9,0.9085,34.8209,4
360.9,0.9066,34.8209,4
361.9,0.9057,34.8208,4
363.0,0.9044,34.8209,4
364.0,0.9037,34.8207,4
365.0,0.9031,34.8208,4
366.0,0.9026,34.8209,4
367.0,0.9018,34.8207,4
368.0,0.9012,34.8208,4
369.0,0.9007,34.8208,4
370.0,0.8993,34.8208,4
371.1,0.8987,34.8208,4
372.1,0.8972,34.8212,4
373.1,0.8954,34.8211,4
374.1,0.8929,34.8210,4
375.1,0.8899,34.8211,4
376.0,0.8882,34.8207,3
376.9,0.8880,34.8209,4
377.9,0.8881,34.8205,4
378.9,0.8881,34.8199,4
379.9,0.8968,34.8214,4
380.9,0.9193,34.8282,4
382.0,0.9322,34.8330,4
383.0,0.9399,34.8352,4
384.0,0.9396,34.8355,4
385.0,0.9392,34.8351,4
386.0,0.9387,34.8353,4
387.0,0.9383,34.8352,4
388.0,0.9380,34.8352,4
389.0,0.9371,34.8351,4
390.1,0.9365,34.8350,4
391.1,0.9359,34.8349,4
392.1,0.9352,34.8349,4
393.1,0.9341,34.8351,4
394.1,0.9339,34.8349,4
395.0,0.9338,34.8348,3
395.9,0.9339,34.8346,4
396.9,0.9339,34.8345,4
397.9,0.9334,34.8347,4
398.9,0.9315,34.8345,4
399.9,0.9297,34.8344,4
401.0,0.9271,34.8343,4
402.0,0.9246,34.8341,4
403.0,0.9222,34.8342,4
404.0,0.9194,34.8340,4
405.0,0.9164,34.8339,4
406.0,0.9147,34.8337,4
407.0,0.9134,34.8338,4
408.1,0.9111,34.8335,4
409.1,0.9076,34.8334,4
410.1,0.9028,34.8333,4
411.1,0.8978,34.8328,4
412.1,0.8944,34.8327,4
413.1,0.8919,34.8326,4
414.0,0.8902,34.8325,3
414.9,0.8868,34.8323,4
415.9,0.8813,34.8323,4
416.9,0.8765,34.8322,4
417.9,0.8726,34.8320,4
418.9,0.8679,34.8320,4
420.0,0.8642,34.8315,4
421.0,0.8594,34.8319,4
422.0,0.8549,34.8314,4
423.0,0.8495,34.8312,4
424.0,0.8459,34.8309,4
425.0,0.8442,34.8308,4
426.0,0.8436,34.8309,4
427.1,0.8436,34.8308,4
428.1,0.8436,34.8307,4
429.1,0.8436,34.8307,4
430.1,0.8436,34.8307,4
431.1,0.8437,34.8306,4
432.0,0.8438,34.8304,3
432.9,0.8439,34.8306,4
433.9,0.8444,34.8306,4
434.9,0.8436,34.8306,4
435.9,0.8414,34.8307,4
436.9,0.8365,34.8304,4
438.0,0.8313,34.8303,4
439.0,0.8260,34.8299,4
440.0,0.8233,34.8297,4
441.0,0.8208,34.8299,4
442.0,0.8191,34.8297,4
443.0,0.8157,34.8299,4
444.0,0.8118,34.8302,4
445.1,0.8037,34.8299,4
446.1,0.7890,34.8294,4
447.1,0.7887,34.8325,4
448.1,0.7900,34.8368,4
449.0,0.7920,34.8394,3
449.9,0.7927,34.8397,4
450.9,0.7948,34.8408,4
451.9,0.7980,34.8437,4
452.9,0.8017,34.8472,4
453.9,0.8020,34.8475,4
454.9,0.8019,34.8477,4
456.0,0.8020,34.8474,4
457.0,0.8020,34.8474,4
458.0,0.8010,34.8473,4
459.0,0.8006,34.8477,4
460.0,0.8013,34.8488,4
461.0,0.8021,34.8489,4
462.0,0.8003,34.8491,4
463.1,0.7973,34.8489,4
464.1,0.7942,34.8485,4
465.1,0.7904,34.8483,4
466.1,0.7872,34.8483,4
467.1,0.7844,34.8486,4
468.0,0.7820,34.8481,3
468.9,0.7786,34.8482,4
469.9,0.7741,34.8478,4
470.9,0.7694,34.8477,4
471.9,0.7662,34.8477,4
473.0,0.7634,34.8475,4
474.0,0.7603,34.8476,4
475.0,0.7565,34.8473,4
476.0,0.7524,34.8472,4
477.0,0.7481,34.8470,4
478.0,0.7438,34.8470,4
479.0,0.7397,34.8469,4
480.1,0.7361,34.8466,4
481.1,0.7322,34.8465,4
482.1,0.7290,34.8464,4
483.1,0.7260,34.8464,4
484.1,0.7223,34.8464,4
485.0,0.7184,34.8464,3
485.9,0.7145,34.8461,4
486.9,0.7104,34.8459,4
487.9,0.7072,34.8458,4
488.9,0.7060,34.8457,4
489.9,0.7033,34.8456,4
491.0,0.7005,34.8454,4
492.0,0.6968,34.8454,4
493.0,0.6930,34.8453,4
494.0,0.6894,34.8452,4
495.0,0.6851,34.8449,4
496.0,0.6818,34.8448,4
497.1,0.6788,34.8448,4
498.1,0.6765,34.8448,4
499.1,0.6729,34.8446,4
500.1,0.6700,34.8445,4
501.0,0.6675,34.8441,3
501.9,0.6644,34.8440,4
502.9,0.6623,34.8441,4
503.9,0.6599,34.8441,4
504.9,0.6577,34.8441,4
506.0,0.6532,34.8439,4
507.0,0.6454,34.8438,4
508.0,0.6376,34.8432,4
509.0,0.6326,34.8431,4
510.0,0.6292,34.8426,4
511.0,0.6268,34.8421,4
512.0,0.6325,34.8445,4
513.1,0.6371,34.8461,4
514.1,0.6389,34.8473,4
515.1,0.6398,34.8487,4
516.1,0.6371,34.8484,4
517.0,0.6345,34.8483,3
517.9,0.6320,34.8484,4
518.9,0.6300,34.8485,4
519.9,0.6278,34.8480,4
520.9,0.6248,34.8479,4
521.9,0.6229,34.8478,4
523.0,0.6210,34.8479,4
524.0,0.6182,34.8477,4
525.0,0.6155,34.8474,4
526.0,0.6130,34.8476,4
527.0,0.6099,34.8473,4
528.0,0.6068,34.8474,4
529.1,0.6042,34.8471,4
530.1,0.6019,34.8471,4
531.1,0.5991,34.8470,4
532.1,0.5956,34.8469,4
533.0,0.5924,34.8468,3
533.9,0.5907,34.8466,4
534.9,0.5873,34.8467,4
535.9,0.5835,34.8465,4
536.9,0.5796,34.8464,4
537.9,0.5773,34.8461,4
539.0,0.5744,34.8463,4
540.0,0.5717,34.8460,4
541.0,0.5686,34.8460,4
542.0,0.5657,34.8460,4
543.0,0.5630,34.8460,4
544.0,0.5600,34.8459,4
545.1,0.5561,34.8454,4
546.1,0.5544,34.8457,4
547.1,0.5532,34.8458,4
548.1,0.5513,34.8458,4
549.1,0.5506,34.8458,4
550.0,0.5482,34.8456,3
550.9,0.5458,34.8456,4
551.9,0.5443,34.8456,4
552.9,0.5421,34.8455,4
553.9,0.5395,34.8451,4
554.9,0.5400,34.8454,4
556.0,0.5390,34.8454,4
557.0,0.5370,34.8455,4
558.0,0.5353,34.8455,4
559.0,0.5334,34.8454,4
560.0,0.5304,34.8453,4
561.0,0.5280,34.8453,4
562.1,0.5269,34.8454,4
563.1,0.5251,34.8455,4
564.1,0.5224,34.8458,4
565.1,0.5183,34.8459,4
566.0,0.5152,34.8460,3
566.9,0.5134,34.8463,4
567.9,0.5155,34.8490,4
568.9,0.5147,34.8490,4
569.9,0.5131,34.8489,4
570.9,0.5118,34.8489,4
572.0,0.5129,34.8497,4
573.0,0.5131,34.8504,4
574.0,0.5123,34.8503,4
575.0,0.5118,34.8503,4
576.0,0.5114,34.8503,4
577.0,0.5110,34.8502,4
578.1,0.5099,34.8503,4
579.1,0.5087,34.8501,4
580.1,0.5075,34.8502,4
581.1,0.5067,34.8500,4
582.1,0.5070,34.8508,4
583.0,0.5072,34.8516,3
583.9,0.5078,34.8522,4
584.9,0.5081,34.8533,4
585.9,0.5077,34.8534,4
586.9,0.5065,34.8534,4
588.0,0.5048,34.8532,4
589.0,0.5029,34.8533,4
590.0,0.5010,34.8532,4
591.0,0.4989,34.8530,4
592.0,0.4969,34.8532,4
593.1,0.4947,34.8529,4
594.1,0.4927,34.8530,4
595.1,0.4906,34.8530,4
596.1,0.4881,34.8532,4
597.0,0.4861,34.8528,3
597.9,0.4846,34.8529,4
598.9,0.4833,34.8529,4
599.9,0.4821,34.8526,4
600.9,0.4826,34.8535,4
602.0,0.4823,34.8539,4
603.0,0.4817,34.8537,4
604.0,0.4821,34.8539,4
605.0,0.4823,34.8547,4
606.0,0.4801,34.8544,4
607.0,0.4779,34.8544,4
608.1,0.4756,34.8543,4
609.1,0.4731,34.8544,4
610.1,0.4701,34.8544,4
611.1,0.4672,34.8544,4
612.0,0.4655,34.8544,3
612.9,0.4666,34.8550,4
613.9,0.4660,34.8554,4
614.9,0.4628,34.8553,4
616.0,0.4600,34.8552,4
617.0,0.4587,34.8551,4
618.0,0.4575,34.8551,4
619.0,0.4566,34.8552,4
620.0,0.4557,34.8557,4
621.0,0.4560,34.8558,4
622.1,0.4545,34.8559,4
623.1,0.4525,34.8559,4
624.1,0.4523,34.8566,4
625.1,0.4510,34.8567,4
626.0,0.4502,34.8565,3
626.9,0.4485,34.8566,4
627.9,0.4465,34.8565,4
628.9,0.4450,34.8565,4
629.9,0.4441,34.8564,4
631.0,0.4429,34.8564,4
632.0,0.4423,34.8568,4
633.0,0.4414,34.8570,4
634.0,0.4392,34.8568,4
635.0,0.4379,34.8566,4
636.1,0.4369,34.8568,4
637.1,0.4370,34.8571,4
638.1,0.4359,34.8574,4
639.0,0.4334,34.8574,3
639.9,0.4318,34.8574,4
640.9,0.4311,34.8573,4
641.9,0.4298,34.8574,4
642.9,0.4288,34.8572,4
644.0,0.4293,34.8575,4
645.0,0.4284,34.8578,4
646.0,0.4269,34.8579,4
647.0,0.4246,34.8578,4
648.0,0.4220,34.8578,4
649.1,0.4206,34.8578,4
650.1,0.4195,34.8579,4
651.1,0.4183,34.8578,4
652.1,0.4183,34.8580,4
653.0,0.4174,34.8580,3
653.9,0.4159,34.8582,4
654.9,0.4142,34.8583,4
655.9,0.4127,34.8581,4
657.0,0.4118,34.8581,4
658.0,0.4107,34.8584,4
659.0,0.4101,34.8584,4
660.0,0.4089,34.8583,4
661.0,0.4079,34.8587,4
662.1,0.4070,34.8590,4
663.1,0.4061,34.8590,4
664.1,0.4049,34.8588,4
665.1,0.4036,34.8588,4
666.0,0.4023,34.8589,3
666.9,0.4005,34.8589,4
667.9,0.3981,34.8594,4
668.9,0.3971,34.8591,4
670.0,0.3956,34.8594,4
671.0,0.3942,34.8593,4
672.0,0.3924,34.8592,4
673.0,0.3886,34.8591,4
674.0,0.3899,34.8594,4
675.1,0.3916,34.8599,4
676.1,0.3895,34.8598,4
677.1,0.3848,34.8595,4
678.1,0.3810,34.8591,4
679.0,0.3779,34.8594,3
679.9,0.3769,34.8593,4
680.9,0.3757,34.8589,4
681.9,0.3741,34.8589,4
683.0,0.3717,34.8592,4
684.0,0.3698,34.8587,4
685.0,0.3676,34.8589,4
686.0,0.3660,34.8586,4
687.1,0.3641,34.8587,4
688.1,0.3623,34.8585,4
689.1,0.3607,34.8586,4
690.0,0.3587,34.8585,3
690.9,0.3571,34.8586,4
691.9,0.3544,34.8584,4
692.9,0.3518,34.8582,4
694.0,0.3501,34.8585,4
695.0,0.3489,34.8585,4
696.0,0.3464,34.8585,4
697.0,0.3440,34.8583,4
698.0,0.3419,34.8582,4
699.1,0.3401,34.8583,4
700.1,0.3387,34.8581,4
701.0,0.3370,34.8580,3
701.9,0.3343,34.8582,4
702.9,0.3311,34.8579,4
703.9,0.3306,34.8580,4
705.0,0.3294,34.8578,4
706.0,0.3275,34.8580,4
707.0,0.3257,34.8581,4
708.0,0.3239,34.8579,4
709.1,0.3221,34.8579,4
710.1,0.3211,34.8580,4
711.1,0.3198,34.8579,4
712.0,0.3182,34.8580,3
712.9,0.3174,34.8580,4
713.9,0.3159,34.8579,4
715.0,0.3133,34.8582,4
716.0,0.3116,34.8584,4
717.0,0.3097,34.8587,4
718.0,0.3079,34.8591,4
719.1,0.3061,34.8590,4
720.1,0.3047,34.8589,4
721.0,0.3028,34.8587,3
721.9,0.3014,34.8589,4
722.9,0.3021,34.8591,4
724.0,0.3031,34.8593,4
725.0,0.3049,34.8602,4
726.0,0.3043,34.8603,4
727.0,0.3034,34.8600,4
728.1,0.3022,34.8600,4
729.1,0.3012,34.8601,4
730.0,0.2997,34.8601,3
730.9,0.2981,34.8602,4
731.9,0.2969,34.8601,4
733.0,0.2946,34.8605,4
734.0,0.2926,34.8612,4
735.0,0.2911,34.8611,4
736.1,0.2894,34.8610,4
737.1,0.2878,34.8610,4
738.0,0.2867,34.8609,3
738.9,0.2849,34.8612,4
739.9,0.2827,34.8609,4
741.0,0.2806,34.8609,4
742.0,0.2789,34.8609,4
743.0,0.2776,34.8609,4
744.1,0.2758,34.8608,4
745.1,0.2753,34.8609,4
746.0,0.2727,34.8607,3
746.9,0.2710,34.8610,4
748.0,0.2708,34.8617,4
749.0,0.2696,34.8616,4
750.0,0.2698,34.8622,4
751.1,0.2703,34.8629,4
752.1,0.2691,34.8628,4
753.0,0.2683,34.8630,3
753.9,0.2676,34.8628,4
755.0,0.2651,34.8629,4
756.0,0.2636,34.8627,4
756.9,0.2622,34.8628,4
758.0,0.2610,34.8629,5
759.0,0.2595,34.8632,5
760.1,0.2560,34.8631,11
760.5,0.2545,34.8629,18
