2006,206.25003,-134.9200,76.9526,753
%pressure(dbar),temperature(C),salinity,nobs
150.9,-1.4292,33.3437,4
151.9,-1.4209,33.3671,4
152.9,-1.4163,33.3873,4
153.9,-1.4067,33.4025,4
154.9,-1.4014,33.4241,4
155.9,-1.3977,33.4504,4
156.9,-1.3921,33.4755,4
157.9,-1.3892,33.4958,4
158.9,-1.3862,33.5194,4
159.9,-1.3829,33.5470,4
160.9,-1.3772,33.5853,4
161.9,-1.3748,33.6114,4
162.9,-1.3718,33.6370,4
163.9,-1.3704,33.6599,4
164.9,-1.3656,33.6849,4
165.9,-1.3563,33.7236,4
166.9,-1.3488,33.7538,4
167.9,-1.3509,33.7772,4
168.9,-1.3482,33.7970,4
170.0,-1.3493,33.8183,5
171.1,-1.3498,33.8387,4
172.1,-1.3469,33.8566,4
173.1,-1.3404,33.8782,4
174.1,-1.3318,33.8994,4
175.1,-1.3303,33.9210,4
176.1,-1.3268,33.9401,4
177.1,-1.3205,33.9598,4
178.1,-1.3092,33.9778,4
179.1,-1.2964,33.9939,4
180.1,-1.2861,34.0105,4
181.1,-1.2765,34.0270,4
182.1,-1.2674,34.0404,4
183.1,-1.2581,34.0519,4
184.1,-1.2399,34.0627,4
185.1,-1.2228,34.0707,4
186.0,-1.1814,34.0840,4
187.0,-1.1425,34.0950,4
188.0,-1.0996,34.1080,4
189.0,-1.0669,34.1220,4
190.0,-1.0437,34.1364,4
191.0,-1.0165,34.1481,4
192.0,-0.9734,34.1631,4
193.0,-0.9663,34.1682,4
194.0,-0.9243,34.1870,4
195.0,-0.9211,34.1898,4
196.0,-0.9211,34.1901,4
197.0,-0.8866,34.2074,4
198.0,-0.8807,34.2117,4
199.0,-0.8566,34.2220,4
200.0,-0.8286,34.2320,4
201.0,-0.8155,34.2374,4
202.0,-0.7929,34.2500,4
203.0,-0.7932,34.2500,4
204.0,-0.7748,34.2576,4
205.0,-0.7541,34.2655,4
206.0,-0.7258,34.2737,4
207.0,-0.7092,34.2805,4
208.0,-0.6829,34.2892,4
209.0,-0.6701,34.2937,4
210.0,-0.6461,34.3032,4
211.0,-0.6298,34.3084,4
212.0,-0.6075,34.3157,4
213.0,-0.5775,34.3276,4
214.0,-0.5772,34.3278,4
215.0,-0.5715,34.3281,4
216.0,-0.5289,34.3457,4
217.0,-0.5225,34.3465,4
218.0,-0.4827,34.3644,4
218.9,-0.4816,34.3644,4
219.9,-0.4811,34.3646,4
220.9,-0.4395,34.3793,4
221.9,-0.4338,34.3827,4
222.9,-0.4100,34.3898,4
223.9,-0.3903,34.3955,4
224.9,-0.3861,34.3962,4
225.9,-0.3474,34.4110,4
226.9,-0.3470,34.4110,4
227.9,-0.3460,34.4115,4
228.9,-0.3021,34.4262,4
229.9,-0.3007,34.4271,4
230.9,-0.3009,34.4268,4
231.9,-0.2785,34.4376,4
232.9,-0.2578,34.4465,4
233.9,-0.2579,34.4465,4
234.9,-0.2572,34.4459,4
235.9,-0.2166,34.4591,4
236.9,-0.1921,34.4672,4
237.9,-0.1880,34.4672,4
238.9,-0.1698,34.4742,4
239.9,-0.1424,34.4808,4
240.9,-0.1085,34.4921,4
241.9,-0.1079,34.4917,4
242.9,-0.1079,34.4917,4
243.9,-0.0605,34.5049,4
244.9,-0.0557,34.5081,4
245.9,-0.0556,34.5075,4
246.9,-0.0310,34.5151,4
247.9,-0.0092,34.5223,4
248.9,0.0257,34.5320,4
249.9,0.0273,34.5330,4
250.9,0.0271,34.5329,4
251.9,0.0661,34.5442,4
252.9,0.0708,34.5465,4
253.9,0.0814,34.5509,4
254.9,0.1098,34.5608,4
255.9,0.1098,34.5613,4
256.9,0.1095,34.5616,4
257.9,0.1097,34.5609,4
258.9,0.1265,34.5665,4
259.9,0.1554,34.5791,4
260.9,0.1938,34.5895,4
261.9,0.1964,34.5913,4
262.9,0.1961,34.5920,4
263.9,0.1963,34.5918,4
264.9,0.1965,34.5913,4
265.9,0.2342,34.6021,4
266.9,0.2459,34.6063,4
268.0,0.2839,34.6201,4
269.0,0.2840,34.6204,4
270.0,0.2844,34.6206,4
271.0,0.2843,34.6204,4
272.0,0.2845,34.6197,4
273.0,0.3264,34.6320,4
274.0,0.3656,34.6480,4
275.0,0.3764,34.6519,4
276.0,0.3761,34.6518,4
277.0,0.3759,34.6514,4
278.0,0.3771,34.6517,4
279.0,0.4160,34.6660,4
280.0,0.4172,34.6671,4
281.0,0.4176,34.6669,4
282.0,0.4174,34.6674,4
283.0,0.4177,34.6676,4
284.0,0.4177,34.6679,4
285.0,0.4177,34.6681,4
286.0,0.4179,34.6685,4
287.0,0.4178,34.6691,4
288.0,0.4180,34.6688,4
289.0,0.4210,34.6693,4
290.0,0.4640,34.6933,4
291.0,0.4641,34.6936,4
292.0,0.4640,34.6935,4
293.0,0.4640,34.6926,4
294.0,0.4812,34.6993,4
295.0,0.5452,34.7231,4
296.0,0.5453,34.7232,4
297.0,0.5453,34.7235,4
298.0,0.5454,34.7236,4
299.0,0.5454,34.7229,4
300.0,0.5792,34.7411,4
301.0,0.5908,34.7469,4
302.0,0.5912,34.7468,4
303.1,0.5909,34.7463,4
304.1,0.5925,34.7462,4
305.1,0.6302,34.7582,4
306.1,0.6317,34.7587,4
307.1,0.6318,34.7588,4
308.1,0.6322,34.7590,4
309.1,0.6322,34.7592,4
310.1,0.6320,34.7593,4
311.1,0.6319,34.7591,4
312.1,0.6319,34.7590,4
313.1,0.6321,34.7585,4
314.1,0.6621,34.7677,4
315.1,0.6669,34.7698,4
316.1,0.6667,34.7702,4
317.1,0.6669,34.7699,4
318.1,0.6665,34.7699,4
319.1,0.6661,34.7698,4
320.1,0.6657,34.7701,4
321.1,0.6655,34.7700,4
322.1,0.6654,34.7700,4
323.1,0.6653,34.7701,4
324.1,0.6656,34.7700,4
325.1,0.6654,34.7701,4
326.1,0.6658,34.7700,4
327.1,0.6658,34.7698,4
328.1,0.6657,34.7702,4
329.0,0.6661,34.7702,3
329.9,0.6662,34.7702,4
330.9,0.6660,34.7702,4
331.9,0.6662,34.7703,4
332.9,0.6663,34.7704,4
333.9,0.6662,34.7706,4
334.9,0.6662,34.7705,4
335.9,0.6670,34.7707,4
336.9,0.6671,34.7708,4
337.9,0.6670,34.7711,4
338.9,0.6669,34.7712,4
339.9,0.6669,34.7716,4
340.9,0.6669,34.7714,4
341.9,0.6681,34.7715,4
342.9,0.6922,34.7818,4
343.9,0.6928,34.7817,4
344.9,0.6953,34.7843,4
345.9,0.7272,34.8042,4
346.9,0.7319,34.8067,4
347.9,0.7320,34.8067,4
348.9,0.7320,34.8068,4
349.9,0.7322,34.8066,4
350.9,0.7321,34.8068,4
352.0,0.7322,34.8066,4
353.0,0.7320,34.8066,4
354.0,0.7323,34.8067,4
355.0,0.7322,34.8066,4
356.0,0.7323,34.8066,4
357.0,0.7324,34.8065,4
358.0,0.7325,34.8067,4
359.0,0.7327,34.8066,4
360.0,0.7326,34.8068,4
361.0,0.7327,34.8066,4
362.0,0.7327,34.8070,4
363.0,0.7323,34.8071,4
364.0,0.7291,34.8070,4
365.0,0.7248,34.8067,4
366.0,0.7209,34.8062,4
367.0,0.7260,34.8087,4
368.0,0.7432,34.8171,4
369.0,0.7503,34.8202,4
370.0,0.7516,34.8204,4
371.0,0.7513,34.8203,4
372.0,0.7497,34.8206,4
373.0,0.7487,34.8202,4
374.0,0.7482,34.8201,4
375.0,0.7477,34.8201,4
376.0,0.7466,34.8199,4
377.0,0.7457,34.8198,4
378.0,0.7450,34.8198,4
379.1,0.7436,34.8199,4
380.1,0.7418,34.8195,4
381.1,0.7386,34.8193,4
382.1,0.7350,34.8193,4
383.1,0.7320,34.8193,4
384.1,0.7278,34.8193,4
385.1,0.7230,34.8190,4
386.1,0.7181,34.8190,4
387.1,0.7162,34.8190,4
388.1,0.7149,34.8188,4
389.1,0.7147,34.8190,4
390.1,0.7147,34.8187,4
391.1,0.7150,34.8185,4
392.1,0.7149,34.8186,4
393.1,0.7149,34.8184,4
394.1,0.7152,34.8182,4
395.0,0.7152,34.8181,3
395.9,0.7153,34.8180,4
396.9,0.7149,34.8181,4
397.9,0.7110,34.8181,4
398.9,0.7027,34.8178,4
399.9,0.6958,34.8174,4
400.9,0.6920,34.8175,4
401.9,0.6867,34.8175,4
402.9,0.6821,34.8172,4
403.9,0.6788,34.8172,4
404.9,0.6766,34.8168,4
405.9,0.6751,34.8171,4
406.9,0.6711,34.8170,4
407.9,0.6689,34.8169,4
408.9,0.6637,34.8166,4
409.9,0.6603,34.8167,4
410.9,0.6573,34.8165,4
411.9,0.6556,34.8164,4
412.9,0.6556,34.8166,4
413.9,0.6553,34.8166,4
415.0,0.6548,34.8164,4
416.0,0.6555,34.8166,4
417.0,0.6550,34.8165,4
418.0,0.6535,34.8165,4
419.0,0.6511,34.8164,4
420.0,0.6480,34.8166,4
421.0,0.6448,34.8165,4
422.0,0.6407,34.8166,4
423.0,0.6328,34.8162,4
424.0,0.6335,34.8198,4
425.0,0.6344,34.8206,4
426.0,0.6410,34.8240,4
427.0,0.6501,34.8279,4
428.0,0.6530,34.8304,4
429.0,0.6599,34.8359,4
430.0,0.6638,34.8376,4
431.0,0.6638,34.8381,4
432.0,0.6632,34.8378,4
433.0,0.6619,34.8379,4
434.0,0.6609,34.8380,4
435.0,0.6600,34.8380,4
436.0,0.6586,34.8378,4
437.0,0.6563,34.8375,4
438.0,0.6542,34.8378,4
439.0,0.6527,34.8377,4
440.1,0.6515,34.8377,4
441.1,0.6500,34.8374,4
442.1,0.6474,34.8371,4
443.1,0.6446,34.8371,4
444.1,0.6421,34.8369,4
445.1,0.6394,34.8369,4
446.1,0.6366,34.8369,4
447.1,0.6338,34.8368,4
448.1,0.6303,34.8368,4
449.1,0.6267,34.8367,4
450.1,0.6238,34.8364,4
451.1,0.6213,34.8362,4
452.1,0.6186,34.8363,4
453.1,0.6159,34.8362,4
454.1,0.6135,34.8363,4
455.1,0.6116,34.8361,4
456.0,0.6094,34.8360,3
456.9,0.6065,34.8361,4
457.9,0.6039,34.8356,4
458.9,0.6014,34.8359,4
459.9,0.5989,34.8358,4
460.9,0.5965,34.8357,4
461.9,0.5944,34.8356,4
462.9,0.5921,34.8355,4
463.9,0.5890,34.8354,4
464.9,0.5872,34.8352,4
465.9,0.5845,34.8353,4
466.9,0.5823,34.8355,4
467.9,0.5805,34.8352,4
468.9,0.5792,34.8350,4
469.9,0.5776,34.8351,4
470.9,0.5760,34.8352,4
472.0,0.5746,34.8349,4
473.0,0.5739,34.8352,4
474.0,0.5729,34.8352,4
475.0,0.5723,34.8353,4
476.0,0.5715,34.8353,4
477.0,0.5705,34.8354,4
478.0,0.5705,34.8352,4
479.0,0.5689,34.8354,4
480.0,0.5683,34.8354,4
481.0,0.5646,34.8363,4
482.0,0.5586,34.8379,4
483.0,0.5590,34.8379,4
484.0,0.5648,34.8407,4
485.0,0.5606,34.8404,4
486.0,0.5586,34.8404,4
487.0,0.5565,34.8403,4
488.0,0.5546,34.8403,4
489.0,0.5535,34.8400,4
490.0,0.5517,34.8398,4
491.0,0.5486,34.8401,4
492.0,0.5467,34.8399,4
493.0,0.5447,34.8396,4
494.0,0.5421,34.8398,4
495.0,0.5408,34.8394,4
496.1,0.5386,34.8397,4
497.1,0.5368,34.8394,4
498.1,0.5343,34.8392,4
499.1,0.5339,34.8395,4
500.1,0.5325,34.8394,4
501.1,0.5292,34.8391,4
502.1,0.5263,34.8391,4
503.1,0.5237,34.8393,4
504.1,0.5213,34.8390,4
505.1,0.5187,34.8390,4
506.1,0.5166,34.8390,4
507.1,0.5142,34.8388,4
508.1,0.5119,34.8387,4
509.1,0.5101,34.8387,4
510.1,0.5094,34.8389,4
511.1,0.5076,34.8387,4
512.1,0.5053,34.8386,4
513.0,0.5032,34.8387,3
513.9,0.5015,34.8386,4
514.9,0.4990,34.8386,4
515.9,0.4971,34.8384,4
516.9,0.4952,34.8383,4
517.9,0.4938,34.8385,4
518.9,0.4919,34.8383,4
519.9,0.4891,34.8383,4
520.9,0.4863,34.8380,4
521.9,0.4847,34.8381,4
522.9,0.4849,34.8382,4
523.9,0.4838,34.8382,4
524.9,0.4824,34.8381,4
525.9,0.4801,34.8381,4
526.9,0.4765,34.8380,4
527.9,0.4734,34.8382,4
528.9,0.4715,34.8380,4
529.9,0.4708,34.8379,4
530.9,0.4710,34.8379,4
531.9,0.4719,34.8392,4
532.9,0.4718,34.8398,4
533.9,0.4715,34.8399,4
534.9,0.4737,34.8405,4
535.9,0.4790,34.8424,4
537.0,0.4820,34.8431,4
538.0,0.4819,34.8431,4
539.0,0.4821,34.8441,4
540.0,0.4813,34.8443,4
541.0,0.4800,34.8445,4
542.0,0.4788,34.8442,4
543.0,0.4769,34.8444,4
544.0,0.4756,34.8442,4
545.0,0.4745,34.8441,4
546.0,0.4738,34.8452,4
547.0,0.4735,34.8457,4
548.0,0.4729,34.8464,4
549.0,0.4717,34.8474,4
550.0,0.4707,34.8472,4
551.0,0.4698,34.8474,4
552.0,0.4684,34.8473,4
553.0,0.4668,34.8473,4
554.0,0.4649,34.8472,4
555.0,0.4635,34.8473,4
556.0,0.4620,34.8475,4
557.0,0.4611,34.8474,4
558.0,0.4597,34.8473,4
559.0,0.4584,34.8475,4
560.0,0.4577,34.8482,4
561.0,0.4566,34.8482,4
562.0,0.4556,34.8483,4
563.0,0.4534,34.8487,4
564.0,0.4509,34.8490,4
565.0,0.4494,34.8492,4
566.0,0.4481,34.8490,4
567.0,0.4467,34.8488,4
568.0,0.4454,34.8490,4
569.0,0.4443,34.8490,4
570.0,0.4431,34.8490,4
571.0,0.4425,34.8491,4
572.0,0.4414,34.8493,4
573.0,0.4398,34.8497,4
574.1,0.4391,34.8497,4
575.1,0.4388,34.8497,4
576.1,0.4381,34.8498,4
577.1,0.4372,34.8500,4
578.1,0.4361,34.8499,4
579.1,0.4351,34.8499,4
580.1,0.4345,34.8496,4
581.1,0.4349,34.8506,4
582.1,0.4341,34.8507,4
583.1,0.4332,34.8507,4
584.1,0.4323,34.8507,4
585.1,0.4312,34.8505,4
586.1,0.4303,34.8507,4
587.1,0.4297,34.8514,4
588.1,0.4289,34.8515,4
589.1,0.4279,34.8514,4
590.1,0.4270,34.8514,4
591.1,0.4262,34.8515,4
592.1,0.4252,34.8515,4
593.1,0.4243,34.8515,4
594.1,0.4235,34.8513,4
595.1,0.4229,34.8515,4
596.0,0.4225,34.8518,3
596.9,0.4225,34.8516,4
597.9,0.4220,34.8520,4
598.9,0.4215,34.8522,4
599.9,0.4210,34.8523,4
600.9,0.4204,34.8526,4
601.9,0.4199,34.8526,4
602.9,0.4192,34.8526,4
603.9,0.4187,34.8525,4
604.9,0.4175,34.8529,4
605.9,0.4166,34.8528,4
606.9,0.4157,34.8531,4
607.9,0.4147,34.8530,4
608.9,0.4142,34.8529,4
609.9,0.4129,34.8531,4
610.9,0.4120,34.8531,4
611.9,0.4109,34.8531,4
612.9,0.4102,34.8531,4
613.9,0.4095,34.8531,4
614.9,0.4089,34.8531,4
615.9,0.4073,34.8532,4
616.9,0.4062,34.8533,4
618.0,0.4053,34.8538,4
619.0,0.4046,34.8536,4
620.0,0.4036,34.8538,4
621.0,0.4022,34.8542,4
622.0,0.4005,34.8544,4
623.0,0.3990,34.8544,4
624.0,0.3981,34.8543,4
625.0,0.3967,34.8547,4
626.0,0.3959,34.8550,4
627.0,0.3946,34.8556,4
628.0,0.3938,34.8551,4
629.0,0.3926,34.8554,4
630.0,0.3916,34.8553,4
631.0,0.3905,34.8552,4
632.0,0.3893,34.8551,4
633.0,0.3876,34.8552,4
634.0,0.3862,34.8552,4
635.0,0.3846,34.8551,4
636.0,0.3833,34.8549,4
637.0,0.3816,34.8549,4
638.1,0.3800,34.8548,4
639.1,0.3781,34.8548,4
640.1,0.3759,34.8548,4
641.1,0.3739,34.8548,4
642.1,0.3719,34.8548,4
643.1,0.3700,34.8546,4
644.1,0.3680,34.8544,4
645.1,0.3654,34.8544,4
646.1,0.3627,34.8544,4
647.1,0.3604,34.8545,4
648.1,0.3580,34.8543,4
649.1,0.3560,34.8544,4
650.1,0.3537,34.8543,4
651.0,0.3516,34.8543,3
651.9,0.3495,34.8542,4
652.9,0.3477,34.8543,4
653.9,0.3458,34.8540,4
654.9,0.3436,34.8542,4
655.9,0.3421,34.8541,4
656.9,0.3401,34.8541,4
657.9,0.3383,34.8540,4
658.9,0.3361,34.8541,4
659.9,0.3348,34.8539,4
660.9,0.3330,34.8541,4
662.0,0.3318,34.8542,4
663.0,0.3308,34.8544,4
664.0,0.3294,34.8544,4
665.0,0.3289,34.8545,4
666.0,0.3286,34.8551,4
667.0,0.3278,34.8555,4
668.0,0.3274,34.8553,4
669.0,0.3265,34.8553,4
670.0,0.3252,34.8553,4
671.0,0.3233,34.8552,4
672.0,0.3218,34.8551,4
673.0,0.3215,34.8553,4
674.0,0.3216,34.8564,4
675.0,0.3218,34.8567,4
676.1,0.3206,34.8569,4
677.1,0.3196,34.8565,4
678.1,0.3173,34.8575,4
679.1,0.3157,34.8576,4
680.1,0.3149,34.8577,4
681.1,0.3139,34.8577,4
682.1,0.3127,34.8577,4
683.1,0.3112,34.8575,4
684.1,0.3093,34.8577,4
685.0,0.3075,34.8575,3
685.9,0.3061,34.8573,4
686.9,0.3043,34.8577,4
687.9,0.3027,34.8575,4
688.9,0.3005,34.8575,4
689.9,0.2984,34.8574,4
690.9,0.2969,34.8576,4
691.9,0.2961,34.8578,4
692.9,0.2951,34.8584,4
694.0,0.2939,34.8584,4
695.0,0.2935,34.8591,4
696.0,0.2924,34.8593,4
697.0,0.2913,34.8593,4
698.0,0.2902,34.8592,4
699.0,0.2902,34.8591,4
700.0,0.2892,34.8595,4
701.0,0.2877,34.8593,4
702.0,0.2860,34.8593,4
703.0,0.2850,34.8593,4
704.1,0.2838,34.8599,4
705.1,0.2831,34.8603,4
706.1,0.2831,34.8607,4
707.1,0.2827,34.8612,4
708.1,0.2824,34.8619,4
709.1,0.2811,34.8625,4
710.1,0.2797,34.8625,4
711.0,0.2793,34.8625,3
711.9,0.2785,34.8625,4
712.9,0.2775,34.8623,4
713.9,0.2762,34.8622,4
714.9,0.2742,34.8622,4
715.9,0.2721,34.8623,4
716.9,0.2705,34.8620,4
718.0,0.2688,34.8621,4
719.0,0.2672,34.8622,4
720.0,0.2653,34.8620,4
721.0,0.2635,34.8619,4
722.0,0.2625,34.8618,4
723.0,0.2608,34.8619,4
724.0,0.2587,34.8618,4
725.0,0.2569,34.8617,4
726.1,0.2553,34.8615,4
727.1,0.2538,34.8615,4
728.1,0.2516,34.8616,4
729.1,0.2488,34.8614,4
730.1,0.2466,34.8615,4
731.0,0.2452,34.8613,3
731.9,0.2434,34.8613,4
732.9,0.2413,34.8612,4
733.9,0.2394,34.8613,4
734.9,0.2370,34.8613,4
735.9,0.2351,34.8612,4
736.9,0.2334,34.8609,4
738.0,0.2311,34.8611,4
739.0,0.2294,34.8611,4
740.0,0.2276,34.8609,4
741.0,0.2247,34.8610,4
742.0,0.2230,34.8609,4
743.0,0.2210,34.8610,4
744.0,0.2199,34.8608,4
745.1,0.2187,34.8611,4
746.1,0.2178,34.8609,4
747.1,0.2160,34.8610,4
748.1,0.2152,34.8610,4
749.1,0.2153,34.8607,4
750.0,0.2161,34.8609,3
750.9,0.2173,34.8611,4
751.9,0.2171,34.8617,4
752.9,0.2171,34.8629,4
753.9,0.2130,34.8627,4
754.9,0.2110,34.8633,4
755.9,0.2107,34.8639,4
756.9,0.2093,34.8641,4
758.0,0.2086,34.8640,5
759.0,0.2075,34.8640,4
760.0,0.2065,34.8642,7
760.8,0.2060,34.8640,27
