2005,306.00002,-140.2396,79.1090,753
%pressure(dbar),temperature(C),salinity,nobs
160.0,-1.3781,33.9583,4
161.0,-1.3772,33.9608,4
162.0,-1.3749,33.9667,4
163.0,-1.3717,33.9755,4
164.0,-1.3683,33.9839,4
165.0,-1.3655,33.9910,4
166.0,-1.3611,33.9998,4
167.0,-1.3541,34.0134,4
168.0,-1.3477,34.0250,4
169.0,-1.3418,34.0334,4
170.0,-1.3300,34.0482,4
171.0,-1.3158,34.0637,4
172.0,-1.2944,34.0829,4
173.0,-1.2831,34.0925,4
174.0,-1.2684,34.1012,4
175.0,-1.2463,34.1121,4
176.0,-1.2238,34.1244,4
177.0,-1.2085,34.1318,4
178.0,-1.1837,34.1418,4
179.0,-1.1634,34.1507,4
180.0,-1.1446,34.1587,4
181.0,-1.1325,34.1642,4
182.0,-1.1212,34.1684,4
183.0,-1.1028,34.1751,4
184.0,-1.0949,34.1791,4
185.0,-1.0843,34.1835,4
186.0,-1.0782,34.1857,4
187.0,-1.0700,34.1886,4
188.0,-1.0444,34.1962,4
189.0,-1.0086,34.2089,4
190.0,-0.9917,34.2166,4
191.0,-0.9655,34.2241,4
192.0,-0.9488,34.2291,4
193.0,-0.9332,34.2351,4
194.0,-0.9044,34.2443,4
195.0,-0.8808,34.2522,4
196.0,-0.8598,34.2601,4
197.0,-0.8479,34.2655,4
198.0,-0.8151,34.2753,4
199.0,-0.7981,34.2832,4
200.0,-0.7778,34.2898,4
201.0,-0.7551,34.2984,4
202.0,-0.7423,34.3036,4
203.0,-0.7336,34.3069,4
204.0,-0.7217,34.3101,4
205.0,-0.6994,34.3169,4
206.0,-0.6812,34.3241,4
207.0,-0.6708,34.3279,4
208.0,-0.6668,34.3300,4
209.0,-0.6545,34.3338,4
210.0,-0.6296,34.3405,4
211.0,-0.6069,34.3475,4
212.0,-0.5972,34.3520,4
213.0,-0.5852,34.3559,4
214.0,-0.5627,34.3628,4
215.1,-0.5361,34.3696,4
216.1,-0.5186,34.3770,4
217.1,-0.5007,34.3813,4
218.1,-0.4856,34.3854,4
219.1,-0.4661,34.3911,4
220.1,-0.4507,34.3963,4
221.1,-0.4328,34.4024,4
222.1,-0.4108,34.4095,4
223.1,-0.3764,34.4170,4
224.1,-0.3597,34.4230,4
225.1,-0.3425,34.4286,4
226.1,-0.3133,34.4354,4
227.1,-0.2931,34.4431,4
228.1,-0.2795,34.4479,4
229.1,-0.2669,34.4506,4
230.1,-0.2524,34.4550,4
231.1,-0.2383,34.4599,4
232.1,-0.2166,34.4650,4
233.1,-0.2078,34.4685,4
234.1,-0.1962,34.4714,4
235.1,-0.1818,34.4762,4
236.0,-0.1662,34.4798,3
236.9,-0.1462,34.4872,4
237.9,-0.1296,34.4925,4
238.9,-0.1157,34.4962,4
239.9,-0.0959,34.5016,4
240.9,-0.0799,34.5062,4
241.9,-0.0631,34.5118,4
242.9,-0.0421,34.5188,4
243.9,-0.0181,34.5267,4
244.9,0.0066,34.5325,4
245.9,0.0228,34.5382,4
246.9,0.0285,34.5403,4
247.9,0.0351,34.5419,4
248.9,0.0539,34.5468,4
249.9,0.0733,34.5538,4
250.9,0.0833,34.5565,4
252.0,0.0910,34.5594,4
253.0,0.1039,34.5633,4
254.0,0.1224,34.5704,4
255.0,0.1421,34.5780,4
256.0,0.1707,34.5843,4
257.0,0.1875,34.5905,4
258.0,0.1944,34.5921,4
259.0,0.2035,34.5942,4
260.0,0.2184,34.5993,4
261.0,0.2342,34.6041,4
262.0,0.2394,34.6072,4
263.0,0.2580,34.6115,4
264.0,0.2714,34.6180,4
265.0,0.2869,34.6219,4
266.0,0.2987,34.6266,4
267.0,0.3082,34.6301,4
268.0,0.3225,34.6347,4
269.1,0.3431,34.6407,4
270.1,0.3584,34.6456,4
271.1,0.3609,34.6476,4
272.1,0.3603,34.6483,4
273.1,0.3603,34.6487,4
274.1,0.3616,34.6490,4
275.1,0.3643,34.6501,4
276.1,0.3783,34.6526,4
277.0,0.3988,34.6566,3
277.9,0.4160,34.6648,4
278.9,0.4331,34.6674,4
279.9,0.4383,34.6695,4
280.9,0.4414,34.6695,4
281.9,0.4404,34.6704,4
282.9,0.4431,34.6720,4
283.9,0.4559,34.6750,4
284.9,0.4728,34.6809,4
285.9,0.4964,34.6884,4
286.9,0.5134,34.6938,4
288.0,0.5250,34.6968,4
289.0,0.5310,34.6991,4
290.0,0.5432,34.7031,4
291.0,0.5691,34.7098,4
292.0,0.5949,34.7168,4
293.0,0.6112,34.7226,4
294.0,0.6211,34.7246,4
295.0,0.6298,34.7271,4
296.0,0.6447,34.7325,4
297.0,0.6624,34.7395,4
298.0,0.6810,34.7464,4
299.0,0.6904,34.7496,4
300.0,0.6939,34.7509,4
301.1,0.6960,34.7512,4
302.1,0.6975,34.7523,4
303.1,0.7024,34.7538,4
304.1,0.7148,34.7570,4
305.1,0.7253,34.7605,4
306.1,0.7299,34.7618,4
307.1,0.7321,34.7624,4
308.1,0.7323,34.7627,4
309.1,0.7290,34.7629,4
310.0,0.7272,34.7632,3
310.9,0.7329,34.7643,4
311.9,0.7497,34.7677,4
312.9,0.7686,34.7752,4
313.9,0.7832,34.7786,4
314.9,0.7897,34.7813,4
315.9,0.7910,34.7816,4
316.9,0.7899,34.7823,4
317.9,0.7880,34.7822,4
319.0,0.7863,34.7824,4
320.0,0.7850,34.7826,4
321.0,0.7842,34.7827,4
322.0,0.7832,34.7829,4
323.0,0.7822,34.7830,4
324.0,0.7810,34.7830,4
325.0,0.7796,34.7831,4
326.0,0.7780,34.7829,4
327.0,0.7770,34.7832,4
328.0,0.7765,34.7830,4
329.0,0.7759,34.7832,4
330.0,0.7758,34.7830,4
331.0,0.7753,34.7830,4
332.1,0.7750,34.7830,4
333.1,0.7748,34.7832,4
334.1,0.7786,34.7833,4
335.1,0.7930,34.7874,4
336.1,0.8149,34.7896,4
337.1,0.8229,34.7917,4
338.1,0.8263,34.7920,4
339.1,0.8272,34.7922,4
340.1,0.8274,34.7921,4
341.0,0.8275,34.7922,3
341.9,0.8275,34.7925,4
342.9,0.8277,34.7923,4
343.9,0.8282,34.7923,4
344.9,0.8379,34.7949,4
345.9,0.8588,34.8021,4
346.9,0.8793,34.8086,4
347.9,0.9002,34.8152,4
348.9,0.9112,34.8197,4
349.9,0.9196,34.8213,4
350.9,0.9226,34.8215,4
351.9,0.9230,34.8218,4
353.0,0.9227,34.8221,4
354.0,0.9222,34.8221,4
355.0,0.9212,34.8226,4
356.0,0.9204,34.8225,4
357.0,0.9191,34.8228,4
358.0,0.9179,34.8228,4
359.0,0.9168,34.8230,4
360.0,0.9158,34.8231,4
361.0,0.9150,34.8231,4
362.0,0.9141,34.8229,4
363.0,0.9132,34.8233,4
364.1,0.9126,34.8232,4
365.1,0.9124,34.8231,4
366.1,0.9113,34.8232,4
367.1,0.9099,34.8231,4
368.1,0.9092,34.8231,4
369.1,0.9087,34.8231,4
370.1,0.9082,34.8231,4
371.1,0.9075,34.8229,4
372.1,0.9056,34.8230,4
373.1,0.9043,34.8229,4
374.0,0.9030,34.8230,3
374.9,0.9020,34.8228,4
375.9,0.9000,34.8231,4
376.9,0.8992,34.8226,4
377.9,0.9032,34.8244,4
378.9,0.9209,34.8289,4
379.9,0.9381,34.8334,4
380.9,0.9444,34.8361,4
381.9,0.9466,34.8373,4
382.9,0.9467,34.8373,4
384.0,0.9459,34.8374,4
385.0,0.9458,34.8378,4
386.0,0.9462,34.8380,4
387.0,0.9465,34.8379,4
388.0,0.9467,34.8380,4
389.0,0.9466,34.8382,4
390.0,0.9464,34.8382,4
391.0,0.9446,34.8384,4
392.0,0.9425,34.8382,4
393.0,0.9378,34.8382,4
394.0,0.9343,34.8380,4
395.0,0.9309,34.8380,4
396.1,0.9274,34.8378,4
397.1,0.9233,34.8378,4
398.1,0.9204,34.8376,4
399.1,0.9174,34.8374,4
400.1,0.9137,34.8370,4
401.1,0.9077,34.8373,4
402.1,0.9030,34.8368,4
403.1,0.8990,34.8365,4
404.0,0.8964,34.8364,3
404.9,0.8932,34.8365,4
405.9,0.8883,34.8361,4
406.9,0.8821,34.8360,4
407.9,0.8775,34.8360,4
408.9,0.8728,34.8352,4
409.9,0.8681,34.8350,4
410.9,0.8626,34.8350,4
412.0,0.8562,34.8350,4
413.0,0.8518,34.8345,4
414.0,0.8492,34.8344,4
415.0,0.8475,34.8344,4
416.0,0.8469,34.8342,4
417.0,0.8465,34.8341,4
418.0,0.8463,34.8340,4
419.0,0.8452,34.8338,4
420.0,0.8437,34.8337,4
421.0,0.8404,34.8336,4
422.0,0.8354,34.8333,4
423.0,0.8291,34.8331,4
424.1,0.8209,34.8325,4
425.1,0.8136,34.8325,4
426.1,0.8074,34.8323,4
427.1,0.8019,34.8324,4
428.1,0.7958,34.8319,4
429.1,0.7903,34.8316,4
430.1,0.7846,34.8313,4
431.1,0.7795,34.8314,4
432.0,0.7763,34.8308,3
432.9,0.7730,34.8305,4
433.9,0.7666,34.8306,4
434.9,0.7628,34.8303,4
435.9,0.7587,34.8300,4
436.9,0.7553,34.8297,4
437.9,0.7517,34.8298,4
438.9,0.7482,34.8296,4
439.9,0.7489,34.8306,4
440.9,0.7539,34.8325,4
442.0,0.7714,34.8362,4
443.0,0.7830,34.8396,4
444.0,0.7862,34.8405,4
445.0,0.7865,34.8408,4
446.0,0.7855,34.8415,4
447.0,0.7891,34.8436,4
448.0,0.7934,34.8459,4
449.0,0.7959,34.8478,4
450.0,0.7962,34.8485,4
451.0,0.7960,34.8490,4
452.0,0.7985,34.8503,4
453.0,0.8004,34.8511,4
454.0,0.7999,34.8514,4
455.1,0.7981,34.8516,4
456.1,0.7951,34.8514,4
457.1,0.7918,34.8514,4
458.1,0.7892,34.8517,4
459.1,0.7859,34.8513,4
460.1,0.7805,34.8516,4
461.1,0.7754,34.8517,4
462.1,0.7696,34.8516,4
463.0,0.7654,34.8511,3
463.9,0.7634,34.8513,4
464.9,0.7602,34.8511,4
465.9,0.7568,34.8510,4
466.9,0.7537,34.8507,4
467.9,0.7506,34.8509,4
468.9,0.7470,34.8507,4
469.9,0.7425,34.8504,4
470.9,0.7379,34.8503,4
471.9,0.7319,34.8504,4
473.0,0.7260,34.8499,4
474.0,0.7217,34.8497,4
475.0,0.7174,34.8495,4
476.0,0.7122,34.8494,4
477.0,0.7081,34.8492,4
478.0,0.7060,34.8492,4
479.0,0.7027,34.8491,4
480.0,0.6988,34.8490,4
481.0,0.6972,34.8489,4
482.0,0.6937,34.8489,4
483.0,0.6907,34.8486,4
484.0,0.6875,34.8483,4
485.0,0.6824,34.8483,4
486.0,0.6785,34.8481,4
487.1,0.6760,34.8480,4
488.1,0.6740,34.8479,4
489.1,0.6721,34.8479,4
490.1,0.6706,34.8475,4
491.1,0.6698,34.8474,4
492.1,0.6681,34.8477,4
493.1,0.6653,34.8473,4
494.1,0.6633,34.8471,4
495.1,0.6605,34.8471,4
496.1,0.6566,34.8471,4
497.1,0.6542,34.8468,4
498.0,0.6553,34.8473,3
498.9,0.6573,34.8487,4
499.9,0.6588,34.8493,4
500.9,0.6594,34.8498,4
501.9,0.6601,34.8505,4
502.9,0.6605,34.8513,4
503.9,0.6605,34.8515,4
504.9,0.6594,34.8519,4
505.9,0.6582,34.8520,4
506.9,0.6570,34.8521,4
507.9,0.6557,34.8517,4
509.0,0.6532,34.8518,4
510.0,0.6497,34.8518,4
511.0,0.6465,34.8519,4
512.0,0.6445,34.8518,4
513.0,0.6415,34.8519,4
514.0,0.6378,34.8517,4
515.0,0.6348,34.8519,4
516.0,0.6316,34.8516,4
517.0,0.6285,34.8513,4
518.0,0.6254,34.8513,4
519.0,0.6213,34.8514,4
520.0,0.6188,34.8512,4
521.0,0.6157,34.8511,4
522.1,0.6117,34.8509,4
523.1,0.6084,34.8507,4
524.1,0.6055,34.8506,4
525.1,0.6026,34.8506,4
526.1,0.5991,34.8504,4
527.1,0.5959,34.8502,4
528.1,0.5922,34.8502,4
529.1,0.5895,34.8498,4
530.1,0.5856,34.8499,4
531.1,0.5823,34.8495,4
532.1,0.5764,34.8500,4
533.0,0.5736,34.8498,3
533.9,0.5713,34.8497,4
534.9,0.5692,34.8494,4
535.9,0.5665,34.8494,4
536.9,0.5636,34.8492,4
537.9,0.5608,34.8492,4
538.9,0.5591,34.8492,4
539.9,0.5572,34.8490,4
540.9,0.5549,34.8489,4
541.9,0.5532,34.8489,4
542.9,0.5503,34.8488,4
544.0,0.5476,34.8487,4
545.0,0.5453,34.8482,4
546.0,0.5417,34.8486,4
547.0,0.5389,34.8483,4
548.0,0.5360,34.8483,4
549.0,0.5331,34.8478,4
550.0,0.5305,34.8476,4
551.0,0.5287,34.8478,4
552.0,0.5267,34.8479,4
553.0,0.5237,34.8474,4
554.0,0.5211,34.8474,4
555.0,0.5198,34.8473,4
556.0,0.5206,34.8481,4
557.0,0.5219,34.8490,4
558.1,0.5233,34.8502,4
559.1,0.5233,34.8513,4
560.1,0.5228,34.8514,4
561.1,0.5222,34.8518,4
562.1,0.5219,34.8524,4
563.1,0.5216,34.8527,4
564.1,0.5199,34.8529,4
565.1,0.5185,34.8527,4
566.1,0.5162,34.8529,4
567.1,0.5144,34.8529,4
568.0,0.5133,34.8526,3
568.9,0.5125,34.8528,4
569.9,0.5117,34.8529,4
570.9,0.5114,34.8533,4
571.9,0.5127,34.8543,4
572.9,0.5146,34.8558,4
573.9,0.5147,34.8559,4
574.9,0.5132,34.8560,4
575.9,0.5109,34.8559,4
576.9,0.5088,34.8558,4
577.9,0.5063,34.8557,4
578.9,0.5032,34.8560,4
580.0,0.5004,34.8558,4
581.0,0.4979,34.8555,4
582.0,0.4949,34.8557,4
583.0,0.4921,34.8554,4
584.0,0.4897,34.8556,4
585.0,0.4896,34.8560,4
586.0,0.4901,34.8564,4
587.0,0.4900,34.8569,4
588.0,0.4883,34.8571,4
589.0,0.4868,34.8570,4
590.0,0.4866,34.8571,4
591.0,0.4855,34.8573,4
592.0,0.4833,34.8573,4
593.0,0.4807,34.8576,4
594.0,0.4784,34.8573,4
595.0,0.4753,34.8569,4
596.0,0.4731,34.8572,4
597.1,0.4711,34.8572,4
598.1,0.4692,34.8571,4
599.1,0.4669,34.8576,4
600.1,0.4643,34.8577,4
601.1,0.4637,34.8576,4
602.1,0.4626,34.8578,4
603.1,0.4610,34.8578,4
604.1,0.4594,34.8578,4
605.1,0.4581,34.8580,4
606.1,0.4571,34.8579,4
607.1,0.4561,34.8583,4
608.1,0.4559,34.8588,4
609.0,0.4557,34.8589,3
609.9,0.4549,34.8591,4
610.9,0.4530,34.8592,4
611.9,0.4511,34.8591,4
612.9,0.4501,34.8592,4
613.9,0.4492,34.8591,4
614.9,0.4480,34.8591,4
615.9,0.4464,34.8591,4
616.9,0.4450,34.8590,4
617.9,0.4438,34.8590,4
618.9,0.4418,34.8592,4
619.9,0.4390,34.8592,4
620.9,0.4375,34.8594,4
622.0,0.4365,34.8593,4
623.0,0.4357,34.8597,4
624.0,0.4354,34.8596,4
625.0,0.4345,34.8598,4
626.0,0.4338,34.8600,4
627.0,0.4326,34.8598,4
628.0,0.4310,34.8598,4
629.0,0.4295,34.8599,4
630.0,0.4283,34.8598,4
631.0,0.4274,34.8601,4
632.0,0.4264,34.8603,4
633.0,0.4247,34.8606,4
634.0,0.4237,34.8605,4
635.0,0.4218,34.8605,4
636.0,0.4198,34.8605,4
637.0,0.4181,34.8603,4
638.1,0.4162,34.8603,4
639.1,0.4135,34.8603,4
640.1,0.4115,34.8603,4
641.1,0.4100,34.8603,4
642.1,0.4094,34.8602,4
643.1,0.4076,34.8606,4
644.1,0.4062,34.8607,4
645.1,0.4051,34.8608,4
646.1,0.4045,34.8608,4
647.1,0.4039,34.8610,4
648.1,0.4032,34.8613,4
649.0,0.4022,34.8611,3
649.9,0.4001,34.8612,4
650.9,0.3986,34.8611,4
651.9,0.3979,34.8608,4
652.9,0.3968,34.8611,4
653.9,0.3962,34.8613,4
654.9,0.3950,34.8614,4
655.9,0.3927,34.8616,4
656.9,0.3912,34.8617,4
657.9,0.3903,34.8616,4
659.0,0.3890,34.8621,4
659.9,0.3877,34.8623,4
660.9,0.3871,34.8622,4
661.9,0.3854,34.8620,4
663.0,0.3840,34.8619,4
664.0,0.3827,34.8620,4
665.0,0.3812,34.8618,4
666.0,0.3791,34.8619,4
667.0,0.3767,34.8620,4
668.0,0.3745,34.8617,4
669.0,0.3730,34.8618,4
670.0,0.3716,34.8619,4
671.0,0.3698,34.8617,4
672.0,0.3680,34.8616,4
673.0,0.3658,34.8616,4
674.0,0.3637,34.8614,4
675.0,0.3599,34.8615,4
676.0,0.3565,34.8616,4
677.0,0.3535,34.8616,4
678.1,0.3512,34.8614,4
679.1,0.3493,34.8611,4
680.1,0.3469,34.8613,4
681.1,0.3444,34.8613,4
682.1,0.3429,34.8613,4
683.1,0.3404,34.8613,4
684.1,0.3391,34.8610,4
685.1,0.3373,34.8613,4
686.1,0.3349,34.8611,4
687.1,0.3329,34.8608,4
688.1,0.3306,34.8612,4
689.1,0.3291,34.8612,4
690.1,0.3265,34.8610,4
691.0,0.3245,34.8612,3
691.9,0.3243,34.8613,4
692.9,0.3228,34.8617,4
693.9,0.3214,34.8617,4
694.9,0.3200,34.8617,4
695.9,0.3183,34.8618,4
696.9,0.3165,34.8618,4
697.9,0.3143,34.8617,4
698.9,0.3121,34.8617,4
699.9,0.3095,34.8616,4
700.9,0.3089,34.8616,4
701.9,0.3084,34.8620,4
702.9,0.3082,34.8624,4
703.9,0.3075,34.8624,4
705.0,0.3063,34.8625,4
706.0,0.3058,34.8626,4
707.0,0.3044,34.8629,4
708.0,0.3032,34.8627,4
709.0,0.3018,34.8632,4
710.0,0.3000,34.8635,4
711.0,0.2970,34.8636,4
712.0,0.2944,34.8637,4
713.0,0.2925,34.8639,4
714.0,0.2907,34.8636,4
715.0,0.2870,34.8636,4
716.0,0.2850,34.8635,4
717.0,0.2836,34.8633,4
718.0,0.2814,34.8635,4
719.0,0.2789,34.8634,4
720.0,0.2772,34.8638,4
721.1,0.2765,34.8642,4
722.1,0.2758,34.8644,4
723.1,0.2748,34.8649,4
724.1,0.2742,34.8651,4
725.1,0.2729,34.8653,4
726.1,0.2715,34.8651,4
727.1,0.2678,34.8653,4
728.1,0.2652,34.8651,4
729.1,0.2627,34.8651,4
730.1,0.2614,34.8654,4
731.1,0.2605,34.8652,4
732.1,0.2591,34.8653,4
733.1,0.2590,34.8657,4
734.0,0.2595,34.8663,3
734.9,0.2597,34.8670,4
735.9,0.2630,34.8678,4
736.9,0.2660,34.8685,4
737.9,0.2659,34.8688,4
738.9,0.2645,34.8685,4
739.9,0.2628,34.8685,4
740.9,0.2609,34.8684,4
741.9,0.2581,34.8686,4
742.9,0.2561,34.8684,4
743.9,0.2537,34.8682,4
745.0,0.2513,34.8684,4
746.0,0.2496,34.8682,4
747.0,0.2471,34.8683,4
748.0,0.2450,34.8683,4
749.0,0.2422,34.8681,4
750.0,0.2389,34.8677,4
751.0,0.2362,34.8678,4
752.0,0.2341,34.8677,4
753.0,0.2323,34.8675,4
754.0,0.2299,34.8675,4
755.0,0.2283,34.8673,4
756.0,0.2270,34.8675,4
757.0,0.2248,34.8674,4
757.9,0.2237,34.8672,3
758.9,0.2227,34.8670,3
760.1,0.2207,34.8668,7
760.5,0.2185,34.8663,23
