2006,190.75003,-136.7673,76.9725,752
%pressure(dbar),temperature(C),salinity,nobs
103.0,-1.2461,32.3806,4
103.9,-1.2438,32.3895,4
104.9,-1.2403,32.4022,4
105.9,-1.2320,32.4211,4
106.9,-1.2307,32.4423,4
107.9,-1.2272,32.4691,4
108.9,-1.2264,32.4837,4
110.0,-1.2284,32.5052,5
111.1,-1.2303,32.5200,4
112.1,-1.2248,32.5344,4
113.1,-1.2241,32.5523,4
114.1,-1.2238,32.5738,4
115.1,-1.2418,32.5899,4
116.1,-1.2491,32.6041,4
117.0,-1.2313,32.6230,4
118.0,-1.2375,32.6355,4
119.0,-1.2374,32.6467,4
120.0,-1.2411,32.6622,4
121.0,-1.2409,32.6835,4
122.0,-1.2484,32.7005,4
123.0,-1.2539,32.7186,4
124.0,-1.2571,32.7319,4
124.9,-1.2629,32.7420,4
125.9,-1.2660,32.7505,4
126.9,-1.2747,32.7682,4
127.9,-1.2861,32.7861,4
128.9,-1.3063,32.8114,4
130.0,-1.3208,32.8453,5
131.1,-1.3552,32.8757,4
132.1,-1.3557,32.8940,4
133.1,-1.3671,32.9146,4
134.1,-1.3652,32.9321,4
135.1,-1.3738,32.9475,4
136.1,-1.3853,32.9670,4
137.1,-1.3989,32.9898,4
138.0,-1.4113,33.0166,4
139.0,-1.4198,33.0423,4
140.0,-1.4253,33.0620,4
141.0,-1.4297,33.0796,4
142.0,-1.4334,33.0985,4
143.0,-1.4379,33.1133,4
144.0,-1.4401,33.1243,4
145.0,-1.4403,33.1484,4
145.9,-1.4392,33.1789,4
146.9,-1.4383,33.2045,4
147.9,-1.4388,33.2270,4
148.9,-1.4399,33.2464,4
149.9,-1.4357,33.2681,4
150.9,-1.4322,33.2917,4
152.0,-1.4210,33.3394,5
153.1,-1.4125,33.3793,4
154.1,-1.4006,33.4308,4
155.1,-1.3916,33.4676,4
156.1,-1.3832,33.4955,4
157.1,-1.3750,33.5241,4
158.1,-1.3665,33.5512,4
159.1,-1.3641,33.5747,4
160.1,-1.3611,33.5858,4
161.1,-1.3566,33.6039,4
162.1,-1.3488,33.6365,4
163.0,-1.3417,33.6696,4
164.0,-1.3343,33.7005,4
165.0,-1.3278,33.7259,4
166.0,-1.3207,33.7501,4
167.0,-1.3162,33.7687,4
168.0,-1.3235,33.7972,4
169.0,-1.3221,33.8203,4
170.0,-1.3287,33.8427,4
171.0,-1.3155,33.8717,4
172.0,-1.3255,33.9028,4
173.0,-1.3156,33.9202,4
174.0,-1.3285,33.9363,4
174.9,-1.3116,33.9579,4
175.9,-1.3188,33.9775,4
176.9,-1.3274,33.9928,4
177.9,-1.3370,34.0029,4
178.9,-1.3207,34.0214,4
179.9,-1.3141,34.0359,4
180.9,-1.3054,34.0469,4
181.9,-1.2977,34.0516,4
182.9,-1.2916,34.0564,4
183.9,-1.2808,34.0638,4
184.9,-1.2640,34.0765,4
185.9,-1.2328,34.0926,4
186.9,-1.1941,34.1078,4
187.9,-1.1668,34.1175,4
188.9,-1.1383,34.1304,4
189.9,-1.1080,34.1427,4
191.0,-1.0842,34.1527,5
192.1,-1.0640,34.1596,4
193.1,-1.0450,34.1712,4
194.1,-1.0218,34.1786,4
195.1,-0.9901,34.1902,4
196.1,-0.9570,34.2064,4
197.1,-0.9338,34.2137,4
198.1,-0.9008,34.2274,4
199.1,-0.8755,34.2338,4
200.1,-0.8440,34.2442,4
201.1,-0.8234,34.2509,4
202.1,-0.8121,34.2563,4
203.0,-0.7870,34.2669,4
204.0,-0.7867,34.2667,4
205.0,-0.7592,34.2757,4
206.0,-0.7502,34.2791,4
207.0,-0.7114,34.2931,4
208.0,-0.7109,34.2937,4
209.0,-0.6761,34.3042,4
210.0,-0.6710,34.3076,4
211.0,-0.6393,34.3182,4
212.0,-0.6205,34.3258,4
213.0,-0.6185,34.3261,4
214.0,-0.6138,34.3274,4
215.0,-0.5668,34.3411,4
216.0,-0.5605,34.3435,4
217.0,-0.5396,34.3501,4
217.9,-0.4932,34.3619,4
219.0,-0.4659,34.3675,4
220.0,-0.4349,34.3779,4
220.9,-0.4269,34.3822,4
221.9,-0.4016,34.3912,4
222.9,-0.3929,34.3944,4
223.9,-0.3783,34.3992,4
224.9,-0.3464,34.4100,4
225.9,-0.3461,34.4095,4
226.9,-0.3250,34.4175,4
227.9,-0.3087,34.4247,4
228.9,-0.3072,34.4241,4
229.9,-0.2622,34.4388,4
230.9,-0.2436,34.4455,4
232.0,-0.2440,34.4453,5
233.1,-0.2437,34.4452,4
234.1,-0.2133,34.4557,4
235.1,-0.1907,34.4651,4
236.1,-0.1915,34.4648,4
237.1,-0.1915,34.4645,4
238.1,-0.1584,34.4736,4
239.1,-0.1478,34.4771,4
240.1,-0.1063,34.4879,4
241.1,-0.1011,34.4909,4
242.1,-0.1010,34.4910,4
243.1,-0.0769,34.4989,4
244.1,-0.0615,34.5064,4
245.1,-0.0610,34.5061,4
246.0,-0.0602,34.5054,4
247.0,-0.0372,34.5135,4
248.0,-0.0032,34.5238,4
249.0,0.0196,34.5320,4
250.0,0.0198,34.5316,4
251.0,0.0205,34.5314,4
252.0,0.0397,34.5378,4
253.0,0.0612,34.5451,4
254.0,0.0716,34.5488,4
255.0,0.1010,34.5595,4
256.0,0.1014,34.5597,4
257.0,0.1013,34.5595,4
258.0,0.1027,34.5590,4
259.0,0.1099,34.5608,4
260.0,0.1497,34.5757,4
261.0,0.1698,34.5822,4
262.0,0.1958,34.5903,4
263.0,0.1955,34.5904,4
264.0,0.1955,34.5902,4
265.0,0.1954,34.5902,4
266.0,0.1966,34.5905,4
267.0,0.2333,34.6022,4
268.0,0.2403,34.6054,4
269.0,0.2770,34.6188,4
270.0,0.2800,34.6191,4
271.0,0.2796,34.6190,4
272.0,0.2795,34.6180,4
273.0,0.3030,34.6258,4
274.0,0.3409,34.6394,4
275.0,0.3665,34.6491,4
276.0,0.3668,34.6489,4
277.0,0.3664,34.6491,4
278.0,0.3666,34.6486,4
278.9,0.3683,34.6481,4
279.9,0.3891,34.6546,4
280.9,0.4180,34.6658,4
281.9,0.4180,34.6661,4
282.9,0.4182,34.6662,4
283.9,0.4181,34.6667,4
284.9,0.4185,34.6669,4
285.9,0.4184,34.6671,4
286.9,0.4184,34.6675,4
287.9,0.4187,34.6676,4
288.9,0.4190,34.6670,4
289.9,0.4195,34.6680,4
290.9,0.4698,34.6893,4
291.9,0.4736,34.6925,4
292.9,0.4737,34.6919,4
293.9,0.4740,34.6913,4
294.9,0.4981,34.7011,4
295.9,0.5575,34.7214,4
296.9,0.5581,34.7219,4
297.9,0.5579,34.7208,4
298.9,0.5685,34.7253,4
299.9,0.6287,34.7451,4
300.9,0.6388,34.7487,4
301.9,0.6390,34.7481,4
302.9,0.6587,34.7543,4
303.9,0.6788,34.7604,4
304.9,0.6788,34.7606,4
305.9,0.6788,34.7606,4
306.9,0.6786,34.7606,4
307.9,0.6793,34.7602,4
308.9,0.6798,34.7598,4
309.9,0.6800,34.7601,4
310.9,0.7166,34.7720,4
311.9,0.7188,34.7729,4
312.9,0.7184,34.7730,4
313.9,0.7190,34.7730,4
314.9,0.7189,34.7729,4
316.0,0.7189,34.7729,5
317.1,0.7189,34.7728,4
318.1,0.7189,34.7729,4
319.1,0.7190,34.7728,4
320.1,0.7189,34.7730,4
321.1,0.7191,34.7729,4
322.1,0.7193,34.7730,4
323.1,0.7193,34.7730,4
324.1,0.7193,34.7731,4
325.1,0.7193,34.7732,4
326.1,0.7196,34.7728,4
327.1,0.7195,34.7734,4
328.1,0.7194,34.7732,4
329.1,0.7195,34.7734,4
330.1,0.7194,34.7736,4
331.1,0.7194,34.7739,4
332.1,0.7195,34.7739,4
333.1,0.7197,34.7739,4
334.1,0.7197,34.7741,4
335.1,0.7197,34.7740,4
336.1,0.7199,34.7738,4
337.1,0.7198,34.7736,4
338.1,0.7316,34.7772,4
339.1,0.7480,34.7837,4
340.1,0.7472,34.7834,4
341.1,0.7480,34.7834,4
342.1,0.7479,34.7828,4
343.1,0.7505,34.7835,4
344.1,0.7938,34.8062,4
345.1,0.8055,34.8115,4
346.1,0.8052,34.8115,4
347.0,0.8055,34.8114,4
348.0,0.8054,34.8114,4
349.0,0.8054,34.8114,4
350.0,0.8055,34.8114,4
351.0,0.8055,34.8115,4
352.0,0.8055,34.8115,4
353.0,0.8056,34.8115,4
354.0,0.8057,34.8116,4
355.0,0.8056,34.8114,4
356.0,0.8055,34.8115,4
357.0,0.8057,34.8114,4
358.0,0.8056,34.8114,4
359.0,0.8058,34.8114,4
360.0,0.8059,34.8115,4
361.0,0.8059,34.8116,4
362.0,0.8059,34.8116,4
363.0,0.8058,34.8120,4
364.0,0.8058,34.8119,4
365.0,0.8026,34.8119,4
366.0,0.8009,34.8117,4
367.0,0.7993,34.8116,4
368.0,0.7994,34.8115,4
369.0,0.7996,34.8115,4
370.0,0.7994,34.8113,4
371.0,0.7993,34.8110,4
372.0,0.8055,34.8132,4
373.0,0.8286,34.8228,4
374.0,0.8343,34.8255,4
375.0,0.8344,34.8257,4
376.0,0.8345,34.8255,4
377.0,0.8344,34.8255,4
378.0,0.8345,34.8256,4
379.0,0.8349,34.8255,4
380.0,0.8348,34.8255,4
381.0,0.8347,34.8255,4
381.9,0.8347,34.8254,4
382.9,0.8347,34.8253,4
383.9,0.8346,34.8255,4
384.9,0.8348,34.8254,4
385.9,0.8353,34.8253,4
386.9,0.8352,34.8251,4
387.9,0.8353,34.8252,4
388.9,0.8349,34.8253,4
389.9,0.8346,34.8249,4
390.9,0.8347,34.8249,4
391.9,0.8348,34.8249,4
392.9,0.8344,34.8246,4
393.9,0.8339,34.8248,4
394.9,0.8329,34.8245,4
395.9,0.8306,34.8245,4
396.9,0.8288,34.8243,4
397.9,0.8262,34.8242,4
398.9,0.8234,34.8242,4
399.9,0.8168,34.8238,4
400.9,0.8083,34.8233,4
401.9,0.8027,34.8230,4
402.9,0.7986,34.8229,4
403.9,0.7938,34.8227,4
404.9,0.7891,34.8224,4
406.0,0.7812,34.8218,5
407.1,0.7774,34.8219,4
408.1,0.7759,34.8219,4
409.1,0.7725,34.8218,4
410.1,0.7657,34.8216,4
411.1,0.7602,34.8213,4
412.1,0.7541,34.8210,4
413.1,0.7483,34.8209,4
414.1,0.7446,34.8204,4
415.1,0.7411,34.8206,4
416.1,0.7364,34.8203,4
417.1,0.7337,34.8202,4
418.1,0.7305,34.8203,4
419.1,0.7277,34.8198,4
420.1,0.7253,34.8199,4
421.1,0.7231,34.8196,4
422.1,0.7211,34.8197,4
423.1,0.7189,34.8196,4
424.1,0.7157,34.8195,4
425.1,0.7131,34.8195,4
426.1,0.7094,34.8191,4
427.1,0.7066,34.8193,4
428.1,0.7051,34.8192,4
429.1,0.7028,34.8191,4
430.1,0.7008,34.8192,4
431.1,0.6996,34.8190,4
432.1,0.6969,34.8190,4
433.1,0.6946,34.8187,4
434.1,0.6918,34.8186,4
435.1,0.6906,34.8185,4
436.1,0.6895,34.8186,4
437.1,0.6894,34.8184,4
438.0,0.6922,34.8203,4
439.0,0.6968,34.8254,4
440.0,0.6911,34.8298,4
441.0,0.6902,34.8300,4
442.0,0.6932,34.8329,4
443.0,0.7021,34.8388,4
444.0,0.7052,34.8402,4
445.0,0.7047,34.8402,4
446.0,0.7043,34.8401,4
447.0,0.7019,34.8400,4
448.0,0.6983,34.8399,4
449.0,0.6963,34.8401,4
450.0,0.6946,34.8399,4
451.0,0.6908,34.8398,4
452.0,0.6864,34.8394,4
453.0,0.6858,34.8393,4
454.0,0.6877,34.8400,4
455.0,0.6867,34.8398,4
456.0,0.6830,34.8394,4
457.0,0.6799,34.8394,4
458.0,0.6792,34.8393,4
459.0,0.6774,34.8391,4
460.0,0.6754,34.8391,4
461.0,0.6730,34.8389,4
462.0,0.6704,34.8389,4
463.0,0.6676,34.8387,4
464.0,0.6641,34.8386,4
465.0,0.6601,34.8384,4
466.0,0.6577,34.8385,4
467.0,0.6522,34.8383,4
468.0,0.6463,34.8380,4
469.0,0.6406,34.8377,4
470.0,0.6364,34.8374,4
471.0,0.6326,34.8372,4
472.0,0.6277,34.8370,4
473.0,0.6246,34.8373,4
474.0,0.6226,34.8370,4
475.0,0.6210,34.8370,4
476.0,0.6186,34.8369,4
477.0,0.6159,34.8368,4
478.0,0.6142,34.8369,4
479.0,0.6121,34.8367,4
480.0,0.6102,34.8366,4
480.9,0.6074,34.8365,4
481.9,0.6047,34.8366,4
482.9,0.6022,34.8365,4
483.9,0.5989,34.8361,4
484.9,0.5963,34.8361,4
485.9,0.5950,34.8364,4
486.9,0.5939,34.8361,4
487.9,0.5925,34.8361,4
488.9,0.5903,34.8359,4
489.9,0.5880,34.8359,4
490.9,0.5855,34.8356,4
491.9,0.5859,34.8362,4
492.9,0.5932,34.8391,4
493.9,0.5991,34.8413,4
494.9,0.5972,34.8421,4
495.9,0.5970,34.8418,4
496.9,0.5949,34.8418,4
497.9,0.5931,34.8418,4
498.9,0.5924,34.8417,4
499.9,0.5898,34.8418,4
500.9,0.5881,34.8417,4
501.9,0.5858,34.8415,4
502.9,0.5827,34.8413,4
503.9,0.5810,34.8414,4
504.9,0.5781,34.8410,4
505.9,0.5754,34.8410,4
506.9,0.5734,34.8413,4
507.9,0.5716,34.8408,4
508.9,0.5689,34.8409,4
509.9,0.5662,34.8408,4
510.9,0.5626,34.8408,4
511.9,0.5595,34.8406,4
512.9,0.5562,34.8404,4
513.9,0.5517,34.8403,4
515.0,0.5472,34.8402,5
516.0,0.5446,34.8400,3
516.9,0.5419,34.8400,4
517.9,0.5395,34.8401,4
519.0,0.5382,34.8400,5
520.1,0.5364,34.8402,4
521.1,0.5347,34.8398,4
522.1,0.5330,34.8399,4
523.1,0.5311,34.8397,4
524.1,0.5283,34.8398,4
525.1,0.5262,34.8395,4
526.1,0.5244,34.8396,4
527.1,0.5226,34.8396,4
528.1,0.5198,34.8394,4
529.1,0.5165,34.8396,4
530.1,0.5144,34.8393,4
531.1,0.5123,34.8392,4
532.1,0.5107,34.8392,4
533.1,0.5087,34.8392,4
534.1,0.5068,34.8391,4
535.1,0.5048,34.8393,4
536.1,0.5030,34.8391,4
537.1,0.5015,34.8392,4
538.1,0.5002,34.8392,4
539.1,0.4991,34.8394,4
540.1,0.4983,34.8393,4
541.1,0.4977,34.8398,4
542.1,0.4966,34.8409,4
543.1,0.4962,34.8423,4
544.1,0.4962,34.8435,4
545.1,0.4964,34.8434,4
546.1,0.4961,34.8435,4
547.1,0.4959,34.8438,4
548.1,0.4960,34.8443,4
549.1,0.4958,34.8447,4
550.1,0.4953,34.8447,4
551.1,0.4942,34.8448,4
552.1,0.4926,34.8448,4
553.1,0.4914,34.8446,4
554.1,0.4898,34.8447,4
555.1,0.4884,34.8447,4
556.1,0.4879,34.8447,4
557.1,0.4881,34.8452,4
558.1,0.4881,34.8460,4
559.1,0.4879,34.8463,4
560.1,0.4862,34.8479,4
561.1,0.4849,34.8479,4
562.1,0.4832,34.8480,4
563.1,0.4814,34.8477,4
564.1,0.4800,34.8477,4
565.1,0.4781,34.8477,4
566.1,0.4761,34.8477,4
567.1,0.4744,34.8477,4
568.1,0.4729,34.8476,4
569.0,0.4705,34.8476,4
570.0,0.4688,34.8476,4
571.0,0.4673,34.8473,4
572.0,0.4658,34.8480,4
573.0,0.4645,34.8484,4
574.0,0.4636,34.8484,4
575.0,0.4625,34.8486,4
576.0,0.4615,34.8492,4
577.0,0.4609,34.8493,4
578.0,0.4597,34.8493,4
579.0,0.4584,34.8493,4
580.0,0.4570,34.8493,4
581.0,0.4554,34.8493,4
582.0,0.4540,34.8490,4
583.0,0.4527,34.8492,4
584.0,0.4511,34.8489,4
585.0,0.4496,34.8491,4
586.0,0.4488,34.8493,4
587.0,0.4483,34.8499,4
588.0,0.4471,34.8498,4
589.0,0.4455,34.8498,4
590.0,0.4439,34.8499,4
591.0,0.4431,34.8499,4
592.0,0.4426,34.8500,4
593.0,0.4421,34.8508,4
594.0,0.4416,34.8506,4
595.0,0.4408,34.8507,4
596.0,0.4398,34.8507,4
597.0,0.4386,34.8507,4
598.0,0.4376,34.8508,4
599.0,0.4373,34.8513,4
600.0,0.4367,34.8514,4
601.0,0.4358,34.8515,4
602.0,0.4344,34.8515,4
603.0,0.4332,34.8514,4
604.0,0.4325,34.8514,4
605.0,0.4322,34.8513,4
606.0,0.4313,34.8514,4
607.0,0.4304,34.8513,4
608.0,0.4292,34.8515,4
609.0,0.4283,34.8515,4
610.0,0.4275,34.8517,4
611.0,0.4271,34.8518,4
612.0,0.4260,34.8523,4
613.0,0.4266,34.8526,4
614.0,0.4270,34.8525,4
614.9,0.4247,34.8526,4
615.9,0.4233,34.8525,4
616.9,0.4221,34.8526,4
617.9,0.4219,34.8526,4
618.9,0.4227,34.8530,4
619.9,0.4222,34.8531,4
620.9,0.4211,34.8533,4
621.9,0.4202,34.8532,4
622.9,0.4196,34.8534,4
623.9,0.4183,34.8533,4
624.9,0.4170,34.8536,4
625.9,0.4161,34.8534,4
626.9,0.4148,34.8533,4
627.9,0.4140,34.8535,4
628.9,0.4129,34.8534,4
629.9,0.4111,34.8533,4
630.9,0.4114,34.8539,4
631.9,0.4094,34.8536,4
632.9,0.4082,34.8539,4
633.9,0.4074,34.8544,4
634.9,0.4068,34.8543,4
635.9,0.4060,34.8543,4
636.9,0.4046,34.8545,4
637.9,0.4033,34.8549,4
638.9,0.4020,34.8548,4
639.9,0.4007,34.8549,4
640.9,0.4000,34.8548,4
641.9,0.3994,34.8548,4
642.9,0.3995,34.8549,4
643.9,0.3982,34.8551,4
644.9,0.3967,34.8554,4
645.9,0.3952,34.8552,4
646.9,0.3938,34.8552,4
647.9,0.3926,34.8552,4
648.9,0.3912,34.8552,4
649.9,0.3894,34.8553,4
650.9,0.3882,34.8551,4
651.9,0.3861,34.8552,4
652.9,0.3838,34.8551,4
653.9,0.3819,34.8550,4
654.9,0.3799,34.8549,4
655.9,0.3781,34.8547,4
656.9,0.3759,34.8551,4
657.9,0.3739,34.8548,4
658.9,0.3720,34.8547,4
659.9,0.3703,34.8548,4
660.9,0.3682,34.8545,4
661.9,0.3659,34.8547,4
662.9,0.3643,34.8546,4
663.9,0.3628,34.8546,4
664.9,0.3612,34.8546,4
666.0,0.3593,34.8546,4
667.0,0.3575,34.8545,4
668.0,0.3562,34.8542,4
669.0,0.3543,34.8544,4
670.0,0.3518,34.8543,4
671.0,0.3498,34.8541,4
672.0,0.3476,34.8542,4
673.0,0.3455,34.8541,4
674.0,0.3436,34.8544,4
675.0,0.3417,34.8541,4
676.0,0.3401,34.8542,4
677.0,0.3387,34.8542,4
678.0,0.3371,34.8544,4
679.0,0.3356,34.8552,4
680.0,0.3346,34.8552,4
681.0,0.3334,34.8552,4
682.0,0.3324,34.8551,4
683.0,0.3304,34.8554,4
684.0,0.3289,34.8552,4
685.0,0.3266,34.8551,4
686.0,0.3250,34.8551,4
687.0,0.3239,34.8552,4
688.0,0.3234,34.8557,4
689.0,0.3221,34.8564,4
690.0,0.3213,34.8563,4
691.0,0.3211,34.8570,4
692.0,0.3205,34.8577,4
693.0,0.3196,34.8578,4
694.0,0.3172,34.8578,4
695.0,0.3162,34.8575,4
696.0,0.3144,34.8574,4
697.0,0.3122,34.8575,4
698.0,0.3106,34.8577,4
699.0,0.3087,34.8576,4
700.0,0.3074,34.8572,4
701.0,0.3053,34.8575,4
702.0,0.3033,34.8573,4
703.0,0.3009,34.8575,4
704.1,0.2995,34.8572,4
705.1,0.2983,34.8573,4
706.1,0.2974,34.8574,4
707.1,0.2965,34.8582,4
708.1,0.2959,34.8583,4
709.1,0.2964,34.8590,4
710.1,0.2953,34.8595,4
711.1,0.2934,34.8593,4
712.1,0.2906,34.8591,4
713.1,0.2892,34.8591,4
714.1,0.2876,34.8593,4
715.1,0.2864,34.8591,4
716.1,0.2854,34.8591,4
717.1,0.2842,34.8590,4
718.1,0.2828,34.8590,4
719.0,0.2815,34.8590,3
719.9,0.2802,34.8594,4
720.9,0.2803,34.8606,4
721.9,0.2803,34.8607,4
722.9,0.2800,34.8613,4
723.9,0.2791,34.8623,4
724.9,0.2780,34.8622,4
725.9,0.2766,34.8623,4
726.9,0.2751,34.8622,4
727.9,0.2735,34.8621,4
728.9,0.2722,34.8619,4
729.9,0.2722,34.8622,4
731.0,0.2708,34.8622,4
732.0,0.2692,34.8619,4
733.0,0.2673,34.8621,4
734.0,0.2653,34.8618,4
735.0,0.2625,34.8617,4
736.0,0.2597,34.8619,4
737.0,0.2579,34.8617,4
738.0,0.2545,34.8615,4
739.0,0.2520,34.8615,4
740.0,0.2495,34.8615,4
741.0,0.2480,34.8612,4
742.0,0.2461,34.8611,4
743.0,0.2444,34.8612,4
744.0,0.2420,34.8613,4
745.1,0.2397,34.8612,4
746.1,0.2375,34.8610,4
747.1,0.2352,34.8610,4
748.1,0.2331,34.8609,4
749.1,0.2312,34.8607,4
750.1,0.2291,34.8610,4
751.1,0.2268,34.8607,4
752.1,0.2247,34.8609,4
753.1,0.2221,34.8608,4
754.1,0.2205,34.8607,4
755.1,0.2188,34.8607,4
756.1,0.2163,34.8606,4
757.0,0.2143,34.8606,4
758.0,0.2125,34.8604,5
759.1,0.2108,34.8605,6
760.1,0.2104,34.8606,28
